#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254  268.426973849292   28.801372991333    2.0585    3.0832   0.211    9   1751+288 1751+288 87JUL28X 
47098.356  268.426973721542   28.801371683778    3.4883    6.4461  -0.647    6   1751+288 1751+288 87OCT29XN
47207.339  268.426973257500   28.801370388861    1.1855    3.2030   0.049    8   1751+288 1751+288 88FEB15XN
47278.256  268.426973668083   28.801371784833    0.6706    1.7689  -0.141   16   1751+288 1751+288 88APR26XN
48437.717  268.426973562125   28.801372212861    0.2930    1.2208   0.528    3   1751+288 1751+288 91JUN30D 
48499.824  268.426973435583   28.801371873639    1.7517    1.3874  -0.959    3   1751+288 1751+288 91AUG31D 
48535.739  268.426973231875   28.801371815861    2.0987    1.6181  -0.964    3   1751+288 1751+288 91OCT06D 
48613.475  268.426973545542   28.801371970444    0.3086    1.3393   0.205    3   1751+288 1751+288 91DEC22D 
48703.648  268.426973449750   28.801371836500    2.2079    1.8362  -0.943    3   1751+288 1751+288 92MAR22D 
49268.412  268.426973619875   28.801371481028    0.7707    1.7154   0.338   18   1751+288 1751+288 93OCT07XN
49819.958  268.426973282500   28.801371900778    0.3459    0.3778   0.244  146   1751+288 1751+288 95APR12XV
49848.331  268.426973830458   28.801371647778    0.5087    1.1735   0.101   12   1751+288 1751+288 95MAY10XN
50219.333  268.426973477042   28.801371723722    0.2803    0.5120  -0.091  109   1751+288 1751+288 96MAY15XV
50765.338  268.426973450542   28.801371353583    1.0398    1.0829   0.075    6   1751+288 1751+288 97NOV12XN
51575.072  268.426973364292   28.801371923694    0.1383    0.3033  -0.491   90   1751+288 1751+288 00JAN31XB
52403.251  268.426973423292   28.801371878194    0.0921    0.1304  -0.191  182   1751+288 1751+288 02MAY08XA
53143.207  268.426973527708   28.801371894861    0.1995    0.1804   0.046   21   1751+288 1751+288 04MAY17XA
53311.204  268.426973594375   28.801372023694    0.3309    0.4538  -0.369   18   1751+288 1751+288 04NOV01XA
53479.204  268.426973588375   28.801371982306    0.1326    0.3901   0.095   19   1751+288 1751+288 05APR18XA
53552.287  268.426973337458   28.801371857000    0.5264    0.7131  -0.017   45   1751+288 1751+288 05JUN30XV
53572.467  268.426973325000   28.801371888861    0.4709    0.4911   0.021   36   1751+288 1751+288 05JUL20XV
53647.208  268.426973394583   28.801371947278    1.1063    0.7423   0.755   33   1751+288 1751+288 05OCT03XA
53696.203  268.426973548542   28.801372146306    0.4069    0.4285   0.116    9   1751+288 1751+288 05NOV21XA
53997.205  268.426973539667   28.801371774250    0.1974    0.2859  -0.072   41   1751+288 1751+288 06SEP18XA
54060.207  268.426973487833   28.801371785417    0.1416    0.1915   0.019   72   1751+288 1751+288 06NOV20XA
54125.251  268.426973645625   28.801371768472    0.0968    0.1440  -0.268  110   1751+288 1751+288 07JAN24XA
54445.206  268.426973516917   28.801371941750    0.0870    0.1302   0.169   55   1751+288 1751+288 07DEC10XA
54564.208  268.426973614958   28.801371836111    0.0959    0.1546  -0.274   98   1751+288 1751+288 08APR07XA
54608.250  268.426973451083   28.801371751528    0.1980    0.4014   0.260   24   1751+288 1751+288 08MAY21XA
54713.249  268.426973411917   28.801371990667    0.1439    0.1401  -0.383  228   1751+288 1751+288 08SEP03XA
54795.207  268.426973661833   28.801371826417    0.1638    0.2347  -0.036   45   1751+288 1751+288 08NOV24XA
54845.228  268.426973495833   28.801371961889    0.3525    0.4468  -0.146   12   1751+288 1751+288 09JAN13XA
54901.206  268.426973599875   28.801372061000    0.1117    0.2741   0.289  111   1751+288 1751+288 09MAR10XA
54921.207  268.426973648250   28.801371883278    0.1654    0.2138  -0.319  298   1751+288 1751+288 09MAR30XA
54965.249  268.426981897750   28.801369849333    0.1254    0.4807   0.514  376   1751+288 1751+288 09MAY13XA
55042.251  268.426973591208   28.801371903528    0.1229    0.2279   0.361  254   1751+288 1751+288 09JUL29XA
55047.208  268.426973512542   28.801372196278    0.2337    0.3730  -0.170   88   1751+288 1751+288 09AUG03XA
55077.250  268.426973543333   28.801371998806    0.1943    0.2475   0.163  134   1751+288 1751+288 09SEP02XA
55082.001  268.426973612750   28.801371897222    0.4432    1.1643  -0.259   85   1751+288 1751+288 09SEP07XA
55138.206  268.426973546375   28.801371962250    0.1655    0.2160  -0.234  112   1751+288 1751+288 09NOV02XA
55154.248  268.426973602833   28.801371950028    0.1463    0.1842  -0.221  136   1751+288 1751+288 09NOV18XA
55161.998  268.426973429917   28.801371985528    1.3163    1.7925   0.475  212   1751+288 1751+288 09NOV26XA
55187.208  268.426973504208   28.801371880333    0.0839    0.2430  -0.351  190   1751+288 1751+288 09DEC21XA
55214.996  268.426974467292   28.801372201972    1.2927    0.6147  -0.088  165   1751+288 1751+288 10JAN18XA
55299.208  268.426973646250   28.801371833333    0.3218    0.6710   0.269   28   1751+288 1751+288 10APR12XA
55530.207  268.426973607250   28.801371894806    0.1798    0.2466  -0.177   45   1751+288 1751+288 10NOV29XA
55593.209  268.426973596083   28.801372012861    0.1312    0.2251   0.294   45   1751+288 1751+288 11JAN31XA
55656.207  268.426973485833   28.801371866083    0.1609    0.2417   0.217   52   1751+288 1751+288 11APR04XA
55715.272  268.426973149042   28.801371970361    0.8304    0.6388  -0.664    4   1751+288 1751+288 11JUN02XE
55741.230  268.426973761083   28.801371783222    0.1758    0.1664  -0.665  222   1751+288 1751+288 11JUN28XA
55966.250  268.426973575208   28.801372139861    0.0779    0.1144   0.031  199   1751+288 1751+288 12FEB08XA
56036.250  268.426973409875   28.801371706667    0.1450    0.2084   0.213  214   1751+288 1751+288 12APR18XA
56111.207  268.426973427292   28.801371883000    0.2132    0.1859  -0.186   40   1751+288 1751+288 12JUL02XA
56162.250  268.426973636625   28.801372050472    0.1528    0.2722  -0.240  188   1751+288 1751+288 12AUG22XA
56226.271  268.426973313750   28.801372230333    0.7306    0.7007   0.321    6   1751+288 1751+288 12OCT25XE
56280.540  268.426974621333   28.801372007611    1.8938    2.0784   0.161    6   1751+288 1751+288 12DEC19XA
56313.540  268.426973226292   28.801371813528    1.2212    1.7974   0.228   18   1751+288 1751+288 13JAN21XA
56385.206  268.426973486375   28.801372102250    0.2106    0.2587  -0.135   83   1751+288 1751+288 13APR02XA
56392.230  268.426973668750   28.801371964694    0.1822    0.2046  -0.047   33   1751+288 1751+288 13APR09XA
56539.206  268.426973511708   28.801371972944    0.1537    0.1948  -0.196  119   1751+288 1751+288 13SEP03XA
56545.208  268.426973338958   28.801371932500    0.1580    0.2448   0.098   89   1751+288 1751+288 13SEP09XA
56555.270  268.426973533208   28.801372043611    0.1899    0.2124  -0.174   37   1751+288 1751+288 13SEP19XE
56569.270  268.426973586125   28.801371932722    0.2010    0.2392   0.151   78   1751+288 1751+288 13OCT03XE
56583.270  268.426973557833   28.801371841306    0.1914    0.3068  -0.262   46   1751+288 1751+288 13OCT17XE
56587.208  268.426973562750   28.801372018917    0.1852    0.3328  -0.102   37   1751+288 1751+288 13OCT21XA
56590.272  268.426973377792   28.801371876611    0.2795    0.2228  -0.032   27   1751+288 1751+288 13OCT24XE
56596.269  268.426973620958   28.801371907722    0.1666    0.1802  -0.256   55   1751+288 1751+288 13OCT30XE
56618.272  268.426973509792   28.801371896861    0.3217    0.3931  -0.053   19   1751+288 1751+288 13NOV21XE
56622.210  268.426973480000   28.801371895194    0.1028    0.1326   0.157   92   1751+288 1751+288 13NOV25XA
56636.206  268.426973447333   28.801371968083    0.1258    0.1490  -0.037  199   1751+288 1751+288 13DEC09XA
56657.208  268.426973630708   28.801372081583    0.1521    0.3043   0.077  139   1751+288 1751+288 13DEC30XA
56660.269  268.426973523542   28.801371897667    0.1948    0.3935  -0.224   38   1751+288 1751+288 14JAN02XE
56671.208  268.426973563917   28.801371900472    0.0887    0.2202  -0.032  138   1751+288 1751+288 14JAN13XA
56687.250  268.426973523958   28.801371951639    0.0747    0.0965   0.014  199   1751+288 1751+288 14JAN29XA
56699.208  268.426973550208   28.801371925361    0.1202    0.1324   0.137  108   1751+288 1751+288 14FEB10XA
56713.208  268.426973543292   28.801371890583    0.1479    0.1416  -0.074  154   1751+288 1751+288 14FEB24XA
56716.269  268.426973584417   28.801372027472    0.1563    0.1731  -0.169   90   1751+288 1751+288 14FEB27XE
56728.209  268.426973471917   28.801371820667    0.1061    0.1305  -0.185  199   1751+288 1751+288 14MAR11XA
56737.271  268.426973471750   28.801371963333    0.5636    0.6020  -0.490   30   1751+288 1751+288 14MAR20XE
56744.269  268.426973560750   28.801371892361    0.1236    0.1506  -0.019   89   1751+288 1751+288 14MAR27XE
56770.209  268.426973484625   28.801371909444    0.0926    0.1095   0.018  160   1751+288 1751+288 14APR22XA
56771.250  268.426973384250   28.801371784833    0.2748    0.3249   0.039   51   1751+288 1751+288 14APR23XA
56776.206  268.426973524792   28.801371975389    0.0784    0.0942  -0.006  138   1751+288 1751+288 14APR28XA
56783.497  268.426973405625   28.801371788167    0.0640    0.0968   0.210  170   1751+288 1751+288 14MAY06XA
56784.497  268.426973509083   28.801371915083    0.0514    0.0618   0.106  347   1751+288 1751+288 14MAY07XA
56785.498  268.426973637125   28.801372054556    0.0629    0.0950   0.309  340   1751+288 1751+288 14MAY08XA
56786.499  268.426973553542   28.801371884389    0.0550    0.0664   0.064  339   1751+288 1751+288 14MAY09XA
56787.500  268.426973545333   28.801371930639    0.0523    0.0653   0.092  275   1751+288 1751+288 14MAY10XA
56788.501  268.426973521042   28.801371875778    0.0524    0.0654   0.084  405   1751+288 1751+288 14MAY11XA
56789.498  268.426973502292   28.801371925861    0.0583    0.0631   0.133  368   1751+288 1751+288 14MAY12XA
56790.498  268.426973532375   28.801371923611    0.0571    0.0738   0.268  389   1751+288 1751+288 14MAY13XA
56791.499  268.426973715250   28.801372510028    0.1397    0.4043   0.923  433   1751+288 1751+288 14MAY14XA
56792.500  268.426973526917   28.801371947389    0.0462    0.0559   0.096  509   1751+288 1751+288 14MAY15XA
56793.497  268.426973540125   28.801372037639    0.0637    0.0704   0.260  307   1751+288 1751+288 14MAY16XA
56794.498  268.426973538458   28.801371920583    0.0548    0.0625   0.042  298   1751+288 1751+288 14MAY17XA
56795.499  268.426973540250   28.801371899972    0.0538    0.0587   0.054  336   1751+288 1751+288 14MAY18XA
56796.500  268.426973548542   28.801371894806    0.0496    0.0608   0.090  477   1751+288 1751+288 14MAY19XA
56797.500  268.426973606500   28.801371961472    0.0547    0.0781   0.181  483   1751+288 1751+288 14MAY20XA
56800.269  268.426973586958   28.801371947694    0.1599    0.1992  -0.128   74   1751+288 1751+288 14MAY22XE
56805.207  268.426973535292   28.801371918889    0.0803    0.0991   0.101  271   1751+288 1751+288 14MAY27XA
56807.271  268.426973586458   28.801371929361    0.2433    0.3777  -0.441   71   1751+288 1751+288 14MAY29XE
56811.208  268.426973488000   28.801371936111    0.0689    0.1008   0.115  299   1751+288 1751+288 14JUN02XA
56814.269  268.426973544375   28.801371950583    0.1676    0.1925  -0.073   66   1751+288 1751+288 14JUN05XE
56828.269  268.426973482792   28.801371913583    0.1564    0.2002  -0.095  101   1751+288 1751+288 14JUN19XE
56839.208  268.426973786417   28.801372111306    0.5142    1.0680   0.430  183   1751+288 1751+288 14JUN30XB
56842.291  268.426973489208   28.801371772278    0.2763    0.4902   0.313   23   1751+288 1751+288 14JUL03XA
56848.248  268.426973359250   28.801372146056    0.7193    1.2792  -0.186  104   1751+288 1751+288 14JUL09XA
56850.498  268.426973445542   28.801371939806    0.3839    0.7629   0.155   15   1751+288 1751+288 14JUL12XA
56851.499  268.426973554208   28.801371812528    0.2906    0.6243   0.031   16   1751+288 1751+288 14JUL13XA
56856.269  268.426973497000   28.801371959139    0.1991    0.1753   0.018   50   1751+288 1751+288 14JUL17XE
56857.500  268.426973410375   28.801371769750    0.4898    0.7470   0.187   22   1751+288 1751+288 14JUL19XA
56858.501  268.426973724500   28.801371942806    0.4098    0.5853   0.274   23   1751+288 1751+288 14JUL20XA
56863.275  268.426973552000   28.801371924000    0.1841    0.3831  -0.161   74   1751+288 1751+288 14JUL24XE
56870.269  268.426973512167   28.801372021639    0.1816    0.1767   0.243   93   1751+288 1751+288 14JUL31XE
56875.792  268.426973628042   28.801371736222    0.2164    0.5019   0.189   19   1751+288 1751+288 14AUG06XA
56878.498  268.426973654833   28.801372075194    0.5798    1.3033  -0.237    6   1751+288 1751+288 14AUG09XA
56879.503  268.426973821417   28.801371863056    0.6812    1.4012  -0.092    5   1751+288 1751+288 14AUG10XA
56884.269  268.426973568667   28.801371906611    0.1593    0.1728   0.054   80   1751+288 1751+288 14AUG14XE
56885.496  268.426973567292   28.801371970889    0.2289    0.4465   0.344   31   1751+288 1751+288 14AUG16XA
56886.501  268.426973501417   28.801371634778    0.2634    0.5235   0.470   30   1751+288 1751+288 14AUG17XA
56898.269  268.426973577917   28.801372015222    0.2199    0.2780  -0.166   92   1751+288 1751+288 14AUG28XE
56899.496  268.426973421542   28.801371948917    0.4663    0.7508  -0.172   21   1751+288 1751+288 14AUG30XA
56900.501  268.426973643583   28.801372488417    0.3761    0.6597   0.118   26   1751+288 1751+288 14AUG31XA
56901.998  268.426972934542   28.801370954694    1.8490    1.4195   0.534   98   1751+288 1751+288 14SEP01XC
56903.207  268.426973600917   28.801371920333    0.0633    0.0909   0.072  263   1751+288 1751+288 14SEP02XA
56919.271  268.426973641417   28.801371927028    0.2669    0.3300  -0.030   41   1751+288 1751+288 14SEP18XE
