#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48161.906   45.960962427667  -62.190430791889    4.7942    1.8911  -0.126    5   0302-623 0302-623 90SEP27XN
48387.933   45.960963956833  -62.190430928028    2.2317    0.6258   0.509    3   0302-623 0302-623 91MAY11X 
48657.250   45.960963223417  -62.190431181722    1.4687    0.7491   0.320    6   0302-623 0302-623 92FEB04XN
48663.167   45.960964319542  -62.190430068833    2.0562    1.2662   0.379   12   0302-623 0302-623 92FEB10X 
48756.865   45.960963729375  -62.190430631222    1.0269    0.6671   0.248    7   0302-623 0302-623 92MAY14XN
48772.826   45.960963913125  -62.190430490528    1.1709    1.2625   0.431    6   0302-623 0302-623 92MAY30X 
48865.304   45.960964225417  -62.190430233806    0.9225    0.7039   0.241    5   0302-623 0302-623 92AUG30XN
49015.166   45.960964158000  -62.190430206083    2.2402    1.7869   0.942   14   0302-623 0302-623 93JAN27X 
49407.083   45.960964186500  -62.190429946500    2.6909    1.7224   0.196    5   0302-623 0302-623 94FEB23X 
49534.544   45.960975974167  -62.190484833917    0.9097    0.6483   0.231   18   0302-623 0302-623 94JUN30XS
49573.085   45.960963916625  -62.190430398028    1.4956    0.5035   0.561    3   0302-623 0302-623 94AUG08XS
49594.168   45.960963276542  -62.190430456417    1.6968    0.5207   0.293    3   0302-623 0302-623 94AUG29XO
49629.086   45.960963958000  -62.190430401139    1.8597    0.6453   0.229    3   0302-623 0302-623 94OCT03XS
49896.281   45.960963689542  -62.190430592528    0.9093    0.6576   0.003   11   0302-623 0302-623 95JUN27XO
49897.395   45.960964646417  -62.190430535917    1.4416    0.7969   0.013    8   0302-623 0302-623 95JUN28XO
50182.081   45.960964213208  -62.190430288083    1.6121    1.0327  -0.188   14   0302-623 0302-623 96APR08XN
52941.227   45.960959387167  -62.190437779056   15.3225   16.5085   0.847    3   0302-623 0302-623 03OCT28XN
53124.013   45.960963082083  -62.190430682028    1.1636    0.5264   0.290    4   0302-623 0302-623 04APR28XN
53445.229   45.960964299542  -62.190430699194    1.3296    0.5280   0.304    5   0302-623 0302-623 05MAR15XN
53472.001   45.960964092125  -62.190430377333    1.4937    1.2088  -0.158    5   0302-623 0302-623 05APR11XN
53501.437   45.960963829250  -62.190430141556    1.0081    0.9656   0.286    8   0302-623 0302-623 05MAY10XN
53555.874   45.960960423417  -62.190431978083   10.5345    4.4933   0.991    5   0302-623 0302-623 05JUL04XN
53605.000   45.960963734792  -62.190430893306    1.2320    0.7469   0.465    5   0302-623 0302-623 05AUG22XN
53661.084   45.960964151625  -62.190430409361    1.6348    0.6587   0.223    6   0302-623 0302-623 05OCT17XN
53699.001   45.960963642375  -62.190430071889    2.5060    1.5191  -0.279    6   0302-623 0302-623 05NOV24XN
53885.000   45.960964001167  -62.190430600306    0.5737    0.3129   0.169    8   0302-623 0302-623 06MAY29XN
53913.201   45.960963989917  -62.190430744361    0.7182    0.7987   0.537    7   0302-623 0302-623 06JUN26XN
53989.999   45.960963932625  -62.190430877083    0.7625    0.6161   0.523    6   0302-623 0302-623 06SEP11XN
54012.360   45.960963752917  -62.190430551444    1.5673    0.7274  -0.354    5   0302-623 0302-623 06OCT04XN
54213.999   45.960963941042  -62.190430731306    0.8445    0.6104   0.435    4   0302-623 0302-623 07APR23XN
54427.002   45.960964183833  -62.190430587028    1.0930    0.4737   0.059    3   0302-623 0302-623 07NOV22XN
54515.126   45.960964362667  -62.190430217778    0.7716    1.1357   0.487    5   0302-623 0302-623 08FEB18XN
54593.228   45.960963932042  -62.190431054889    0.7996    1.3082   0.728   12   0302-623 0302-623 08MAY06XN
54726.237   45.960964175083  -62.190430558306    0.5447    0.3741  -0.078    7   0302-623 0302-623 08SEP16XN
55154.248   45.960964821167  -62.190430096889    2.2444    1.6809  -0.321    3   0302-623 0302-623 09NOV18XA
55369.208   45.960964290042  -62.190430787528    3.4390    0.5342   0.685    5   0302-623 0302-623 10JUN21XA
55428.269   45.960965674792  -62.190431156417    4.7892    1.0520  -0.627    5   0302-623 0302-623 10AUG19XE
55435.271   45.960963394750  -62.190431002389    2.4795    0.7291   0.366    5   0302-623 0302-623 10AUG26XE
55651.269   45.960964410333  -62.190430554722    1.1378    0.7745   0.187    5   0302-623 0302-623 11MAR30XN
55784.249   45.960962648333  -62.190430735917   11.0361    4.2402   0.279    3   0302-623 0302-623 11AUG10XN
55840.253   45.960963796667  -62.190430115806    1.5725    1.3750  -0.089    5   0302-623 0302-623 11OCT05XN
55896.253   45.960964604500  -62.190430608861    1.7251    1.4107   0.177    4   0302-623 0302-623 11NOV30XN
55943.170   45.960962809208  -62.190431056528    2.1087    1.0583   0.364    9   0302-623 0302-623 12JAN16XN
56058.033   45.960962856750  -62.190431427472    1.5740    2.1969   0.857    8   0302-623 0302-623 12MAY10XN
56183.248   45.960964257833  -62.190430273250    1.2915    1.0923   0.410   15   0302-623 0302-623 12SEP12XN
56306.834   45.960963594042  -62.190430901972    1.9250    2.4061   0.856   15   0302-623 0302-623 13JAN14XN
56421.245   45.960964260042  -62.190430676167    1.3841    1.7363   0.540   19   0302-623 0302-623 13MAY08XN
56527.270   45.960964314292  -62.190430433667    1.1864    0.4092  -0.256    8   0302-623 0302-623 13AUG22XE
56538.187   45.960964482667  -62.190430091056    0.8736    1.1558   0.830   70   0302-623 0302-623 13SEP02XN
56626.286   45.960964865333  -62.190430598528    1.3711    0.4387  -0.314    8   0302-623 0302-623 13NOV29XA
56628.225   45.960964361333  -62.190430704694    0.8870    0.4516  -0.135    9   0302-623 0302-623 13DEC01XA
56632.269   45.960964359750  -62.190430443917    1.3234    0.5217  -0.292    9   0302-623 0302-623 13DEC05XA
56634.263   45.960964209083  -62.190430431028    0.8345    0.3545  -0.197   10   0302-623 0302-623 13DEC07XA
56636.257   45.960963651375  -62.190430394972    0.8376    0.4566  -0.341    6   0302-623 0302-623 13DEC09XB
56638.251   45.960964358417  -62.190430801667    1.5371    0.4123  -0.256   10   0302-623 0302-623 13DEC11XA
56641.243   45.960963756500  -62.190430619028    0.8494    0.4738  -0.357    9   0302-623 0302-623 13DEC14XA
56677.793   45.960964708500  -62.190430449639    0.5597    0.3682   0.401   25   0302-623 0302-623 14JAN20XA
56700.789   45.960964296500  -62.190430472361    0.5377    0.4923   0.290   26   0302-623 0302-623 14FEB12XN
56749.791   45.960963988917  -62.190430685444    0.4056    0.2970   0.292   39   0302-623 0302-623 14APR02XA
56778.792   45.960963910000  -62.190430596222    0.5973    0.3415  -0.001   53   0302-623 0302-623 14MAY01XA
56820.252   45.960964312375  -62.190430509000    1.2695    0.4372   0.165   13   0302-623 0302-623 14JUN11XA
56834.792   45.960964358292  -62.190430220361    0.7149    0.9259   0.774   31   0302-623 0302-623 14JUN26XN
56854.790   45.960963562917  -62.190430836972    0.7938    0.3753   0.021   38   0302-623 0302-623 14JUL16XA
56880.792   45.960963708375  -62.190430506306    0.4435    0.2845   0.374   52   0302-623 0302-623 14AUG11XA
56896.790   45.960963933708  -62.190430527528    0.6037    0.3146   0.275   36   0302-623 0302-623 14AUG27XA
56971.790   45.960967247625  -62.190429405028    0.7076    0.2456  -0.122   32   0302-623 0302-623 14NOV10XB
56989.165   45.960967484375  -62.190429413000    1.1765    0.4156  -0.119   25   0302-623 0302-623 14NOV27XB
57008.794   45.960966761875  -62.190429221972    0.7138    0.2129  -0.148   24   0302-623 0302-623 14DEC17XA
57103.499   45.960963150792  -62.190429704333    1.8164    0.7060  -0.095   19   0302-623 0302-623 15MAR22XA
57148.232   45.960964117833  -62.190430408194    0.7296    0.3600   0.118   32   0302-623 0302-623 15MAY05XB
57149.251   45.960965881875  -62.190429449083    0.4274    0.3249  -0.175   19   0302-623 0302-623 15MAY06XA
57151.497   45.960962243958  -62.190426222556    1.1510    0.6891  -0.434   24   0302-623 0302-623 15MAY09XA
57162.228   45.960963931417  -62.190430440306    8.4812   10.1989   0.205   24   0302-623 0302-623 15MAY19XN
