#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  114.530801872292   17.705277954583    2.3191    9.6208   0.730   13   0735+178 0735+178 81JUN17X 
47333.329  114.530807421667   17.705278831889    0.6766    2.1020  -0.005   15   0735+178 0735+178 88JUN20X 
47681.247  114.530807226542   17.705277864167    0.4874    1.1264  -0.086   26   0735+178 0735+178 89JUN03XA
47919.244  114.530807975417   17.705277868306    0.8648    2.9433  -0.012   13   0735+178 0735+178 90JAN27XN
47945.948  114.530807268250   17.705277430806    0.5763    3.8592  -0.874    3   0735+178 0735+178 90FEB23D 
47995.202  114.530807517375   17.705276729833    0.5551    3.7197  -0.825    3   0735+178 0735+178 90APR13D 
47995.914  114.530807382125   17.705276796500    0.3332    2.2654  -0.742    6   0735+178 0735+178 90APR14D 
48015.334  114.530807327000   17.705277056111    0.4025    0.7435   0.011   30   0735+178 0735+178 90MAY03X 
48092.468  114.530807614292   17.705277075389    1.9797    1.6884  -0.985    3   0735+178 0735+178 90JUL19D 
48103.024  114.530807306333   17.705278748917    0.4069    4.0711  -0.056    3   0735+178 0735+178 90JUL30D 
48287.248  114.530807568375   17.705276738250    1.1704    3.1940  -0.584   13   0735+178 0735+178 91JAN30X 
48300.332  114.530807295708   17.705277178250    0.2702    0.4598  -0.110   35   0735+178 0735+178 91FEB12X 
48316.417  114.530807250292   17.705277458167    0.3651    0.7009   0.094   28   0735+178 0735+178 91FEB28X 
48330.333  114.530807191542   17.705277205083    0.2688    0.4226  -0.070   32   0735+178 0735+178 91MAR14X 
48344.249  114.530807427042   17.705277204472    0.2624    0.6080   0.311   42   0735+178 0735+178 91MAR28X 
48365.332  114.530807255167   17.705277048333    0.2579    0.5524  -0.245   24   0735+178 0735+178 91APR18X 
48398.252  114.530807073542   17.705276988389    0.2371    0.4245  -0.033   42   0735+178 0735+178 91MAY21X 
48403.858  114.530807400708   17.705277310500    0.3154    2.3290   0.036    3   0735+178 0735+178 91MAY27D 
48411.247  114.530807235042   17.705277331750    0.2884    0.2733  -0.124   60   0735+178 0735+178 91JUN03X 
48434.247  114.530807289542   17.705277454111    0.6928    2.1631  -0.130   26   0735+178 0735+178 91JUN26XN
48436.420  114.530807447583   17.705277278028    0.2489    0.4371  -0.030   53   0735+178 0735+178 91JUN28X 
48437.541  114.530807235083   17.705277483083    0.3321    0.7512  -0.138   50   0735+178 0735+178 91JUN30X 
48468.332  114.530807286167   17.705278482750    0.4382    1.8521  -0.146   19   0735+178 0735+178 91JUL30X 
48471.338  114.530807268625   17.705277339972    0.3582    0.9761   0.006   26   0735+178 0735+178 91AUG02X 
48472.416  114.530807242667   17.705277521028    0.3146    0.6389  -0.323  137   0735+178 0735+178 91AUG03X 
48475.254  114.530807086667   17.705277694833    0.5958    1.0276  -0.030   12   0735+178 0735+178 91AUG06XO
48480.835  114.530807326125   17.705276851028    0.2765    0.7057   0.257   35   0735+178 0735+178 91AUG12X 
48485.334  114.530807109833   17.705277457806    0.3766    0.6402  -0.156   74   0735+178 0735+178 91AUG16X 
48490.251  114.530807476458   17.705277726806    0.2972    0.6365  -0.244   20   0735+178 0735+178 91AUG21X 
48492.519  114.530807317292   17.705277065528    0.4164    2.9097  -0.681    5   0735+178 0735+178 91AUG24D 
48494.334  114.530807327542   17.705277009667    0.3120    0.3154  -0.034   62   0735+178 0735+178 91AUG25X 
48495.423  114.530807327125   17.705277211833    0.4513    0.6625   0.083   11   0735+178 0735+178 91AUG26XO
48504.254  114.530807576792   17.705277676972    0.4808    1.0802  -0.024    9   0735+178 0735+178 91SEP04XO
48506.420  114.530807004417   17.705277032528    0.3722    0.5991   0.006   30   0735+178 0735+178 91SEP06X 
48513.334  114.530807329667   17.705277117083    0.3456    0.5408  -0.089   68   0735+178 0735+178 91SEP13X 
48525.245  114.530807250708   17.705277457167    0.5748    0.5346  -0.165   21   0735+178 0735+178 91SEP25XP
48532.247  114.530807518458   17.705277515306    0.5252    0.9632   0.168   12   0735+178 0735+178 91OCT02XP
48533.332  114.530807366167   17.705277093611    0.3433    0.7103   0.130   31   0735+178 0735+178 91OCT03XO
48535.739  114.530806632708   17.705277917222    2.0841    1.9585  -0.984    3   0735+178 0735+178 91OCT06D 
48537.163  114.530807169167   17.705277370222    0.8891    0.9304   0.265   10   0735+178 0735+178 91OCT07X 
48540.257  114.530807323500   17.705277273833    0.3312    0.7150   0.110   35   0735+178 0735+178 91OCT10XO
48547.332  114.530807492458   17.705277631583    0.4388    0.8203  -0.016   33   0735+178 0735+178 91OCT17XO
48554.334  114.530807095458   17.705275678500    2.7932    2.7124   0.034    5   0735+178 0735+178 91OCT24XO
