#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827  327.907815202458    5.870262922889    2.2150    5.7667  -0.721    5   2149+056 2149+056 83MAY11X 
47206.057  327.907811308292    5.870267963194   17.9187   17.3501  -0.995    3   2149+056 2149+056 88FEB14D 
47247.385  327.907812203708    5.870298160500    4.7064   78.8862  -0.826    3   2149+056 2149+056 88MAR27D 
47659.248  327.907814379917    5.870267387472    1.1564    5.5517   0.158   14   2149+056 2149+056 89MAY12XN
47664.234  327.907815075167    5.870267182333    0.9877    5.6275   0.083   15   2149+056 2149+056 89MAY17XN
47875.341  327.907814889042    5.870266042417    5.8313   13.0229   0.496    5   2149+056 2149+056 89DEC14X 
48022.172  327.907814989958    5.870266283806    1.2018    4.4929   0.298    9   2149+056 2149+056 90MAY10X 
48092.468  327.907813801458    5.870265886889    4.0292    3.7711  -0.996    4   2149+056 2149+056 90JUL19D 
48509.247  327.907815386625    5.870265615972    1.7006    4.0960   0.744    8   2149+056 2149+056 91SEP09XN
48625.587  327.907814609667    5.870265000472    3.7121    3.5285  -0.996    3   2149+056 2149+056 92JAN04D 
48853.258  327.907814146833    5.870264757389    0.9854    3.3332  -0.084   12   2149+056 2149+056 92AUG18XN
49254.416  327.907814608208    5.870265645667    0.4957    1.6663  -0.349   27   2149+056 2149+056 93SEP23XN
49565.415  327.907815122958    5.870264427917    5.1856    4.7036  -0.996    3   2149+056 2149+056 94JUL31D 
49662.327  327.907813132625    5.870266580389    7.3909    7.4246  -0.999    3   2149+056 2149+056 94NOV05D 
50162.252  327.907814941250    5.870263747917    1.0965    4.7955  -0.930    5   2149+056 2149+056 96MAR19XE
50246.252  327.907814616208    5.870264625611    0.5579    0.8203  -0.168    5   2149+056 2149+056 96JUN11XE
50400.252  327.907814552750    5.870265213917    0.3139    0.5815  -0.122   11   2149+056 2149+056 96NOV12XE
50458.831  327.907814619417    5.870264840694    0.2339    0.3482  -0.080   97   2149+056 2149+056 97JAN10XV
50470.253  327.907814711292    5.870264883889    0.4987    0.6343   0.001    7   2149+056 2149+056 97JAN21XE
50540.253  327.907814658958    5.870265133556    0.4279    0.6719   0.338    5   2149+056 2149+056 97APR01XE
50638.253  327.907814504667    5.870265189056    0.4377    0.9937  -0.356    5   2149+056 2149+056 97JUL08XE
50694.253  327.907814553500    5.870265104722    0.3361    0.7841  -0.185    9   2149+056 2149+056 97SEP02XE
50750.253  327.907814383125    5.870265189444    0.5113    1.3547  -0.668    8   2149+056 2149+056 97OCT28XE
50785.252  327.907814432542    5.870265696861    0.4732    1.5348  -0.726    8   2149+056 2149+056 97DEC02XE
50841.252  327.907814947625    5.870264449861    0.8668    2.0337  -0.632    4   2149+056 2149+056 98JAN27XE
50919.324  327.907814553500    5.870265248667    0.0957    0.2645  -0.309  153   2149+056 2149+056 98APR15XA
