#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44446.520  267.886745303583    9.650198866944    0.6739    3.2620  -0.420   34   1749+096 1749+096 80JUL26X 
44773.342  267.886739034333    9.650201866972    1.1357   11.0535   0.124   30   1749+096 1749+096 81JUN17X 
45138.311  267.886744379000    9.650200723778    2.1110    8.3644  -0.736    8   1749+096 1749+096 82JUN17X 
45775.307  267.886741937375    9.650207585278    4.0653   12.2290  -0.740   15   1749+096 1749+096 84MAR15X 
45942.877  267.886744196333    9.650203125722    0.2520    1.1856   0.036   36   1749+096 1749+096 84AUG30X 
45945.868  267.886744144417    9.650203332528    0.2596    1.2812   0.040   39   1749+096 1749+096 84SEP02X 
46236.461  267.886744073292    9.650203193000    0.2711    1.2218   0.119   37   1749+096 1749+096 85JUN19X 
46391.447  267.886744094333    9.650202876417    0.2242    1.1096   0.122   49   1749+096 1749+096 85NOV21X 
46502.290  267.886744016375    9.650202376667    0.5228    0.8038  -0.104   17   1749+096 1749+096 86MAR12X 
46503.342  267.886744059042    9.650201703917    0.4109    1.2039   0.128   20   1749+096 1749+096 86MAR13X 
46553.253  267.886744225792    9.650202228778    0.2832    0.9262   0.079   33   1749+096 1749+096 86MAY02XT
46595.162  267.886746053833    9.650191800139    0.3451    2.5079   0.050   25   1749+096 1749+096 86JUN13X 
46600.462  267.886744017500    9.650202338972    0.2379    1.1014   0.093   41   1749+096 1749+096 86JUN18X 
46679.352  267.886744133083    9.650201642250    0.3359    1.0818   0.060   33   1749+096 1749+096 86SEP05X 
46732.094  267.886745072000    9.650202680778   10.4274    8.7885   0.557   33   1749+096 1749+096 86OCT28X 
46740.502  267.886744104083    9.650203140611    0.2491    1.2024   0.054   37   1749+096 1749+096 86NOV05X 
46742.179  267.886744230708    9.650202039250    0.2886    0.9658   0.057   33   1749+096 1749+096 86NOV07X 
46770.157  267.886744016917    9.650202150278    0.3592    1.1691   0.050   36   1749+096 1749+096 86DEC05X 
46816.270  267.886744134083    9.650202455278    0.2914    0.9316   0.030   36   1749+096 1749+096 87JAN20X 
46844.317  267.886744202042    9.650201747694    0.3330    0.9667   0.052   28   1749+096 1749+096 87FEB17X 
46865.250  267.886744102542    9.650202543056    0.4800    0.8219  -0.188   24   1749+096 1749+096 87MAR10X 
46907.254  267.886744142667    9.650202337194    0.3229    1.0997   0.057   38   1749+096 1749+096 87APR21X 
46922.243  267.886744029125    9.650201279972    0.4102    1.2807   0.091   39   1749+096 1749+096 87MAY07X 
46956.248  267.886744184083    9.650201854972    0.4452    1.7494   0.243   30   1749+096 1749+096 87JUN09X 
46971.541  267.886744105458    9.650202959556    0.2484    1.1599  -0.020   54   1749+096 1749+096 87JUN24X 
46992.415  267.886744280250    9.650200761222    1.3604    2.9323   0.342   48   1749+096 1749+096 87JUL15X 
46993.920  267.886744300417    9.650201146500    1.1093    2.5902   0.447   94   1749+096 1749+096 87JUL17X 
47002.664  267.886744269500    9.650202600944    1.3798    7.6532   0.175   32   1749+096 1749+096 87JUL25X 
47015.791  267.886743351125    9.650184492694    4.0065   12.5541   0.458   25   1749+096 1749+096 87AUG07X 
47021.146  267.886744681875    9.650190428667    1.2993    2.9265   0.463   42   1749+096 1749+096 87AUG13X 
47022.158  267.886744170667    9.650187469028    1.6001    3.5793   0.423   45   1749+096 1749+096 87AUG14X 
47028.166  267.886744145542    9.650176836944    1.7339    3.7110   0.540   20   1749+096 1749+096 87AUG20X 
47029.167  267.886743406708    9.650176776333    1.8716    3.5347   0.595   23   1749+096 1749+096 87AUG21X 
47062.335  267.886744201458    9.650202247167    0.3218    1.0711   0.036   39   1749+096 1749+096 87SEP23X 
47101.833  267.886745719833    9.650199040639   69.5162   76.6890   0.969    3   1749+096 1749+096 87NOV01X 
47105.456  267.886744039833    9.650201343556    0.3211    1.9537   0.185   25   1749+096 1749+096 87NOV05X 
47123.248  267.886744070042    9.650202140194    0.3366    1.0968   0.041   39   1749+096 1749+096 87NOV23X 
47137.452  267.886744100500    9.650201607306    0.4406    1.5845   0.101   33   1749+096 1749+096 87DEC07X 
47195.337  267.886744087250    9.650204051194    0.5469    1.8280  -0.236   21   1749+096 1749+096 88FEB03X 
47212.416  267.886744734000    9.650202485806    4.7585    1.8379   0.451    3   1749+096 1749+096 88FEB21XO
47240.252  267.886744155417    9.650202228194    1.1185    1.3723   0.481   11   1749+096 1749+096 88MAR19X 
47247.385  267.886747024583    9.650166137694    3.1233   35.3697  -0.785    5   1749+096 1749+096 88MAR27D 
47257.251  267.886744364167    9.650200062361    1.1770    3.9135  -0.290   16   1749+096 1749+096 88APR05X 
47261.254  267.886743992333    9.650202414917    0.3301    0.9163   0.162   36   1749+096 1749+096 88APR09X 
47265.323  267.886744304500    9.650202757139    0.3597    1.6951  -0.711   61   1749+096 1749+096 88APR13X 
47274.260  267.886733860292    9.650199943917   39.4489   27.7797   0.029    4   1749+096 1749+096 88APR22X 
47303.250  267.886743866125    9.650202036944    0.4613    1.6581   0.300   27   1749+096 1749+096 88MAY21X 
47331.539  267.886744076917    9.650202503750    0.2573    1.2534  -0.284   52   1749+096 1749+096 88JUN18X 
47346.171  267.886744242875    9.650203105944    0.7670    2.4000   0.160   41   1749+096 1749+096 88JUL03X 
47347.168  267.886743991458    9.650200884194    0.7180    2.5535   0.285   42   1749+096 1749+096 88JUL04X 
47348.169  267.886744048083    9.650200526944    0.6222    2.1436   0.113   39   1749+096 1749+096 88JUL05X 
47354.155  267.886743884125    9.650202346472    1.2997    3.4684   0.443   29   1749+096 1749+096 88JUL11X 
47355.149  267.886743827625    9.650203560139    0.7017    2.6536   0.166   43   1749+096 1749+096 88JUL12X 
47356.117  267.886743801375    9.650202609167    0.6501    2.2450   0.176   50   1749+096 1749+096 88JUL13X 
47358.502  267.886749242708    9.650202655417    8.5265    1.9328   0.149    3   1749+096 1749+096 88JUL16XO
47359.586  267.886744408417    9.650202622000    0.2588    0.4041   0.002   39   1749+096 1749+096 88JUL16X 
47363.506  267.886743315625    9.650205015667    0.7206    2.6346   0.434   39   1749+096 1749+096 88JUL21X 
47364.517  267.886744078167    9.650195088778    2.3236    4.5087   0.540   17   1749+096 1749+096 88JUL22X 
