#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47761.164  149.587290201000   32.400614003167    1.3016    1.5937  -0.099    6   0955+326 0955+326 89AUG22X 
48086.416  149.587290136208   32.400613945389    0.7618    1.0679  -0.417   15   0955+326 0955+326 90JUL13X 
48434.247  149.587289901250   32.400613482889    0.7471    1.3095   0.108   23   0955+326 0955+326 91JUN26XN
48439.163  149.587290014458   32.400614073194    1.1453    1.6681   0.093   26   0955+326 0955+326 91JUL01XN
48874.421  149.587290005000   32.400613382750    0.6999    1.0652  -0.228   16   0955+326 0955+326 92SEP08XN
49554.333  149.587290131292   32.400614051639    0.7549    1.3958  -0.035   14   0955+326 0955+326 94JUL20XN
50219.333  149.587290019167   32.400613534389    0.2261    0.3611   0.165   52   0955+326 0955+326 96MAY15XV
50459.832  149.587290182750   32.400613785500    0.2146    0.2021  -0.057  172   0955+326 0955+326 97JAN11XV
51120.168  149.587290119583   32.400613563389    0.3194    0.5864  -0.233   35   0955+326 0955+326 98NOV02XN
51284.084  149.587290120417   32.400613785583    0.1168    0.1545  -0.040  176   0955+326 0955+326 99APR15XA
52039.272  149.587290030208   32.400613868306    0.1173    0.1845   0.104  237   0955+326 0955+326 01MAY09XB
52048.082  149.587290580833   32.400613809583    1.3138    1.4200  -0.147    7   0955+326 0955+326 01MAY18XN
52067.334  149.587290027958   32.400613918833    1.1911    0.9664  -0.100   13   0955+326 0955+326 01JUN06XN
52254.170  149.587290549833   32.400614054611    0.8839    0.6662  -0.162   12   0955+326 0955+326 01DEC10XN
52878.229  149.587290467333   32.400614050583    1.5680    1.6669   0.177   10   0955+326 0955+326 03AUG26XN
52991.252  149.587290146667   32.400613799083    0.0621    0.0799  -0.141  278   0955+326 0955+326 03DEC17XA
53248.205  149.587289937292   32.400613864194    0.2864    0.4633   0.050   30   0955+326 0955+326 04AUG30XA
53341.249  149.587290130833   32.400613680889    0.0769    0.1138  -0.004  248   0955+326 0955+326 04DEC01XA
53584.202  149.587290079583   32.400613896194    0.2384    0.3010  -0.135   18   0955+326 0955+326 05AUG01XA
53608.751  149.587290202167   32.400613760556    0.2631    0.3654  -0.218   53   0955+326 0955+326 05AUG26XV
53724.203  149.587290384375   32.400613983417    0.5229    0.4616   0.071   10   0955+326 0955+326 05DEC19XA
53915.981  149.587290081958   32.400613673306    0.2705    0.3852  -0.284  184   0955+326 0955+326 06JUN29XV
53922.205  149.587290108333   32.400613776167    0.2095    0.3122   0.277   39   0955+326 0955+326 06JUL05XA
