#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49629.086   16.687949847042  -40.572211312139    0.3498    0.4220   0.139   37   0104-408 0104-408 94OCT03XS
49689.491   16.687949727708  -40.572211261917    0.2880    0.7018  -0.249   39   0104-408 0104-408 94DEC03XT
49692.084   16.687949681333  -40.572211164278    0.3650    0.3992  -0.096   33   0104-408 0104-408 94DEC05XS
49706.168   16.687949911667  -40.572210992917    0.4572    0.5217  -0.042   17   0104-408 0104-408 94DEC19XO
49721.249   16.687949921417  -40.572211402722    0.8186    1.0978   0.714    6   0104-408 0104-408 95JAN03XE
49728.251   16.687949805083  -40.572211039528    0.8133    1.1462   0.708    7   0104-408 0104-408 95JAN10XE
49741.170   16.687949913417  -40.572211237722    0.3781    0.4944  -0.152   45   0104-408 0104-408 95JAN23XA
49749.249   16.687949986000  -40.572210829972    1.0359    1.5165   0.754    6   0104-408 0104-408 95JAN31XE
49750.334   16.687949997542  -40.572210598083    0.9775    1.3484  -0.430   30   0104-408 0104-408 95FEB01XD
49756.251   16.687950007833  -40.572210819889    1.2696    2.9138  -0.503    4   0104-408 0104-408 95FEB07XE
49763.253   16.687950174917  -40.572211503639    0.7454    1.1231   0.594    7   0104-408 0104-408 95FEB14XE
49770.251   16.687948832125  -40.572212159917    3.7902    3.1077   0.940    7   0104-408 0104-408 95FEB21XE
49784.251   16.687950045625  -40.572211177306    0.7817    1.1366   0.656    7   0104-408 0104-408 95MAR07XE
49790.168   16.687949681917  -40.572211084250    1.7778    0.6254  -0.022    4   0104-408 0104-408 95MAR13XN
49791.249   16.687949540458  -40.572211471750    0.9344    1.4354   0.684    6   0104-408 0104-408 95MAR14XE
49798.251   16.687949485792  -40.572211805667    1.0034    1.5604   0.730    7   0104-408 0104-408 95MAR21XE
49805.249   16.687949286583  -40.572211101944    1.0078    1.5310   0.679    5   0104-408 0104-408 95MAR28XE
49812.251   16.687949735917  -40.572211294889    0.9069    1.3739   0.751    8   0104-408 0104-408 95APR04XE
49819.249   16.687949919708  -40.572211145333    1.0076    1.3359   0.590    6   0104-408 0104-408 95APR11XE
49826.251   16.687950384083  -40.572211282639    1.4752    1.7957   0.735    7   0104-408 0104-408 95APR18XE
49833.249   16.687949716708  -40.572211249889    0.8544    1.1259   0.631    9   0104-408 0104-408 95APR25XE
49840.251   16.687949606125  -40.572211306361    1.0087    1.4296   0.676    9   0104-408 0104-408 95MAY02XE
49847.249   16.687950543708  -40.572210100667    1.1002    1.6084   0.741    9   0104-408 0104-408 95MAY09XE
49854.251   16.687950089750  -40.572210827083    0.9197    1.5524   0.724   10   0104-408 0104-408 95MAY16XE
49861.249   16.687949782708  -40.572210434194    1.1109    1.5400   0.767    8   0104-408 0104-408 95MAY23XE
49868.251   16.687949984167  -40.572210760306    0.9656    1.5842   0.709    6   0104-408 0104-408 95MAY30XE
49875.257   16.687950794208  -40.572210716278    1.0809    1.5666   0.719    8   0104-408 0104-408 95JUN06XE
49882.251   16.687949762542  -40.572211119111    0.9076    1.3719   0.703    9   0104-408 0104-408 95JUN13XE
49889.253   16.687949243750  -40.572210858639    3.5168    2.9968   0.888    3   0104-408 0104-408 95JUN20XE
49895.086   16.687950082625  -40.572211367528    0.7337    1.2973  -0.350   10   0104-408 0104-408 95JUN26XN
49896.251   16.687954029458  -40.572207225222    4.2465    3.7746   0.931    5   0104-408 0104-408 95JUN27XE
49897.395   16.687950192708  -40.572211202639    0.6392    1.2698  -0.013   10   0104-408 0104-408 95JUN28XO
49909.115   16.687950371333  -40.572212387694    1.2032    2.6297  -0.171   35   0104-408 0104-408 95JUL10XC
49910.251   16.687949023292  -40.572212198056    4.2286    3.4501   0.943    3   0104-408 0104-408 95JUL11XE
49914.167   16.687949643750  -40.572210470111    0.4690    1.1443  -0.260   21   0104-408 0104-408 95JUL15XV
49917.253   16.687950647792  -40.572211207306    2.8772    2.5866   0.862    3   0104-408 0104-408 95JUL18XE
49923.002   16.687950054792  -40.572211308389    0.7912    0.5470  -0.146   11   0104-408 0104-408 95JUL24XA
49931.250   16.687949915208  -40.572210969111    0.8479    1.2185   0.702    7   0104-408 0104-408 95AUG01XE
49938.251   16.687949474750  -40.572211352528    1.3260    1.6045   0.753    7   0104-408 0104-408 95AUG08XE
49945.253   16.687949969792  -40.572211318111    0.8769    1.1821   0.617   14   0104-408 0104-408 95AUG15XE
49946.334   16.687949901792  -40.572211145667    0.4806    0.4570  -0.108   13   0104-408 0104-408 95AUG16XA
49952.251   16.687948723167  -40.572212563722    1.0838    1.6083   0.793    8   0104-408 0104-408 95AUG22XE
49959.250   16.687950303583  -40.572211013583    0.8783    1.1594   0.684    7   0104-408 0104-408 95AUG29XE
49960.334   16.687948262375  -40.572211772028    2.0053    4.6374  -0.164   27   0104-408 0104-408 95AUG30XC
49966.251   16.687949774208  -40.572211040111    0.6838    1.0772   0.646   10   0104-408 0104-408 95SEP05XE
49973.250   16.687949927958  -40.572210926639    1.0639    1.5611   0.825    6   0104-408 0104-408 95SEP12XE
49979.083   16.687949277333  -40.572207395472    1.3575    3.4919  -0.447   21   0104-408 0104-408 95SEP18XC
49979.086   16.687949679667  -40.572211396194    0.4788    0.7049   0.320   10   0104-408 0104-408 95SEP18XA
49987.253   16.687950094417  -40.572211528861    1.1066    1.5794   0.531   20   0104-408 0104-408 95SEP26XE
49994.252   16.687950378625  -40.572211044639    0.8150    1.1910   0.548    7   0104-408 0104-408 95OCT03XE
50001.250   16.687950090000  -40.572209720000    1.1114    6.1763  -0.007    8   0104-408 0104-408 95OCT10XE
50002.335   16.687956673833  -40.572214530972    9.3403    9.8948  -0.139    7   0104-408 0104-408 95OCT11XO
50008.252   16.687950202500  -40.572210890694    0.7750    1.5284   0.575   11   0104-408 0104-408 95OCT17XE
50015.250   16.687949721333  -40.572212063444    0.8311    1.1960   0.474   11   0104-408 0104-408 95OCT24XE
50022.252   16.687950051583  -40.572210998056    0.9277    1.1082   0.713    9   0104-408 0104-408 95OCT31XE
50029.250   16.687949478958  -40.572211576528    0.8664    1.2933   0.615    8   0104-408 0104-408 95NOV07XE
50036.252   16.687950284958  -40.572210762083    1.5468    2.5309   0.787    4   0104-408 0104-408 95NOV14XE
50038.085   16.687949923542  -40.572211310833    0.2889    0.3707  -0.159   18   0104-408 0104-408 95NOV16XA
50043.250   16.687949556625  -40.572210789500    0.5100    0.9191   0.275    9   0104-408 0104-408 95NOV21XE
50048.999   16.687949400625  -40.572210587028    0.9413    2.8104  -0.126    4   0104-408 0104-408 95NOV27XN
50050.252   16.687950296417  -40.572210430556    0.7629    1.3160   0.391    5   0104-408 0104-408 95NOV28XE
50057.250   16.687948959417  -40.572211760500    0.9645    1.1384   0.476   12   0104-408 0104-408 95DEC05XE
50064.252   16.687949865250  -40.572211118611    0.6357    0.9981   0.624    6   0104-408 0104-408 95DEC12XE
50071.250   16.687949368708  -40.572211999778    1.3290    2.1036   0.794    5   0104-408 0104-408 95DEC19XE
50078.252   16.687950162875  -40.572210889944    0.6964    1.1895   0.595    4   0104-408 0104-408 95DEC26XE
50085.250   16.687949678667  -40.572211056806    0.9791    1.5575   0.771    8   0104-408 0104-408 96JAN02XE
50092.252   16.687950379708  -40.572210748583    1.2714    1.5665   0.796    5   0104-408 0104-408 96JAN09XE
50099.254   16.687950731500  -40.572210102472    1.0528    1.5395   0.770    5   0104-408 0104-408 96JAN16XE
50106.252   16.687949530625  -40.572211412333    1.0645    1.5965   0.682    6   0104-408 0104-408 96JAN23XE
50112.085   16.687949804958  -40.572211068250    0.2706    0.3585  -0.125   36   0104-408 0104-408 96JAN29XA
50113.250   16.687949633667  -40.572211695083    1.9578    2.6057   0.881    4   0104-408 0104-408 96JAN30XE
50120.252   16.687950210375  -40.572211173778    0.9596    1.1832   0.777    7   0104-408 0104-408 96FEB06XE
50129.084   16.687949703458  -40.572210828361    0.4742    0.7705   0.148   18   0104-408 0104-408 96FEB15XA
50134.252   16.687950339917  -40.572211313417    1.0334    1.0070   0.635    4   0104-408 0104-408 96FEB20XE
50136.085   16.687949937667  -40.572211012667    0.2361    0.2924   0.014   48   0104-408 0104-408 96FEB22XA
50148.252   16.687950262500  -40.572210854778    0.7260    1.0805   0.627    6   0104-408 0104-408 96MAR05XE
50149.333   16.687949651375  -40.572211212083    0.4553    0.7521   0.617    9   0104-408 0104-408 96MAR06XA
50153.877   16.687949516458  -40.572211324833    0.8831    0.8172   0.664    7   0104-408 0104-408 96MAR11XA
50153.877   16.687949991375  -40.572210853222    0.7113    1.2993  -0.012    6   0104-408 0104-408 96MAR11XB
50153.877   16.687949971458  -40.572211583278    0.9313    1.9644  -0.399   47   0104-408 0104-408 96MAR11XD
50155.250   16.687950556792  -40.572211463778    0.9641    1.1351   0.622    7   0104-408 0104-408 96MAR12XE
50162.252   16.687950331958  -40.572209840639    1.2048    1.6752   0.628    4   0104-408 0104-408 96MAR19XE
50169.250   16.687948976417  -40.572210859361    1.8230    2.2606   0.912    3   0104-408 0104-408 96MAR26XE
50170.335   16.687949941917  -40.572211114306    0.5557    0.4360  -0.089   24   0104-408 0104-408 96MAR27XA
50176.252   16.687949860292  -40.572210766028    1.1577    2.3224   0.505    3   0104-408 0104-408 96APR02XE
50183.250   16.687949531875  -40.572211338306    2.2028    3.3192   0.893    3   0104-408 0104-408 96APR09XE
50190.252   16.687949182250  -40.572211838750    1.5553    2.0895   0.636    4   0104-408 0104-408 96APR16XE
50197.250   16.687949766292  -40.572211059528    0.3391    0.5365  -0.159   22   0104-408 0104-408 96APR23XA
50197.250   16.687949596875  -40.572211322306    1.1040    2.1031   0.774    5   0104-408 0104-408 96APR23XE
50204.252   16.687950585625  -40.572210562889    1.9694    2.0516   0.767    4   0104-408 0104-408 96APR30XE
50211.250   16.687948310167  -40.572212149750    2.1858    2.4036   0.795    4   0104-408 0104-408 96MAY07XE
50232.252   16.687949416125  -40.572211050083    1.6768    1.9690   0.797    4   0104-408 0104-408 96MAY28XE
50233.337   16.687949907583  -40.572211016444    0.5351    0.4227  -0.035   17   0104-408 0104-408 96MAY29XA
50234.418   16.687949794167  -40.572211253222    0.1717    0.2553  -0.256   38   0104-408 0104-408 96MAY30XA
50238.085   16.687949734375  -40.572211241667    0.2077    0.2756  -0.148   51   0104-408 0104-408 96JUN03XA
50239.250   16.687949744875  -40.572211171667    1.0492    1.4521   0.747   10   0104-408 0104-408 96JUN04XE
50253.254   16.687950367208  -40.572211084139    1.5888    2.5680   0.841    3   0104-408 0104-408 96JUN18XE
50260.252   16.687949261083  -40.572211929056    1.1659    1.7539   0.807    4   0104-408 0104-408 96JUN25XE
50262.086   16.687949942167  -40.572211185417    0.1553    0.1707  -0.175   33   0104-408 0104-408 96JUN27XA
50267.250   16.687951100417  -40.572211846194    1.5959    2.4203   0.577    4   0104-408 0104-408 96JUL02XE
50276.166   16.687949844292  -40.572211076944    0.3842    0.7832   0.062   29   0104-408 0104-408 96JUL11XB
50276.166   16.687950012875  -40.572210904583    0.5467    1.3029  -0.435   65   0104-408 0104-408 96JUL11XC
50281.250   16.687949138625  -40.572212991333    1.2136    1.5915   0.524    3   0104-408 0104-408 96JUL16XE
50282.335   16.687948977000  -40.572213843000    1.4950    6.6441   0.599    5   0104-408 0104-408 96JUL17XA
50287.083   16.687949747750  -40.572211233500    0.3172    0.3699   0.298   21   0104-408 0104-408 96JUL22XB
50288.252   16.687950250542  -40.572210502167    1.3221    1.6975   0.785   11   0104-408 0104-408 96JUL23XE
50290.086   16.687949822292  -40.572211165306    0.1966    0.2802  -0.059   57   0104-408 0104-408 96JUL25XA
50302.252   16.687949939417  -40.572210726139    1.4412    1.7952   0.556    4   0104-408 0104-408 96AUG06XE
50316.252   16.687949809750  -40.572211103722    1.1609    1.8965   0.716    4   0104-408 0104-408 96AUG20XE
50322.085   16.687949686500  -40.572210988972    0.6510    0.8715  -0.033   44   0104-408 0104-408 96AUG26XC
50323.250   16.687949586458  -40.572211747583    1.0267    1.4651   0.652    5   0104-408 0104-408 96AUG27XE
50324.332   16.687950091375  -40.572211174861    0.4819    1.1796  -0.583   45   0104-408 0104-408 96AUG28XA
50330.252   16.687950083167  -40.572211620028    1.2516    1.5635   0.744    5   0104-408 0104-408 96SEP03XE
50337.251   16.687950066333  -40.572210667056    0.9402    1.3374   0.685    4   0104-408 0104-408 96SEP10XE
50344.252   16.687950742333  -40.572210520083    3.1439    2.6868   0.939    4   0104-408 0104-408 96SEP17XE
50351.254   16.687949817708  -40.572211995500    1.3764    1.9573   0.808    3   0104-408 0104-408 96SEP24XE
50358.252   16.687949705167  -40.572211112472    0.9953    1.2356   0.735    4   0104-408 0104-408 96OCT01XE
50365.254   16.687950412292  -40.572211162667    3.4733    3.0122   0.934    3   0104-408 0104-408 96OCT08XE
50372.252   16.687949596542  -40.572211281500    1.2227    1.5915   0.629    3   0104-408 0104-408 96OCT15XE
50379.251   16.687950474708  -40.572210583556    0.9804    1.5375   0.690    5   0104-408 0104-408 96OCT22XE
50387.334   16.687949751042  -40.572211858611    0.3653    0.7228  -0.256   60   0104-408 0104-408 96OCT30XA
50393.251   16.687949519708  -40.572211497694    1.0701    1.4531   0.724    3   0104-408 0104-408 96NOV05XE
50395.322   16.687950081042  -40.572211809472    0.2275    0.6377   0.161   59   0104-408 0104-408 96NOV07XB
50396.333   16.687949997708  -40.572211184583    0.2484    0.6526   0.416   61   0104-408 0104-408 96NOV08XB
50399.164   16.687949865708  -40.572211046972    0.2227    0.4312   0.276   74   0104-408 0104-408 96NOV11XB
50400.252   16.687947965167  -40.572212926139    4.0597    3.3764   0.940    3   0104-408 0104-408 96NOV12XE
50401.323   16.687949941500  -40.572211166361    0.2500    0.7048   0.154   43   0104-408 0104-408 96NOV13XB
50402.323   16.687950067375  -40.572212026278    0.3241    0.7874  -0.012   64   0104-408 0104-408 96NOV14XB
50403.335   16.687950173000  -40.572211522833    0.2428    0.5986  -0.216   66   0104-408 0104-408 96NOV15XB
50407.247   16.687949952792  -40.572210856917    1.0509    1.3052   0.491    4   0104-408 0104-408 96NOV19XE
50409.417   16.687949879958  -40.572211234028    0.1833    0.2870   0.022   62   0104-408 0104-408 96NOV21XA
50413.168   16.687949869375  -40.572210963139    0.4444    1.2077  -0.662   36   0104-408 0104-408 96NOV25XB
50413.168   16.687950370000  -40.572211294139    2.4066    1.2792  -0.110    9   0104-408 0104-408 96NOV25XN
50414.253   16.687949581625  -40.572211728528    1.0193    1.2075   0.533    3   0104-408 0104-408 96NOV26XE
50420.166   16.687949714500  -40.572211156278    0.4620    0.4578  -0.073   16   0104-408 0104-408 96DEC02XA
50421.251   16.687949231667  -40.572211760389    1.3553    1.4857   0.560    3   0104-408 0104-408 96DEC03XE
50422.332   16.687950184125  -40.572211765611    0.4783    1.5599  -0.185   30   0104-408 0104-408 96DEC04XB
50428.249   16.687949576625  -40.572211401500    3.8025    3.3535   0.966    3   0104-408 0104-408 96DEC10XE
50435.251   16.687949518750  -40.572211128028    0.7475    1.0164   0.683    6   0104-408 0104-408 96DEC17XE
50441.084   16.687949445417  -40.572211498500    1.1757    1.4049   0.602    4   0104-408 0104-408 96DEC23XE
50448.254   16.687949892250  -40.572211529194    1.4905    1.7726   0.580    3   0104-408 0104-408 96DEC30XE
50456.253   16.687949280083  -40.572211951222    0.9860    1.2129   0.742    6   0104-408 0104-408 97JAN07XE
50470.253   16.687949982625  -40.572211031833    1.5204    1.5578   0.825    5   0104-408 0104-408 97JAN21XE
50477.251   16.687949767667  -40.572210985000    0.4007    0.6496   0.224   11   0104-408 0104-408 97JAN28XA
50479.417   16.687949945042  -40.572210521000    0.2457    0.5786  -0.328   74   0104-408 0104-408 97JAN30XD
50484.253   16.687949425375  -40.572211309583    1.3294    2.4281   0.673    3   0104-408 0104-408 97FEB04XE
50491.251   16.687949640458  -40.572211280639    0.4658    0.8426   0.341    7   0104-408 0104-408 97FEB11XA
50505.251   16.687949730958  -40.572211967806    0.5705    0.9610   0.607    9   0104-408 0104-408 97FEB25XA
50519.251   16.687950098458  -40.572211379861    0.6539    0.8193   0.475   15   0104-408 0104-408 97MAR11XA
50519.255   16.687949180000  -40.572212175278    1.9578    2.7486   0.543    3   0104-408 0104-408 97MAR11XE
50526.253   16.687950082708  -40.572210805944    1.0974    1.8893   0.654    4   0104-408 0104-408 97MAR18XE
50533.251   16.687949813292  -40.572211288972    0.6641    0.8652   0.234    8   0104-408 0104-408 97MAR25XA
50533.251   16.687950559625  -40.572210403194    1.2960    2.1676   0.334    4   0104-408 0104-408 97MAR25XE
50539.172   16.687950034417  -40.572211168528    0.2828    0.4438  -0.032   85   0104-408 0104-408 97MAR31XB
50547.251   16.687949959792  -40.572210707861    0.4109    0.6344   0.333   11   0104-408 0104-408 97APR08XA
50575.251   16.687950039125  -40.572211162000    0.6376    1.0118   0.238   11   0104-408 0104-408 97MAY06XA
50588.082   16.687949737417  -40.572211941222    0.3374    0.7170   0.114   74   0104-408 0104-408 97MAY19XB
50589.251   16.687950049250  -40.572211074556    0.5208    0.4870   0.186   13   0104-408 0104-408 97MAY20XA
50589.251   16.687949623792  -40.572211256528    1.1834    1.5375   0.633    5   0104-408 0104-408 97MAY20XE
50596.253   16.687950301250  -40.572211226028    1.2051    1.5463   0.546    5   0104-408 0104-408 97MAY27XE
50603.251   16.687949793208  -40.572211034306    0.4215    0.6915   0.299   12   0104-408 0104-408 97JUN03XA
50617.251   16.687949613667  -40.572211492639    0.5656    0.7908   0.388    6   0104-408 0104-408 97JUN17XA
50631.251   16.687949687250  -40.572211085750    0.6912    1.3815   0.135    4   0104-408 0104-408 97JUL01XA
50645.251   16.687949860083  -40.572211341861    0.4126    0.6222   0.220   11   0104-408 0104-408 97JUL15XA
50654.331   16.687949835833  -40.572210000194    0.3245    1.0964  -0.001   52   0104-408 0104-408 97JUL24XA
50659.251   16.687950112167  -40.572210948028    0.5460    0.7704   0.517   10   0104-408 0104-408 97JUL29XA
50673.251   16.687949953125  -40.572210950722    0.4226    0.5653   0.203   15   0104-408 0104-408 97AUG12XA
50687.251   16.687949882208  -40.572211197083    0.4775    0.7324   0.312    8   0104-408 0104-408 97AUG26XA
50700.090   16.687950501417  -40.572211487361    0.8533    1.5645  -0.742   54   0104-408 0104-408 97SEP08XB
50701.251   16.687949977958  -40.572211307944    0.4686    0.6401   0.201   14   0104-408 0104-408 97SEP09XA
50715.251   16.687949887958  -40.572210873361    0.4842    0.6234   0.196   12   0104-408 0104-408 97SEP23XA
50728.167   16.687949785167  -40.572211166083    0.8545    0.4814  -0.106   13   0104-408 0104-408 97OCT06XA
50729.251   16.687949973333  -40.572211486083    0.6632    0.8232   0.483   13   0104-408 0104-408 97OCT07XA
50742.167   16.687949504292  -40.572211252333    0.7770    0.4914  -0.190   11   0104-408 0104-408 97OCT20XA
50743.251   16.687949793000  -40.572211138750    0.5880    0.7097   0.539   13   0104-408 0104-408 97OCT21XA
50749.085   16.687949703583  -40.572211809889    0.6859    0.7534   0.346   11   0104-408 0104-408 97OCT27XV
50757.251   16.687949697750  -40.572211038528    0.5290    0.7169   0.472   14   0104-408 0104-408 97NOV04XA
50770.002   16.687949760417  -40.572211143750    0.3959    0.5740  -0.024   22   0104-408 0104-408 97NOV17XH
50771.252   16.687949678208  -40.572211079861    0.5688    0.7997   0.425   12   0104-408 0104-408 97NOV18XA
50777.001   16.687949618458  -40.572210961444    1.1776    0.7746   0.305    6   0104-408 0104-408 97NOV24XH
50800.340   16.687949814375  -40.572211468139    0.1663    0.3152   0.274   74   0104-408 0104-408 97DEC17XA
50813.168   16.687949709208  -40.572211254278    0.5894    0.6840   0.441   12   0104-408 0104-408 97DEC30XA
50827.252   16.687949576042  -40.572211362111    0.9988    1.1701   0.283    3   0104-408 0104-408 98JAN13XA
50854.079   16.687950293958  -40.572209385306    1.0761    2.3985   0.371   18   0104-408 0104-408 98FEB09XA
50857.001   16.687949435000  -40.572211651694    2.5170    1.7986   0.855    3   0104-408 0104-408 98FEB12XH
50862.254   16.687950620417  -40.572209483944    1.6716    3.0059   0.904    3   0104-408 0104-408 98FEB17XE
50869.252   16.687949830542  -40.572211144111    0.7313    0.7657   0.314   11   0104-408 0104-408 98FEB24XA
50869.252   16.687949401625  -40.572211926778    1.4701    1.8539   0.812    3   0104-408 0104-408 98FEB24XE
50876.254   16.687949392750  -40.572212104250    1.3892    2.1098   0.878    3   0104-408 0104-408 98MAR03XE
50883.252   16.687949805917  -40.572210867389    0.5617    0.6852   0.365   11   0104-408 0104-408 98MAR10XA
50883.252   16.687949940708  -40.572211462222    1.3231    1.5296   0.733    6   0104-408 0104-408 98MAR10XE
50890.254   16.687949407167  -40.572211916167    1.3688    1.5238   0.567    3   0104-408 0104-408 98MAR17XE
50895.999   16.687949646750  -40.572211257028    0.8484    1.0758   0.742    8   0104-408 0104-408 98MAR23XH
50897.252   16.687950240917  -40.572211173333    0.5937    0.6811   0.239   13   0104-408 0104-408 98MAR24XA
50897.252   16.687949616000  -40.572211339167    1.3511    2.4319   0.625    3   0104-408 0104-408 98MAR24XE
50911.252   16.687949903292  -40.572210795000    0.6562    0.7293   0.432   11   0104-408 0104-408 98APR07XA
50911.252   16.687949606583  -40.572212036694    2.1888    2.9375   0.874    3   0104-408 0104-408 98APR07XE
50917.001   16.687949905792  -40.572211353528    0.8512    0.8811   0.569   10   0104-408 0104-408 98APR13XH
50918.254   16.687950377542  -40.572211134111    1.4833    1.9238   0.821    4   0104-408 0104-408 98APR14XE
50919.324   16.687949716667  -40.572210768806    0.3384    0.9697   0.032   53   0104-408 0104-408 98APR15XA
50925.252   16.687949863708  -40.572211461722    0.8954    1.1541   0.130   10   0104-408 0104-408 98APR21XE
50939.252   16.687949930167  -40.572211211667    0.5044    0.7847   0.399   10   0104-408 0104-408 98MAY05XA
50939.252   16.687949688208  -40.572210752389    1.6541    2.3959   0.755    4   0104-408 0104-408 98MAY05XE
50946.254   16.687950150292  -40.572210747500    1.3666    2.0395   0.748    4   0104-408 0104-408 98MAY12XE
50953.252   16.687949818083  -40.572211251694    0.5273    0.6476   0.319   11   0104-408 0104-408 98MAY19XA
50953.252   16.687950178708  -40.572211303778    1.4268    2.1509   0.719    7   0104-408 0104-408 98MAY19XE
50960.254   16.687948970125  -40.572211398861    1.1706    1.4478   0.542    3   0104-408 0104-408 98MAY26XE
50967.252   16.687949840375  -40.572211257500    0.4941    0.8780   0.385   13   0104-408 0104-408 98JUN02XA
50967.252   16.687949288583  -40.572211641806    1.0613    1.8325   0.539    5   0104-408 0104-408 98JUN02XE
50974.254   16.687949997375  -40.572210867750    1.5242    2.4532   0.807    4   0104-408 0104-408 98JUN09XE
50979.999   16.687949749667  -40.572211525806    0.5142    0.5638   0.563   12   0104-408 0104-408 98JUN15XH
50981.252   16.687949872917  -40.572211143250    0.4878    0.7188   0.061   15   0104-408 0104-408 98JUN16XA
50981.252   16.687949907583  -40.572210784500    1.6790    2.1708   0.741    3   0104-408 0104-408 98JUN16XE
50989.324   16.687949753583  -40.572211125667    0.4356    0.7004  -0.092   51   0104-408 0104-408 98JUN24XA
50995.252   16.687950217208  -40.572210581111    2.1703    1.0250   0.680    3   0104-408 0104-408 98JUN30XA
50995.252   16.687949186458  -40.572211370306    1.5828    2.3698   0.774    6   0104-408 0104-408 98JUN30XE
51002.254   16.687950213208  -40.572210505278    1.3152    2.0208   0.674    4   0104-408 0104-408 98JUL07XE
51007.959   16.687949795958  -40.572211165111    0.6145    0.6631   0.703    9   0104-408 0104-408 98JUL13XH
51009.252   16.687950019500  -40.572211658306    0.5994    0.9927   0.268   13   0104-408 0104-408 98JUL14XA
51009.252   16.687948566333  -40.572211637694    4.9051    4.2804   0.938    3   0104-408 0104-408 98JUL14XE
51016.250   16.687949650833  -40.572211975389    1.7984    2.6641   0.854    3   0104-408 0104-408 98JUL21XE
51023.252   16.687949974333  -40.572211172889    0.5251    0.6429   0.227   10   0104-408 0104-408 98JUL28XA
