#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47776.775   86.892287060333   27.365789569861    2.3535    1.7690  -0.968    3   0544+273 0544+273 89SEP07D 
49659.339   86.892287360500   27.365789235278    0.4627    0.6727   0.150   14   0544+273 0544+273 94NOV02XN
50003.416   86.892287160625   27.365789807111    0.3879    0.3549  -0.222   92   0544+273 0544+273 95OCT12XV
50113.250   86.892287222875   27.365789598833    0.3709    0.6401   0.141    7   0544+273 0544+273 96JAN30XE
50197.250   86.892287152458   27.365789466472    0.2988    0.5333  -0.383   10   0544+273 0544+273 96APR23XE
50219.333   86.892287020167   27.365789588194    0.3805    0.5715   0.044   73   0544+273 0544+273 96MAY15XV
50246.252   86.892287092625   27.365789539028    0.2567    0.3658   0.040   16   0544+273 0544+273 96JUN11XE
50253.254   86.892287133750   27.365789614444    0.2979    0.4334   0.117   23   0544+273 0544+273 96JUN18XE
50255.025   86.892287073208   27.365789514000    0.3957    0.5474   0.335   96   0544+273 0544+273 96JUN20XV
50256.026   86.892287005583   27.365789114083    0.3821    0.4900   0.316  107   0544+273 0544+273 96JUN21XV
50260.252   86.892287214792   27.365789552611    0.2338    0.2839   0.083   20   0544+273 0544+273 96JUN25XE
50274.252   86.892287051708   27.365789714667    0.2376    0.2767   0.051   36   0544+273 0544+273 96JUL09XE
50470.253   86.892287224292   27.365789589917    0.2301    0.3291  -0.024   29   0544+273 0544+273 97JAN21XE
50477.251   86.892287383042   27.365789375250    0.4413    0.6053  -0.436    4   0544+273 0544+273 97JAN28XE
50603.251   86.892287220708   27.365789266472    0.4535    0.6667   0.018    9   0544+273 0544+273 97JUN03XE
50610.253   86.892287068708   27.365789326722    0.2719    0.4514   0.183   19   0544+273 0544+273 97JUN10XE
50624.253   86.892287161208   27.365789613722    0.2846    0.5228  -0.261   11   0544+273 0544+273 97JUN24XE
50631.251   86.892287233500   27.365789183250    0.4438    0.6457  -0.053    9   0544+273 0544+273 97JUL01XE
50904.254   86.892287172875   27.365789562667    0.3414    0.3713   0.003   18   0544+273 0544+273 98MAR31XE
50919.324   86.892287126583   27.365789565167    0.1179    0.1522  -0.192  171   0544+273 0544+273 98APR15XA
50974.254   86.892287022125   27.365789711500    0.3326    0.4229   0.002   10   0544+273 0544+273 98JUN09XE
50988.254   86.892287100000   27.365789477722    0.3977    0.5021   0.135    8   0544+273 0544+273 98JUN23XE
51268.251   86.892287240083   27.365789680028    0.2589    0.3911   0.034   25   0544+273 0544+273 99MAR30XE
51351.086   86.892287044417   27.365789067694    0.2008    0.5406  -0.210   81   0544+273 0544+273 99JUN21XA
51352.251   86.892287174000   27.365789520389    0.3244    0.4389   0.246   22   0544+273 0544+273 99JUN22XE
51373.253   86.892287122375   27.365789559083    0.4072    0.5267  -0.326    8   0544+273 0544+273 99JUL13XE
51590.252   86.892287232083   27.365789544222    0.2909    0.5867   0.141   11   0544+273 0544+273 00FEB15XE
51653.250   86.892287232000   27.365789404250    0.7348    1.1838  -0.403    3   0544+273 0544+273 00APR18XE
51702.248   86.892286994625   27.365789707139    0.7417    0.9903   0.088    5   0544+273 0544+273 00JUN06XE
51709.250   86.892286544083   27.365790139444    0.9713    1.3463  -0.645    3   0544+273 0544+273 00JUN13XE
51723.250   86.892287222417   27.365789539917    0.5663    0.7605  -0.418    5   0544+273 0544+273 00JUN27XE
51731.249   86.892287042792   27.365789616583    0.3522    0.4141   0.087   12   0544+273 0544+273 00JUL05XE
51967.168   86.892287154125   27.365789538639    0.3224    1.5122  -0.406   22   0544+273 0544+273 01FEB26XA
