#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  122.165276409000   49.843478806722    1.8428    2.9436   0.178   20   0804+499 0804+499 80APR13X 
47165.332  122.165275957333   49.843480719278    0.9388    0.6074  -0.012   13   0804+499 0804+499 88JAN04XA
47761.164  122.165276270917   49.843480640028    0.8634    0.7030  -0.304   15   0804+499 0804+499 89AUG22X 
48015.334  122.165276234667   49.843480611222    0.6138    0.4332   0.159   33   0804+499 0804+499 90MAY03X 
48378.250  122.165276127042   49.843480672917    0.9517    0.4993  -0.003   16   0804+499 0804+499 91MAY01X 
48565.247  122.165276686583   49.843480719361    1.0495    1.0282  -0.091   15   0804+499 0804+499 91NOV04XN
49099.166  122.165276129958   49.843480702944    0.3926    0.3182  -0.088   52   0804+499 0804+499 93APR21X 
49176.292  122.165276044750   49.843480963000    1.4249    1.2120  -0.026   30   0804+499 0804+499 93JUL07XN
49232.333  122.165277307458   49.843480496028    1.8739    0.9194  -0.293   70   0804+499 0804+499 93SEP01XA
49232.333  122.165276509208   49.843480437861    1.0776    0.8124  -0.584   71   0804+499 0804+499 93SEP01XQ
49279.165  122.165276209458   49.843480877250    0.3957    0.3668  -0.471  194   0804+499 0804+499 93OCT18X 
49321.169  122.165275351500   49.843480896417    2.3344    0.8041  -0.967  145   0804+499 0804+499 93NOV29X 
49323.335  122.165276179500   49.843480544611    1.2686    0.3632  -0.109   39   0804+499 0804+499 93DEC01X 
49342.167  122.165276222917   49.843480201472    0.7312    0.9812  -0.696   96   0804+499 0804+499 93DEC20X 
49351.335  122.165276207000   49.843480701639    0.2706    0.2337   0.459   94   0804+499 0804+499 93DEC29X 
49365.269  122.165276040333   49.843480744472    0.3700    0.2528   0.002  150   0804+499 0804+499 94JAN12X 
49366.270  122.165276173167   49.843480654194    0.3082    0.2788  -0.392   70   0804+499 0804+499 94JAN13X 
49367.267  122.165276135042   49.843480605472    0.2131    0.1890   0.337  178   0804+499 0804+499 94JAN14X 
49367.289  122.165276063792   49.843480773222    0.3328    0.1646   0.054  151   0804+499 0804+499 94JAN14XA
49368.268  122.165276477625   49.843480704278    0.5363    0.3351  -0.290   67   0804+499 0804+499 94JAN15X 
49368.268  122.165275874792   49.843480786556    0.7149    0.5452  -0.806   26   0804+499 0804+499 94JAN15XA
49369.265  122.165276085208   49.843480659861    0.4013    0.3418   0.339   46   0804+499 0804+499 94JAN16XA
49369.269  122.165276234625   49.843480726778    0.2176    0.1913   0.421  159   0804+499 0804+499 94JAN16X 
49370.251  122.165276257375   49.843480721167    0.3069    0.2347  -0.317   46   0804+499 0804+499 94JAN17X 
49370.255  122.165276233750   49.843480529917    0.4655    0.3130  -0.526   32   0804+499 0804+499 94JAN17XA
49372.267  122.165276278042   49.843480867833    0.2110    0.1909   0.383  179   0804+499 0804+499 94JAN19X 
49372.267  122.165276103417   49.843480622972    0.2266    0.1700  -0.059   84   0804+499 0804+499 94JAN19XA
49373.261  122.165276106083   49.843480715611    0.3404    0.3140   0.035   70   0804+499 0804+499 94JAN20X 
49373.268  122.165276183792   49.843480668861    0.4493    0.2503  -0.034   32   0804+499 0804+499 94JAN20XA
49374.265  122.165276164375   49.843480654278    0.2355    0.2250   0.414  152   0804+499 0804+499 94JAN21X 
49374.269  122.165276083792   49.843480591639    0.4152    0.1728   0.100  108   0804+499 0804+499 94JAN21XA
49375.259  122.165276001875   49.843480658222    0.3178    0.2690  -0.161   82   0804+499 0804+499 94JAN22X 
49375.270  122.165276180167   49.843480463556    0.4503    0.2655  -0.140   31   0804+499 0804+499 94JAN22XA
49376.267  122.165276163375   49.843480814833    0.2173    0.2007   0.343  175   0804+499 0804+499 94JAN23X 
49376.267  122.165276327708   49.843480498111    0.4246    0.2037   0.137   99   0804+499 0804+499 94JAN23XA
49377.249  122.165276156542   49.843480704833    0.2138    0.1857  -0.095   78   0804+499 0804+499 94JAN24X 
49377.257  122.165275983000   49.843480787694    0.6329    0.4177  -0.013   39   0804+499 0804+499 94JAN24XA
49379.499  122.165276063333   49.843480324222    1.2937    0.6495   0.358    6   0804+499 0804+499 94JAN27X 
49380.000  122.165275973250   49.843480829194    0.7333    0.9089   0.163    9   0804+499 0804+499 94JAN27XH
49391.001  122.165275700625   49.843480958556    1.6883    2.3002   0.743    5   0804+499 0804+499 94FEB07XH
49422.420  122.165276183000   49.843479721028    0.2925    1.0480   0.015   24   0804+499 0804+499 94MAR10X 
49428.337  122.165275882000   49.843479693028    1.5761    2.1900   0.571    7   0804+499 0804+499 94MAR16X 
49429.418  122.165276234375   49.843480512167    0.4554    0.5078   0.342   40   0804+499 0804+499 94MAR17XA
49432.997  122.165276271792   49.843479948778    4.0693    2.8005   0.494    9   0804+499 0804+499 94MAR21XH
49435.335  122.165277036708   49.843480537778    1.3539    0.8217   0.238    8   0804+499 0804+499 94MAR23X 
49435.335  122.165276302375   49.843480802917    0.2546    0.2432   0.326  118   0804+499 0804+499 94MAR23XA
