#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827  324.755455238917   14.393331588361    1.2192    2.6874  -0.226    9   2136+141 2136+141 83MAY11X 
46977.352  324.755455889042   14.393332153861    0.6609    2.4753   0.231   19   2136+141 2136+141 87JUN30X 
47010.922  324.755456125125   14.393334919472    2.0931    9.4317   0.566   10   2136+141 2136+141 87AUG03XN
47761.164  324.755455366417   14.393331442222    0.5085    2.2274   0.230   22   2136+141 2136+141 89AUG22X 
48015.334  324.755455194792   14.393331141500    0.4866    0.7812  -0.148   29   2136+141 2136+141 90MAY03X 
48378.250  324.755455551708   14.393331113944    0.4801    0.7166   0.239   29   2136+141 2136+141 91MAY01X 
48482.255  324.755455207292   14.393330989167    2.4827    1.2405  -0.739    5   2136+141 2136+141 91AUG13XN
48509.247  324.755456253375   14.393331844056    2.1182    3.5695   0.798   14   2136+141 2136+141 91SEP09XN
48565.247  324.755455166458   14.393331290528    0.6162    2.0593   0.041   11   2136+141 2136+141 91NOV04XN
48678.259  324.755455175292   14.393330414417    0.6766    1.8483   0.328   10   2136+141 2136+141 92FEB25XN
48927.813  324.755454558292   14.393331841528    1.8930    1.7837  -0.988    3   2136+141 2136+141 92NOV01D 
48983.601  324.755455179125   14.393330471528    0.7348   10.8951   0.636    3   2136+141 2136+141 92DEC27D 
49064.164  324.755455502333   14.393331297694    0.7738    3.3856   0.234   12   2136+141 2136+141 93MAR17XN
49819.958  324.755455176542   14.393331164472    0.2105    0.3797  -0.206  153   2136+141 2136+141 95APR12XV
49848.331  324.755455338583   14.393331096389    0.4578    1.5138   0.017   10   2136+141 2136+141 95MAY10XN
49945.253  324.755455331833   14.393331159083    0.2510    0.3311  -0.058   43   2136+141 2136+141 95AUG15XE
50211.250  324.755455152417   14.393331294778    0.3870    0.4400   0.190   12   2136+141 2136+141 96MAY07XE
50225.254  324.755455220708   14.393331244306    0.3493    0.6300  -0.168    8   2136+141 2136+141 96MAY21XE
50239.250  324.755455184833   14.393331316694    0.2581    0.4071  -0.130   16   2136+141 2136+141 96JUN04XE
50255.288  324.755455035667   14.393330774111    0.2836    0.6152   0.012   31   2136+141 2136+141 96JUN20XA
50267.250  324.755455211458   14.393330760861    0.3197    0.7308  -0.010   15   2136+141 2136+141 96JUL02XE
50288.252  324.755455146958   14.393331151000    0.2544    0.4634  -0.167   24   2136+141 2136+141 96JUL23XE
50302.252  324.755455262375   14.393331072306    0.3202    0.4710  -0.331   11   2136+141 2136+141 96AUG06XE
50309.250  324.755455222917   14.393331179278    0.2322    0.3938  -0.341   13   2136+141 2136+141 96AUG13XE
50323.250  324.755455372375   14.393330958194    0.3834    0.4981  -0.166    8   2136+141 2136+141 96AUG27XE
50337.251  324.755455220042   14.393331161472    0.3127    0.3360  -0.049   12   2136+141 2136+141 96SEP10XE
