#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001  196.387562835958  -10.555396509361    1.7741    1.7917   0.492   12   1302-102 1302-102 88JAN15X 
47782.729  196.387562529250  -10.555396594722    0.2522    0.1879  -0.984    3   1302-102 1302-102 89SEP13D 
47940.761  196.387562688458  -10.555396678028    1.8893    1.7978  -0.986    3   1302-102 1302-102 90FEB18D 
48092.468  196.387563599208  -10.555397550778    2.9562    2.6484  -0.994    3   1302-102 1302-102 90JUL19D 
48716.227  196.387562350500  -10.555396452306    2.3348    2.1232  -0.979    3   1302-102 1302-102 92APR03D 
48730.837  196.387562409042  -10.555396470000    2.3792    2.3876  -0.986    3   1302-102 1302-102 92APR18D 
48752.073  196.387562550958  -10.555396625722    3.4364    3.1130  -0.984    3   1302-102 1302-102 92MAY09D 
48857.583  196.387562670500  -10.555398565556    0.6706   10.5421  -0.935    3   1302-102 1302-102 92AUG23D 
48927.813  196.387561432583  -10.555395962944    3.6805    3.3780  -0.989    3   1302-102 1302-102 92NOV01D 
48948.614  196.387562463000  -10.555396179972    1.0277   14.6007  -0.872    3   1302-102 1302-102 92NOV22D 
48983.601  196.387562526250  -10.555397203139    1.1952   17.6119  -0.950    3   1302-102 1302-102 92DEC27D 
49109.722  196.387562758458  -10.555399704722    1.3480   18.9906  -0.957    4   1302-102 1302-102 93MAY02D 
49398.017  196.387562618292  -10.555396201917    1.3625    2.0687  -0.070    8   1302-102 1302-102 94FEB14XR
49482.167  196.387562438458  -10.555396876111    0.4060    0.3833  -0.035    7   1302-102 1302-102 94MAY09XO
49706.168  196.387562623375  -10.555396790667    0.5486    0.5176   0.138    3   1302-102 1302-102 94DEC19XO
49896.281  196.387562460750  -10.555396815389    0.5819    1.6561  -0.020    6   1302-102 1302-102 95JUN27XO
49897.395  196.387562966208  -10.555396582694    0.7048    2.4544   0.230    7   1302-102 1302-102 95JUN28XO
50182.081  196.387562459500  -10.555396394861    1.9413    2.8173   0.446    3   1302-102 1302-102 96APR08XN
50316.252  196.387562592667  -10.555397323917    0.6792    0.9658  -0.542    5   1302-102 1302-102 96AUG20XE
50372.252  196.387562609208  -10.555396268167    0.5888    1.5677  -0.375    3   1302-102 1302-102 96OCT15XE
50459.832  196.387562482167  -10.555396752833    0.2219    0.3883  -0.056  109   1302-102 1302-102 97JAN11XV
50463.254  196.387562821083  -10.555398519444    0.7765    4.8660  -0.915    4   1302-102 1302-102 97JAN14XE
50575.751  196.387562492458  -10.555396883361    0.4152    0.7677  -0.044   64   1302-102 1302-102 97MAY07XV
50582.253  196.387562560292  -10.555396536556    0.5040    1.6302  -0.593    3   1302-102 1302-102 97MAY13XE
50729.251  196.387563221167  -10.555402020250    1.1679    6.1522  -0.928    3   1302-102 1302-102 97OCT07XE
50736.253  196.387562557958  -10.555396215306    0.4711    1.8023  -0.410    4   1302-102 1302-102 97OCT14XE
50743.251  196.387562739667  -10.555396997722    0.4118    1.3652  -0.526   10   1302-102 1302-102 97OCT21XE
50995.252  196.387562967042  -10.555396470139    0.8165    1.1893   0.255    4   1302-102 1302-102 98JUN30XE
51086.254  196.387562617958  -10.555396700333    0.6129    0.9950   0.218    3   1302-102 1302-102 98SEP29XE
51100.250  196.387563120333  -10.555396295778    1.0113    1.3486   0.406    3   1302-102 1302-102 98OCT13XE
51351.086  196.387562784792  -10.555396470778    0.1368    0.2220   0.217  192   1302-102 1302-102 99JUN21XA
51373.253  196.387562744583  -10.555396558472    0.5238    0.6611   0.383    7   1302-102 1302-102 99JUL13XE
51449.166  196.387563116042  -10.555397140917    1.0782    3.2033  -0.698    4   1302-102 1302-102 99SEP27XO
51450.251  196.387562822500  -10.555396828056    0.5026    1.2977  -0.592    7   1302-102 1302-102 99SEP28XE
51478.251  196.387563021792  -10.555396409778    0.4737    0.8149   0.237   12   1302-102 1302-102 99OCT26XE
51625.250  196.387562613125  -10.555396674528    0.6567    0.8493   0.149    3   1302-102 1302-102 00MAR21XE
