#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52887.134  223.165329549375  -65.034287052167   13.0711    6.7999   0.159    5   1448-648 1448-648 03SEP04XN
52922.362  223.165331951417  -65.034288522028   13.1585    4.4367   0.395    5   1448-648 1448-648 03OCT09XN
53138.251  223.165328259292  -65.034286739139   11.3356   16.4135   0.294    4   1448-648 1448-648 04MAY12XN
53222.919  223.165329893667  -65.034287235083    1.4720    0.6843   0.067    5   1448-648 1448-648 04AUG05XN
53446.251  223.165329028083  -65.034285759583    2.6804    4.3067  -0.524    3   1448-648 1448-648 05MAR16XN
53520.196  223.165331175875  -65.034286494833    2.4696    1.4356   0.600    3   1448-648 1448-648 05MAY29XN
53568.621  223.165330179958  -65.034286848556    1.5868    1.6443  -0.591   12   1448-648 1448-648 05JUL17XN
54213.999  223.165329769000  -65.034287113028    0.9863    0.6487   0.213    5   1448-648 1448-648 07APR23XN
54515.126  223.165329622000  -65.034286780056    2.7969    1.7617   0.315    3   1448-648 1448-648 08FEB18XN
54593.228  223.165330451750  -65.034288157333    1.4561    2.2652  -0.558    4   1448-648 1448-648 08MAY06XN
55784.249  223.165330010458  -65.034286985806   13.0795    3.8356   0.178    4   1448-648 1448-648 11AUG10XN
56058.033  223.165331096417  -65.034288030861    2.3680    3.0114  -0.850    6   1448-648 1448-648 12MAY10XN
56376.831  223.165328923625  -65.034284750472    3.0375    3.2414  -0.309    4   1448-648 1448-648 13MAR25XN
56504.230  223.165329814792  -65.034286091306    1.4176    1.7871  -0.657   18   1448-648 1448-648 13JUL30XN
56890.792  223.165330074500  -65.034287387028    1.2706    1.3703  -0.682   27   1448-648 1448-648 14AUG21XN
57113.230  223.165330814042  -65.034288975111    1.1615    1.4499  -0.734   20   1448-648 1448-648 15MAR31XN
