#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44446.520  185.382043049875   28.232916372167    0.7223    1.2470   0.112   58   1219+285 1219+285 80JUL26X 
44447.448  185.382043741375   28.232918887139    0.6588    1.6607  -0.368   42   1219+285 1219+285 80JUL27X 
48482.255  185.382043916875   28.232917201750    5.5918    2.3930  -0.619    5   1219+285 1219+285 91AUG13XN
48492.519  185.382044091083   28.232916838917    0.3570    3.4347  -0.252    3   1219+285 1219+285 91AUG24D 
48509.247  185.382043669667   28.232918129222    1.4570    3.2174  -0.694    8   1219+285 1219+285 91SEP09XN
48613.475  185.382043661958   28.232916349417    0.3179    1.0564  -0.099    3   1219+285 1219+285 91DEC22D 
48678.259  185.382043368000   28.232916290722    1.1976    1.3192   0.348   12   1219+285 1219+285 92FEB25XN
48695.737  185.382043380833   28.232916864306    1.5685    1.2926  -0.963    3   1219+285 1219+285 92MAR14D 
48919.416  185.382043966042   28.232916227417    1.2082    1.3063   0.087   30   1219+285 1219+285 92OCT23X 
49565.415  185.382044374958   28.232916298667    2.5829    1.6577  -0.968    3   1219+285 1219+285 94JUL31D 
49848.331  185.382043948458   28.232915546861    0.8014    1.5213  -0.033    7   1219+285 1219+285 95MAY10XN
50022.252  185.382043747583   28.232916796833    0.3331    0.2714  -0.214   39   1219+285 1219+285 95OCT31XE
50078.252  185.382043827625   28.232916728139    0.4158    0.4271  -0.252    7   1219+285 1219+285 95DEC26XE
50219.333  185.382043697083   28.232916562889    0.2871    0.4485  -0.195   66   1219+285 1219+285 96MAY15XV
50458.831  185.382043830500   28.232916818472    0.3409    0.4029  -0.027   67   1219+285 1219+285 97JAN10XV
50526.253  185.382043782333   28.232916736722    0.3274    0.3862  -0.141   17   1219+285 1219+285 97MAR18XE
50813.168  185.382044048292   28.232916448056    0.4849    0.6480  -0.192   10   1219+285 1219+285 97DEC30XE
51121.249  185.382044041750   28.232916878028    0.6632    0.6200  -0.242    6   1219+285 1219+285 98NOV03XE
51387.249  185.382043493292   28.232917037250    0.5402    0.6738  -0.353    6   1219+285 1219+285 99JUL27XE
51533.086  185.382043786667   28.232916629972    0.1866    0.2221   0.003   66   1219+285 1219+285 99DEC20XA
51576.252  185.382043770333   28.232916565361    0.4173    0.9114  -0.069    7   1219+285 1219+285 00FEB01XE
51786.252  185.382043922667   28.232916416556    0.5337    0.5167  -0.134    7   1219+285 1219+285 00AUG29XE
52340.245  185.382043924333   28.232916736583    0.1306    0.1803  -0.068  121   1219+285 1219+285 02MAR06XA
53038.205  185.382043345375   28.232916905111    1.9021    1.0896  -0.652    4   1219+285 1219+285 04FEB02XA
53285.253  185.382043909250   28.232916801944    0.2153    0.3930   0.423   20   1219+285 1219+285 04OCT06XA
53444.206  185.382043638417   28.232916490889    0.2758    0.4099   0.208   10   1219+285 1219+285 05MAR14XA
53689.216  185.382043800167   28.232916907611    0.2823    0.4945  -0.321   23   1219+285 1219+285 05NOV14XA
53780.207  185.382043830833   28.232916734111    0.1954    0.2517  -0.298   18   1219+285 1219+285 06FEB13XA
54158.207  185.382043258833   28.232916892917    1.5254    0.9272  -0.253   17   1219+285 1219+285 07FEB26XA
54179.206  185.382043871417   28.232916972972    0.2320    0.4222   0.541   20   1219+285 1219+285 07MAR19XA
54676.209  185.382043902583   28.232916781278    0.3292    0.3421  -0.081    7   1219+285 1219+285 08JUL28XA
54739.207  185.382043804958   28.232916734556    0.1737    0.3229   0.251   18   1219+285 1219+285 08SEP29XA
