#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52067.334  272.491133168292  -45.878059242194    2.8087    1.4237  -0.570    6   1806-458 1806-458 01JUN06XN
52254.170  272.491132468750  -45.878059599917    2.4134    1.0713  -0.260    4   1806-458 1806-458 01DEC10XN
52430.228  272.491132278292  -45.878059285028    1.4559    1.3132  -0.124   16   1806-458 1806-458 02JUN04XN
52619.230  272.491132327417  -45.878060117778    3.2190    1.5801  -0.644    4   1806-458 1806-458 02DEC10XN
52676.249  272.491133513542  -45.878059561361    5.4275    2.4159   0.031    7   1806-458 1806-458 03FEB05XN
52850.229  272.491131834042  -45.878059336278    2.1528    0.9935  -0.661    7   1806-458 1806-458 03JUL29XN
52872.433  272.491132236958  -45.878059386556    0.5201    0.9425   0.431    3   1806-458 1806-458 03AUG20XN
52878.229  272.491132940708  -45.878059701583    2.4523    0.9607  -0.595    6   1806-458 1806-458 03AUG26XN
52887.134  272.491129372625  -45.878058699500    6.1318   11.2117  -0.053    7   1806-458 1806-458 03SEP04XN
52948.229  272.491133137917  -45.878060354583    2.8883    1.2276  -0.393    8   1806-458 1806-458 03NOV04XN
52982.081  272.491131038083  -45.878060395417    2.8903    1.8790   0.273    3   1806-458 1806-458 03DEC08XN
53031.002  272.491132461292  -45.878058628944    1.6902    2.8826   0.449    4   1806-458 1806-458 04JAN26XN
53138.251  272.491132389458  -45.878060345250    6.1021   32.9481   0.419    6   1806-458 1806-458 04MAY12XN
53151.228  272.491132612458  -45.878059574194    1.9456    0.8993  -0.702    5   1806-458 1806-458 04MAY25XN
53165.232  272.491132056583  -45.878059428611    1.8667    1.1076  -0.531   15   1806-458 1806-458 04JUN08XN
53222.919  272.491132229542  -45.878059446889    0.6472    2.0699  -0.158    4   1806-458 1806-458 04AUG05XN
53411.249  272.491132646208  -45.878059913972    1.7200    1.0236  -0.291    6   1806-458 1806-458 05FEB09XN
53529.229  272.491132100208  -45.878058922250    2.4628    1.3894  -0.543    9   1806-458 1806-458 05JUN07XN
53719.250  272.491131600667  -45.878059817000    2.5580    1.6337  -0.260    6   1806-458 1806-458 05DEC14XN
53789.250  272.491132198042  -45.878059482194    1.6939    1.0137  -0.309    6   1806-458 1806-458 06FEB22XN
53837.251  272.491132729458  -45.878059983944    2.0026    4.0146   0.711    3   1806-458 1806-458 06APR11XN
53892.207  272.491131771333  -45.878060164556    1.7583    1.9136  -0.336    4   1806-458 1806-458 06JUN05XN
53929.082  272.491132414042  -45.878059483250    1.2703    2.1113   0.122    7   1806-458 1806-458 06JUL12XN
54060.211  272.491132272708  -45.878059808194    2.2210    1.0790  -0.382    7   1806-458 1806-458 06NOV20XN
54213.999  272.491132318750  -45.878059696139    0.7124    1.2234  -0.119    4   1806-458 1806-458 07APR23XN
54515.126  272.491132344125  -45.878058367278    0.8990    3.0567   0.066    3   1806-458 1806-458 08FEB18XN
54593.228  272.491132515625  -45.878060364639    0.8029    3.2239  -0.291    5   1806-458 1806-458 08MAY06XN
55558.207  272.491133318583  -45.878062029000    2.1528    5.3492  -0.609    5   1806-458 1806-458 10DEC27XA
55784.249  272.491131928333  -45.878059963556    1.8333    2.1992  -0.283   11   1806-458 1806-458 11AUG10XN
55882.250  272.491129868500  -45.878058341500    6.0718    5.7079  -0.695    3   1806-458 1806-458 11NOV16XN
56007.541  272.491131973250  -45.878059853528    1.6151    1.0997  -0.256    8   1806-458 1806-458 12MAR21XA
56058.033  272.491132800667  -45.878062310444    1.1278    4.3898  -0.860   10   1806-458 1806-458 12MAY10XN
56075.540  272.491131726417  -45.878059988944    1.8696    1.7356   0.500   13   1806-458 1806-458 12MAY28XA
56111.543  272.491131733833  -45.878059730722    0.6091    0.4473   0.049   19   1806-458 1806-458 12JUL03XB
56302.251  272.491132416208  -45.878059881056    0.4652    1.1990   0.402   41   1806-458 1806-458 13JAN09XA
56376.831  272.491131768750  -45.878056629472    1.2729    4.6144  -0.476    7   1806-458 1806-458 13MAR25XN
56439.541  272.491131622375  -45.878059590611    2.1144    0.8453   0.451    3   1806-458 1806-458 13MAY27XA
56504.230  272.491131807042  -45.878058023528    0.7356    2.6117  -0.834   19   1806-458 1806-458 13JUL30XN
56624.291  272.491131608250  -45.878057986778    0.8022    2.5422  -0.801   18   1806-458 1806-458 13NOV27XN
56638.251  272.491132909667  -45.878059781528    0.6047    1.0854   0.103   25   1806-458 1806-458 13DEC11XB
56755.022  272.491132008125  -45.878058447500    1.3195    1.9050  -0.192    5   1806-458 1806-458 14APR07XN
56834.248  272.491132430417  -45.878059423222    0.3285    0.6198  -0.220   39   1806-458 1806-458 14JUN25XA
56890.792  272.491132292000  -45.878059689778    0.5913    2.0705  -0.775   22   1806-458 1806-458 14AUG21XN
56904.248  272.491133011708  -45.878059608583    0.6792    1.5280   0.749   25   1806-458 1806-458 14SEP03XA
57113.230  272.491132745000  -45.878062432417    0.5448    2.1415  -0.827   43   1806-458 1806-458 15MAR31XN
