#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52676.249  202.254766821042  -56.134073153806    9.6016    2.4166  -0.850    6   1325-558 1325-558 03FEB05XN
52850.229  202.254767982875  -56.134073776611    8.1367    1.9041  -0.670    3   1325-558 1325-558 03JUL29XN
52860.679  202.254770172458  -56.134074177167    0.9581    0.9659   0.179    5   1325-558 1325-558 03AUG09XN
52872.433  202.254770208208  -56.134073700111    0.5582    0.6265   0.276    5   1325-558 1325-558 03AUG20XN
52948.229  202.254770084000  -56.134073745778    6.1932    1.9754  -0.707    4   1325-558 1325-558 03NOV04XN
53165.232  202.254771839958  -56.134074886639    5.6823    1.8468  -0.754    5   1325-558 1325-558 04JUN08XN
53360.001  202.254770071708  -56.134073970056    1.2023    0.6974   0.236    3   1325-558 1325-558 04DEC20XN
53543.999  202.254770427417  -56.134073983278    1.4888    0.7908   0.451    3   1325-558 1325-558 05JUN22XN
53555.874  202.254771529125  -56.134077453556    5.5287   13.7941  -0.975    8   1325-558 1325-558 05JUL04XN
53605.000  202.254770163958  -56.134074531250    1.0158    1.5094  -0.164    7   1325-558 1325-558 05AUG22XN
53619.033  202.254770593500  -56.134073678444    0.6882    0.5336   0.115    4   1325-558 1325-558 05SEP05XN
53661.084  202.254770648208  -56.134073857167    0.8541    1.0695   0.530    9   1325-558 1325-558 05OCT17XN
53823.233  202.254770396292  -56.134073714806    0.5836    0.6367   0.285    4   1325-558 1325-558 06MAR28XN
53885.000  202.254770070542  -56.134073702083    0.7419    0.8882   0.245    5   1325-558 1325-558 06MAY29XN
53908.241  202.254770671542  -56.134072989778    0.7815    1.3790   0.264    5   1325-558 1325-558 06JUN21XN
53913.201  202.254770587958  -56.134074310500    0.9098    1.7218   0.341    5   1325-558 1325-558 06JUN26XN
53989.999  202.254770583042  -56.134074214472    0.8583    1.2492   0.106    5   1325-558 1325-558 06SEP11XN
54012.360  202.254770401792  -56.134073911389    0.8627    1.0239   0.412    8   1325-558 1325-558 06OCT04XN
54123.998  202.254770585167  -56.134073212083    0.8228    1.8412   0.215    5   1325-558 1325-558 07JAN23XN
54249.188  202.254769814958  -56.134073676806    1.0889    0.8228   0.545    5   1325-558 1325-558 07MAY28XN
54439.231  202.254770382917  -56.134073408528    0.8520    2.1481   0.203    6   1325-558 1325-558 07DEC04XN
54670.230  202.254770294625  -56.134073973500    0.6009    0.8768   0.210    6   1325-558 1325-558 08JUL22XN
55384.209  202.254770196917  -56.134074023611    3.1359    0.9881  -0.754    3   1325-558 1325-558 10JUL06XA
55414.269  202.254769941958  -56.134074493139    3.0736    1.4416  -0.726    3   1325-558 1325-558 10AUG05XE
55880.208  202.254770063708  -56.134073974694    1.6689    0.5713   0.527    7   1325-558 1325-558 11NOV14XA
55882.250  202.254770093917  -56.134074107028    3.0512    3.6572  -0.015   14   1325-558 1325-558 11NOV16XN
55959.248  202.254770767250  -56.134074009667    1.1962    2.1523   0.106    5   1325-558 1325-558 12FEB01XN
56029.230  202.254771014875  -56.134073589278    1.9780    1.5479   0.707    5   1325-558 1325-558 12APR11XN
56058.033  202.254771183458  -56.134075568278    1.1808    4.0944  -0.781    8   1325-558 1325-558 12MAY10XN
56376.831  202.254770158083  -56.134070645722    1.7217    3.8252  -0.396   13   1325-558 1325-558 13MAR25XN
56504.230  202.254770315000  -56.134072650306    0.6797    2.5130  -0.615   20   1325-558 1325-558 13JUL30XN
56624.291  202.254770156000  -56.134072108194    0.8284    2.4239  -0.432   20   1325-558 1325-558 13NOV27XN
56755.022  202.254770844417  -56.134073103361    5.7448    2.1549  -0.439    5   1325-558 1325-558 14APR07XN
56890.792  202.254770587875  -56.134074272028    0.6865    1.9796  -0.650   23   1325-558 1325-558 14AUG21XN
57113.230  202.254771000583  -56.134076717833    0.5940    1.9886  -0.714   25   1325-558 1325-558 15MAR31XN
57239.208  202.254770566167  -56.134073845361    0.7914    0.4330   0.598    3   1325-558 1325-558 15AUG04XA
