#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49750.334  214.944223901333   38.363465469000    0.4440    0.7584  -0.182   30   1417+385 1417+385 95FEB01XB
49939.333  214.944223934292   38.363465533750    0.3290    0.4507  -0.255   30   1417+385 1417+385 95AUG09XA
50177.333  214.944223891833   38.363465383528    0.3720    0.5658  -0.253   33   1417+385 1417+385 96APR03XA
50242.333  214.944224014625   38.363465281194    0.2786    0.4369  -0.164   90   1417+385 1417+385 96JUN07XV
50255.288  214.944224271083   38.363465256944    0.3346    0.3820  -0.211   31   1417+385 1417+385 96JUN20XA
51115.712  214.944223751167   38.363465072528    0.6869    0.6264   0.245    8   1417+385 1417+385 98OCT29XN
51284.084  214.944224036625   38.363465265194    0.1017    0.1091  -0.030  429   1417+385 1417+385 99APR15XA
51704.001  214.944223985000   38.363464934250    0.5856    1.0043  -0.087   19   1417+385 1417+385 00JUN08XA
51927.334  214.944223302792   38.363465213333    1.9769    2.1318  -0.179    3   1417+385 1417+385 01JAN17XN
51967.168  214.944223967875   38.363465263528    0.5625    1.1649   0.274   12   1417+385 1417+385 01FEB26XA
52306.248  214.944224123083   38.363465462972    0.6480    0.6749   0.015  135   1417+385 1417+385 02JAN31XV
52401.205  214.944224003583   38.363465225528    0.1713    0.2808  -0.220   73   1417+385 1417+385 02MAY06XA
52408.203  214.944224001583   38.363465302222    0.2028    0.2761   0.018   35   1417+385 1417+385 02MAY13XA
52409.164  214.944223857000   38.363465313667    0.5842    1.0909   0.115  135   1417+385 1417+385 02MAY14XV
52415.216  214.944224040792   38.363465246333    0.1451    0.1774  -0.008   38   1417+385 1417+385 02MAY20XA
52423.204  214.944223874875   38.363465250028    0.2150    0.2766  -0.273   60   1417+385 1417+385 02MAY28XA
52429.205  214.944224098083   38.363465229667    0.1342    0.1804  -0.090   53   1417+385 1417+385 02JUN03XA
52436.203  214.944223919583   38.363465151556    0.1726    0.2099   0.136   56   1417+385 1417+385 02JUN10XA
52443.216  214.944224081250   38.363465329972    0.1902    0.2497  -0.091   36   1417+385 1417+385 02JUN17XA
