#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53823.233  352.323768218250  -47.505309555944    0.5964    0.8009   0.426    4   2326-477 2326-477 06MAR28XN
53885.000  352.323768397417  -47.505309515194    0.5534    0.7175   0.181    7   2326-477 2326-477 06MAY29XN
53908.241  352.323768085542  -47.505308819389    0.5666    1.3309  -0.041    4   2326-477 2326-477 06JUN21XN
53913.201  352.323767909708  -47.505310439472    0.6536    1.2639   0.169    4   2326-477 2326-477 06JUN26XN
53928.228  352.323768428458  -47.505310058722    0.5591    0.3455  -0.576   34   2326-477 2326-477 06JUL11XA
53989.999  352.323768212750  -47.505310046611    0.5940    1.1705   0.319    4   2326-477 2326-477 06SEP11XN
54076.249  352.323767902875  -47.505310009250    0.3770    0.6205   0.239   34   2326-477 2326-477 06DEC06XA
54213.999  352.323768354875  -47.505309518500    0.6723    0.7383   0.077    4   2326-477 2326-477 07APR23XN
54515.126  352.323768132667  -47.505309221944    0.7187    1.8452  -0.006    5   2326-477 2326-477 08FEB18XN
54537.205  352.323767356208  -47.505310129639    0.7382    0.2696  -0.283   12   2326-477 2326-477 08MAR11XA
54593.228  352.323768146792  -47.505310743583    0.4764    2.3915  -0.102    6   2326-477 2326-477 08MAY06XN
54726.237  352.323768217958  -47.505309428250    0.4992    0.5759   0.213    7   2326-477 2326-477 08SEP16XN
55173.208  352.323768097167  -47.505310005667    0.9548    0.3919  -0.650    6   2326-477 2326-477 09DEC07XA
55257.208  352.323773818708  -47.505309488250    7.3073    1.6820   0.916    5   2326-477 2326-477 10MAR01XA
55371.250  352.323768541375  -47.505308850611    0.4440    0.8640  -0.240   66   2326-477 2326-477 10JUN23XA
55483.229  352.323768927417  -47.505309285417    0.5364    0.7462  -0.422   32   2326-477 2326-477 10OCT13XA
55651.269  352.323768277583  -47.505309383861    1.0055    1.3631   0.603    4   2326-477 2326-477 11MAR30XN
55762.228  352.323768211167  -47.505309213472    1.3905    2.9518  -0.722    3   2326-477 2326-477 11JUL19XN
55784.249  352.323768870750  -47.505309823778    1.7626    1.6928   0.028   15   2326-477 2326-477 11AUG10XN
55882.250  352.323769022833  -47.505310861028    2.1339    2.7658  -0.437    6   2326-477 2326-477 11NOV16XN
56029.230  352.323768452583  -47.505309023972    1.3510    1.8975   0.685    3   2326-477 2326-477 12APR11XN
56058.033  352.323768044750  -47.505310765750    0.6022    3.4915   0.454    3   2326-477 2326-477 12MAY10XN
56132.208  352.323767682917  -47.505310012167    0.5308    0.6144   0.344    8   2326-477 2326-477 12JUL23XA
56376.831  352.323768276167  -47.505307179528    1.0382    3.2295   0.309   12   2326-477 2326-477 13MAR25XN
56439.541  352.323769365417  -47.505309438639    3.0750    0.7310   0.642    3   2326-477 2326-477 13MAY27XA
56441.206  352.323767665833  -47.505309742028    0.7792    0.5724  -0.116    6   2326-477 2326-477 13MAY28XA
56503.211  352.323768303333  -47.505309579639    1.7195    0.8751  -0.576    4   2326-477 2326-477 13JUL29XA
56504.230  352.323768379583  -47.505308756806    0.4117    1.9740   0.270   26   2326-477 2326-477 13JUL30XN
56624.291  352.323768395917  -47.505308571861    0.3580    1.7484  -0.141   32   2326-477 2326-477 13NOV27XN
56713.208  352.323767966250  -47.505309577083    0.5445    0.4016   0.080   13   2326-477 2326-477 14FEB24XA
56755.022  352.323768753542  -47.505309653333    1.2862    1.5437   0.097   12   2326-477 2326-477 14APR07XN
56842.291  352.323768015708  -47.505309711250    0.1831    0.1563   0.191  101   2326-477 2326-477 14JUL03XA
56850.498  352.323767947000  -47.505309646361    0.2155    0.2487  -0.056   46   2326-477 2326-477 14JUL12XA
56851.499  352.323768055292  -47.505309718389    0.2007    0.1749   0.008   69   2326-477 2326-477 14JUL13XA
56875.792  352.323768032583  -47.505309647389    0.1474    0.1279   0.089   87   2326-477 2326-477 14AUG06XA
56878.498  352.323767879917  -47.505309641278    0.4128    0.3655   0.083   32   2326-477 2326-477 14AUG09XA
56879.503  352.323768354458  -47.505309534167    1.2383    0.5309   0.571   32   2326-477 2326-477 14AUG10XA
56890.792  352.323768094208  -47.505310016806    0.3058    1.5616   0.490   40   2326-477 2326-477 14AUG21XN
56899.496  352.323768196625  -47.505309707833    0.4933    0.2579   0.143   30   2326-477 2326-477 14AUG30XA
56900.501  352.323768016125  -47.505309640222    0.4363    0.2497   0.187   31   2326-477 2326-477 14AUG31XA
56924.790  352.323768206375  -47.505309516611    0.4425    0.4856   0.095   19   2326-477 2326-477 14SEP24XA
56934.498  352.323767898292  -47.505309634917    0.4452    0.4154  -0.060   30   2326-477 2326-477 14OCT04XA
56935.499  352.323768187167  -47.505309920361    0.4618    0.4665  -0.262   42   2326-477 2326-477 14OCT05XA
56939.250  352.323768110083  -47.505309559194    0.4297    0.4252   0.467   11   2326-477 2326-477 14OCT08XA
56941.496  352.323768440375  -47.505312251222    2.5154    5.8422  -0.748    7   2326-477 2326-477 14OCT11XA
56942.501  352.323769350292  -47.505311179917    2.7813    6.0529  -0.711    7   2326-477 2326-477 14OCT12XA
56945.792  352.323768097542  -47.505309745722    0.3988    0.4370   0.085   22   2326-477 2326-477 14OCT15XA
56976.498  352.323767932083  -47.505309765611    0.3065    0.2497   0.021   53   2326-477 2326-477 14NOV15XA
56977.499  352.323768291292  -47.505309591194    0.2824    0.2432   0.104   58   2326-477 2326-477 14NOV16XA
56986.167  352.323768057333  -47.505309695250    0.2188    0.1816   0.135   85   2326-477 2326-477 14NOV24XA
56997.497  352.323767821292  -47.505309854917    0.6349    0.3021   0.073   32   2326-477 2326-477 14DEC06XA
56998.501  352.323767694167  -47.505309764750    0.5852    0.2685   0.058   35   2326-477 2326-477 14DEC07XA
57006.792  352.323768106417  -47.505309618306    0.1808    0.1608   0.144  109   2326-477 2326-477 14DEC15XB
57113.230  352.323768049000  -47.505311819833    0.2975    1.5730   0.266   40   2326-477 2326-477 15MAR31XN
57148.232  352.323768128750  -47.505309869417    0.4159    0.3798   0.098   54   2326-477 2326-477 15MAY05XB
57149.251  352.323768955875  -47.505310443000    0.2340    0.2982   0.343   44   2326-477 2326-477 15MAY06XA
57151.497  352.323768279542  -47.505307801194    0.4683    0.5224  -0.435   35   2326-477 2326-477 15MAY09XA
