#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52212.082  336.446913662917   -4.950385818861    0.0722    0.3981  -0.134  213   2223-052 3C446    01OCT29XA
52213.248  336.446913673542   -4.950386542722    0.2146    0.6444  -0.009   17   2223-052 3C446    01OCT30XE
52220.249  336.446913661875   -4.950386387444    0.1759    0.3248  -0.174   11   2223-052 3C446    01NOV06XE
52227.240  336.446913772125   -4.950386563583    0.2666    0.6645  -0.558   15   2223-052 3C446    01NOV13XE
52234.249  336.446913822292   -4.950386345111    0.2295    0.3303   0.002    7   2223-052 3C446    01NOV20XE
52241.251  336.446913634833   -4.950386279333    0.4468    0.6387  -0.690   12   2223-052 3C446    01NOV27XE
52248.249  336.446913606417   -4.950386342361    0.2401    0.3711   0.228   22   2223-052 3C446    01DEC04XE
52255.248  336.446913709000   -4.950386458028    0.1685    0.3234  -0.036   20   2223-052 3C446    01DEC11XE
52262.250  336.446913778125   -4.950386489389    0.1735    0.3199  -0.168   27   2223-052 3C446    01DEC18XE
52271.249  336.446913695292   -4.950386369139    0.1276    0.2642  -0.044   45   2223-052 3C446    01DEC27XE
52278.269  336.446913681375   -4.950386225917    0.2801    0.4925  -0.425    6   2223-052 3C446    02JAN03XE
52285.271  336.446913853125   -4.950386350667    0.1570    0.3109  -0.103   23   2223-052 3C446    02JAN10XE
52291.250  336.446913700708   -4.950386274750    0.0825    0.2374  -0.145   75   2223-052 3C446    02JAN16XA
52292.269  336.446913782500   -4.950386360500    0.1814    0.4390  -0.118   12   2223-052 3C446    02JAN17XE
52299.271  336.446913645250   -4.950386263083    0.1719    0.2383  -0.248   23   2223-052 3C446    02JAN24XE
52306.269  336.446913668250   -4.950386542194    0.1830    0.3581  -0.046   16   2223-052 3C446    02JAN31XE
52313.268  336.446913688458   -4.950386159667    0.5652    0.3897  -0.739   16   2223-052 3C446    02FEB07XE
52320.269  336.446913697583   -4.950386564389    0.1823    0.3233  -0.039   20   2223-052 3C446    02FEB14XE
52327.271  336.446913702500   -4.950386265111    0.7773    0.4859  -0.825   12   2223-052 3C446    02FEB21XE
52334.270  336.446913585750   -4.950386576250    0.2558    0.4745  -0.281   12   2223-052 3C446    02FEB28XE
52348.270  336.446913651958   -4.950386257278    0.1454    0.3509   0.054   25   2223-052 3C446    02MAR14XE
52355.271  336.446913668167   -4.950386230917    0.2017    0.2737  -0.427   24   2223-052 3C446    02MAR21XE
52360.250  336.446913878917   -4.950386206389    0.4217    2.0293  -0.116   76   2223-052 3C446    02MAR26XA
52361.269  336.446913708667   -4.950386223556    0.2204    0.5116   0.062   23   2223-052 3C446    02MAR27XE
52369.271  336.446913737583   -4.950386281667    0.2056    0.3140  -0.389   18   2223-052 3C446    02APR04XE
52376.270  336.446913695167   -4.950386358528    0.2038    0.3954  -0.105   22   2223-052 3C446    02APR11XE
52383.268  336.446913689917   -4.950386464972    0.2164    0.4720   0.087   21   2223-052 3C446    02APR18XE
52390.270  336.446913750708   -4.950386480111    0.2142    0.4773   0.064   21   2223-052 3C446    02APR25XE
52397.271  336.446913692833   -4.950386266306    0.2656    0.3846  -0.275   25   2223-052 3C446    02MAY02XE
52401.205  336.446913721667   -4.950386312778    0.2094    1.0528   0.191   10   2223-052 3C446    02MAY06XA
52403.251  336.446913699708   -4.950386332583    0.0667    0.1753  -0.092  293   2223-052 3C446    02MAY08XA
52404.270  336.446913714250   -4.950386564028    0.2494    0.5472  -0.344   31   2223-052 3C446    02MAY09XE
52408.203  336.446913790833   -4.950386246389    0.1893    0.3941   0.228   47   2223-052 3C446    02MAY13XA
52411.272  336.446913713458   -4.950385970028    0.2034    0.5046  -0.187   24   2223-052 3C446    02MAY16XE
52415.216  336.446913747000   -4.950386445722    0.1636    0.3006   0.112   37   2223-052 3C446    02MAY20XA
52418.270  336.446913668167   -4.950386235722    0.2876    0.4174  -0.059   21   2223-052 3C446    02MAY23XE
52423.204  336.446913750375   -4.950386008861    0.1977    0.7894   0.126   29   2223-052 3C446    02MAY28XA
52425.272  336.446913844792   -4.950386301250    0.3426    0.3490  -0.356   18   2223-052 3C446    02MAY30XE
52429.205  336.446913780208   -4.950386449000    0.1757    0.3453   0.059   19   2223-052 3C446    02JUN03XA
52432.266  336.446913792667   -4.950386508750    0.2622    0.6114  -0.265   29   2223-052 3C446    02JUN06XE
52436.203  336.446913639458   -4.950386319778    0.1956    0.3185   0.105   38   2223-052 3C446    02JUN10XA
52439.272  336.446913787167   -4.950386526194    0.2547    0.4273   0.011   26   2223-052 3C446    02JUN13XE
52443.216  336.446913727792   -4.950386488806    0.2027    0.3073   0.209   26   2223-052 3C446    02JUN17XA
52444.228  336.446913880833   -4.950386516361    0.9955    1.9373  -0.012   33   2223-052 3C446    02JUN18XA
52446.270  336.446913612542   -4.950386535528    0.2307    0.5105  -0.261   37   2223-052 3C446    02JUN20XE
52450.207  336.446913677500   -4.950386060167    0.1936    0.7197   0.209   28   2223-052 3C446    02JUN24XA
52453.272  336.446913760125   -4.950386364917    0.1978    0.2821  -0.303   22   2223-052 3C446    02JUN27XE
52457.205  336.446913745875   -4.950386295111    0.1626    0.3165   0.100   41   2223-052 3C446    02JUL01XA
52458.268  336.446913709042   -4.950386168806    0.2257    0.5734  -0.044   13   2223-052 3C446    02JUL02XE
52464.204  336.446913609417   -4.950386736583    0.2502    0.9923   0.075   25   2223-052 3C446    02JUL08XA
52467.268  336.446913727083   -4.950386396028    0.1807    0.4154  -0.137   48   2223-052 3C446    02JUL11XE
52471.213  336.446913911667   -4.950386103639    0.2302    0.4866   0.116   46   2223-052 3C446    02JUL15XA
52474.270  336.446913678083   -4.950386266417    0.3159    0.6280  -0.478    8   2223-052 3C446    02JUL18XE
52478.204  336.446913781375   -4.950386476250    0.2202    0.7356   0.029   25   2223-052 3C446    02JUL22XA
52480.253  336.446913774417   -4.950386610444    0.0929    0.4894  -0.002  148   2223-052 3C446    02JUL24XA
52481.272  336.446913852458   -4.950386817861    0.4460    1.5561  -0.587   13   2223-052 3C446    02JUL25XE
52485.209  336.446913823208   -4.950386256722    0.3406    0.8030   0.004   22   2223-052 3C446    02JUL29XA
52488.270  336.446913710000   -4.950385809556    0.3409    0.7235  -0.436   13   2223-052 3C446    02AUG01XE
52492.204  336.446913780625   -4.950386227806    0.2459    0.9556   0.170   25   2223-052 3C446    02AUG05XA
52495.272  336.446913754375   -4.950386321167    0.3523    0.4810  -0.437    6   2223-052 3C446    02AUG08XE
52499.213  336.446913660250   -4.950386851611    0.2187    0.9125  -0.018   12   2223-052 3C446    02AUG12XA
52502.270  336.446914211542   -4.950386848444    0.6208    0.5891  -0.577   16   2223-052 3C446    02AUG15XE
52506.204  336.446913760583   -4.950386164000    0.1998    0.4179   0.084   36   2223-052 3C446    02AUG19XA
52509.272  336.446913725583   -4.950386303167    0.2831    0.4001  -0.138   16   2223-052 3C446    02AUG22XE
52513.205  336.446913656958   -4.950386351972    0.2056    0.3880   0.009   20   2223-052 3C446    02AUG26XA
52516.270  336.446913648167   -4.950386287750    0.1896    0.8212  -0.134   11   2223-052 3C446    02AUG29XE
52519.999  336.446913912042   -4.950386444222    0.6939    1.8730  -0.143   12   2223-052 3C446    02SEP02XA
52521.204  336.446913764083   -4.950386702833    0.1883    0.3966  -0.069   14   2223-052 3C446    02SEP03XA
52523.268  336.446913673750   -4.950386222028    0.2064    0.4184  -0.251   29   2223-052 3C446    02SEP05XE
52527.216  336.446913657708   -4.950386100333    0.2434    0.4011  -0.085   32   2223-052 3C446    02SEP09XA
52530.270  336.446913767333   -4.950386226389    0.1822    0.4556  -0.094   34   2223-052 3C446    02SEP12XE
52534.204  336.446913785583   -4.950386565111    0.2478    0.6968   0.061   12   2223-052 3C446    02SEP16XA
52537.272  336.446913696042   -4.950386363917    0.2270    0.5903  -0.163   26   2223-052 3C446    02SEP19XE
52541.206  336.446913767000   -4.950386216361    0.1476    0.5141   0.093   32   2223-052 3C446    02SEP23XA
52543.244  336.446913682125   -4.950386426194    0.0645    0.2818  -0.179  236   2223-052 3C446    02SEP25XA
52544.270  336.446913774125   -4.950386438417    0.2766    0.4221  -0.212   14   2223-052 3C446    02SEP26XE
52548.204  336.446913768583   -4.950386338306    0.1797    0.3039   0.119   36   2223-052 3C446    02SEP30XA
52551.272  336.446913622125   -4.950386223389    0.1857    0.5487   0.061   18   2223-052 3C446    02OCT03XE
52555.206  336.446913723625   -4.950386290889    0.1527    0.2657   0.135   53   2223-052 3C446    02OCT07XA
52558.270  336.446913590542   -4.950386345444    0.2000    0.4631  -0.151   29   2223-052 3C446    02OCT10XE
52562.207  336.446913634292   -4.950386310444    0.1852    0.5157   0.036   18   2223-052 3C446    02OCT14XA
52579.272  336.446913658000   -4.950386319778    0.1702    0.3743  -0.038   20   2223-052 3C446    02OCT31XE
52583.206  336.446913662333   -4.950386598028    0.1627    0.9699   0.034    7   2223-052 3C446    02NOV04XA
52586.270  336.446913702333   -4.950386312556    0.1887    0.3600  -0.253   29   2223-052 3C446    02NOV07XE
52590.204  336.446913722458   -4.950386218056    0.1824    0.3096   0.088   31   2223-052 3C446    02NOV11XA
52593.268  336.446913666042   -4.950386239278    0.2583    0.6716  -0.211   10   2223-052 3C446    02NOV14XE
52597.206  336.446913658458   -4.950386056389    0.1462    0.5982   0.108   27   2223-052 3C446    02NOV18XA
52600.270  336.446913710542   -4.950386109611    0.1531    0.3287  -0.110   24   2223-052 3C446    02NOV21XE
52604.204  336.446913747417   -4.950386412889    0.1424    0.3203   0.062   35   2223-052 3C446    02NOV25XA
52605.270  336.446913750167   -4.950386382778    0.2173    0.6665  -0.418   18   2223-052 3C446    02NOV26XE
52611.228  336.446913674792   -4.950386168889    0.1463    0.5529   0.189   27   2223-052 3C446    02DEC02XA
52612.228  336.446913931958   -4.950387328361    1.6208    2.8611  -0.568   11   2223-052 3C446    02DEC03XA
52614.270  336.446913773083   -4.950386242472    0.2151    0.4942  -0.291   18   2223-052 3C446    02DEC05XE
52618.204  336.446913635292   -4.950386256083    0.1360    0.4647   0.139   27   2223-052 3C446    02DEC09XA
52620.246  336.446913718583   -4.950386380000    0.1634    0.3765  -0.484  109   2223-052 3C446    02DEC11XA
52621.268  336.446913683667   -4.950386125306    0.2427    0.4975  -0.326   35   2223-052 3C446    02DEC12XE
52625.202  336.446913656000   -4.950386268222    0.1650    0.5660   0.190   23   2223-052 3C446    02DEC16XA
52628.267  336.446913633250   -4.950386095917    0.2035    0.4942  -0.009   22   2223-052 3C446    02DEC19XE
52639.202  336.446913669458   -4.950386438583    0.3146    0.2599   0.205   21   2223-052 3C446    02DEC30XA
52642.270  336.446913665167   -4.950386209917    0.1282    0.2635  -0.060   56   2223-052 3C446    03JAN02XE
52646.204  336.446913665042   -4.950386306056    0.1175    0.2007  -0.011   35   2223-052 3C446    03JAN06XA
52649.268  336.446913705083   -4.950386395000    0.1546    0.3800  -0.013   27   2223-052 3C446    03JAN09XE
52653.202  336.446913692958   -4.950386118194    0.1431    0.2994  -0.129   38   2223-052 3C446    03JAN13XA
52655.248  336.446913704292   -4.950386230694    0.1204    0.4691  -0.185   75   2223-052 3C446    03JAN15XA
52656.270  336.446913755292   -4.950386209083    0.1433    0.2949  -0.190   53   2223-052 3C446    03JAN16XE
52661.205  336.446913684750   -4.950385996417    0.1697    0.3543   0.086   30   2223-052 3C446    03JAN21XA
52663.272  336.446913746167   -4.950386151194    0.4568    0.4732  -0.615   15   2223-052 3C446    03JAN23XE
52667.206  336.446913648583   -4.950386409139    0.1156    0.2431  -0.057   47   2223-052 3C446    03JAN27XA
52670.274  336.446913751750   -4.950386339306    0.3193    0.4676  -0.211   21   2223-052 3C446    03JAN30XE
52674.208  336.446913748625   -4.950386329139    0.1994    0.2203   0.409   32   2223-052 3C446    03FEB03XA
52677.268  336.446913680250   -4.950386346472    0.1418    0.2751  -0.205   39   2223-052 3C446    03FEB06XE
52681.206  336.446913596958   -4.950386275833    0.3075    0.6173   0.368    8   2223-052 3C446    03FEB10XA
52711.248  336.446913718458   -4.950386451083    0.0814    0.3069  -0.440  153   2223-052 3C446    03MAR12XA
52712.270  336.446913726250   -4.950386277056    0.2475    0.5068  -0.251   55   2223-052 3C446    03MAR13XE
52716.204  336.446913692000   -4.950386246667    0.1274    0.2269  -0.039   33   2223-052 3C446    03MAR17XA
52719.269  336.446913672583   -4.950386110722    0.1629    0.3565  -0.172   66   2223-052 3C446    03MAR20XE
52723.202  336.446913669958   -4.950386277889    0.1224    0.2721   0.119   41   2223-052 3C446    03MAR24XA
52724.229  336.446913690500   -4.950385819667    0.4615    1.0882   0.081   51   2223-052 3C446    03MAR25XA
52725.248  336.446913717625   -4.950386109056    0.1283    0.2930  -0.026   65   2223-052 3C446    03MAR26XA
52726.270  336.446913780583   -4.950386225861    0.1872    0.4489  -0.233   53   2223-052 3C446    03MAR27XE
52730.204  336.446913696042   -4.950386259417    0.1450    0.2592   0.136   39   2223-052 3C446    03MAR31XA
52733.272  336.446913745833   -4.950386282528    0.2264    0.4594  -0.251   28   2223-052 3C446    03APR03XE
52737.202  336.446913685792   -4.950386381194    0.1121    0.2428   0.025   48   2223-052 3C446    03APR07XA
52740.270  336.446913706833   -4.950386354861    0.2280    0.3786  -0.174   51   2223-052 3C446    03APR10XE
52744.204  336.446913668250   -4.950386249722    0.1193    0.2123  -0.004   34   2223-052 3C446    03APR14XA
52746.272  336.446913730583   -4.950386407472    0.1789    0.2610  -0.045   62   2223-052 3C446    03APR16XE
52751.202  336.446913659042   -4.950386245528    0.1331    0.3650  -0.112   33   2223-052 3C446    03APR21XA
52753.244  336.446913728125   -4.950386180389    0.1027    0.2757  -0.213   72   2223-052 3C446    03APR23XA
52754.270  336.446913764458   -4.950386288611    0.1329    0.2159   0.088   60   2223-052 3C446    03APR24XE
52758.204  336.446913679292   -4.950386428472    0.1373    0.3385  -0.074   33   2223-052 3C446    03APR28XA
52759.271  336.446913629583   -4.950386527472    0.1647    0.3935  -0.213   61   2223-052 3C446    03APR29XE
52765.202  336.446913638667   -4.950386363389    0.1508    0.2625   0.098   41   2223-052 3C446    03MAY05XA
52766.225  336.446913622583   -4.950386592944    0.3064    2.0999   0.232  106   2223-052 3C446    03MAY06XA
52767.244  336.446913717833   -4.950386139000    0.0631    0.1413  -0.165  265   2223-052 3C446    03MAY07XA
52768.271  336.446913606167   -4.950386414833    0.2262    0.2834   0.227   47   2223-052 3C446    03MAY08XE
52772.204  336.446913640500   -4.950386411611    0.1156    0.2140   0.070   45   2223-052 3C446    03MAY12XA
52775.269  336.446913761083   -4.950386228833    0.1839    0.3507  -0.021   37   2223-052 3C446    03MAY15XE
52779.206  336.446913631667   -4.950386506111    0.1586    0.2884   0.063   42   2223-052 3C446    03MAY19XA
52781.248  336.446913755542   -4.950386263889    0.1347    0.1917  -0.027   44   2223-052 3C446    03MAY21XA
52782.267  336.446913630917   -4.950386304250    0.1630    0.2809   0.035   47   2223-052 3C446    03MAY22XE
52787.205  336.446913648958   -4.950386422361    0.1273    0.3071  -0.179   43   2223-052 3C446    03MAY27XA
52789.269  336.446913797292   -4.950386300889    0.1219    0.3006  -0.086   59   2223-052 3C446    03MAY29XE
52793.206  336.446913684125   -4.950386225444    0.1299    0.2140  -0.004   49   2223-052 3C446    03JUN02XA
52796.271  336.446913708250   -4.950386312472    0.1885    0.3107  -0.117   65   2223-052 3C446    03JUN05XE
52800.204  336.446913805625   -4.950386382389    0.2030    0.3771   0.159   28   2223-052 3C446    03JUN09XA
52803.269  336.446913565500   -4.950385644500    0.5467    1.0367  -0.255   25   2223-052 3C446    03JUN12XE
52807.206  336.446913631667   -4.950386577861    0.1635    0.2307   0.205   39   2223-052 3C446    03JUN16XA
52809.248  336.446913791917   -4.950386165056    0.0935    0.2094   0.059  287   2223-052 3C446    03JUN18XA
52810.271  336.446913807958   -4.950386375750    0.2914    0.5143  -0.037   17   2223-052 3C446    03JUN19XE
52814.204  336.446913837292   -4.950386203361    0.1769    0.2834  -0.051   61   2223-052 3C446    03JUN23XA
52821.206  336.446913722208   -4.950386321000    0.1336    0.2685   0.115   58   2223-052 3C446    03JUN30XA
52823.270  336.446913857667   -4.950386243667    0.2313    0.3899   0.229   36   2223-052 3C446    03JUL02XE
52828.204  336.446913787500   -4.950386397306    0.1747    0.3665  -0.054   37   2223-052 3C446    03JUL07XA
52830.246  336.446913643208   -4.950386304806    0.0581    0.1284  -0.150  390   2223-052 3C446    03JUL09XA
52831.269  336.446913565542   -4.950386457250    0.2506    0.4150   0.018   30   2223-052 3C446    03JUL10XE
52835.203  336.446913747875   -4.950386160417    0.1269    0.2401   0.079   57   2223-052 3C446    03JUL14XA
52837.244  336.446913679667   -4.950386077861    0.1296    0.3362  -0.152   68   2223-052 3C446    03JUL16XA
52838.267  336.446913775875   -4.950386478139    0.1670    0.3020  -0.018   28   2223-052 3C446    03JUL17XE
52842.204  336.446913748208   -4.950386583139    0.2055    0.3591  -0.260   32   2223-052 3C446    03JUL21XA
52844.239  336.446913337417   -4.950386079917    1.2570    1.5720  -0.122   15   2223-052 3C446    03JUL23XG
52845.269  336.446913665292   -4.950386134028    0.1966    0.4773  -0.226   29   2223-052 3C446    03JUL24XE
52849.206  336.446913756083   -4.950386218389    0.2684    0.3077  -0.142   25   2223-052 3C446    03JUL28XA
52852.271  336.446913554167   -4.950386268500    0.2475    0.3328   0.047   68   2223-052 3C446    03JUL31XE
52856.208  336.446913749500   -4.950386197806    0.1702    0.2609   0.082   44   2223-052 3C446    03AUG04XA
52859.269  336.446913720417   -4.950386351722    0.2329    0.4535  -0.418   48   2223-052 3C446    03AUG07XE
52863.206  336.446913679583   -4.950386602389    0.2116    0.6726  -0.173   24   2223-052 3C446    03AUG11XA
52866.271  336.446913561292   -4.950386044861    0.3368    0.5143  -0.299   28   2223-052 3C446    03AUG14XE
52870.204  336.446913797167   -4.950386469722    0.2084    0.3018  -0.242   41   2223-052 3C446    03AUG18XA
52872.250  336.446913772417   -4.950386192778    1.0717    0.7712   0.080   11   2223-052 3C446    03AUG20XG
52873.269  336.446913700750   -4.950386153917    0.2490    0.4876  -0.177   23   2223-052 3C446    03AUG21XE
52877.203  336.446913642250   -4.950386270917    0.2033    0.4971  -0.109   37   2223-052 3C446    03AUG25XA
52879.244  336.446913633542   -4.950386278028    0.1476    0.4298  -0.297   38   2223-052 3C446    03AUG27XA
52880.271  336.446913698708   -4.950386258361    0.1874    0.3053  -0.082   65   2223-052 3C446    03AUG28XE
52885.205  336.446913620375   -4.950386254444    0.1314    0.2095   0.103   56   2223-052 3C446    03SEP02XA
52886.250  336.446913866792   -4.950386082417    0.6910    1.0971  -0.356   17   2223-052 3C446    03SEP03XG
52887.269  336.446913727500   -4.950386295778    0.1669    0.3612  -0.102   49   2223-052 3C446    03SEP04XE
52891.203  336.446913693333   -4.950386321611    0.1438    0.2533  -0.007   49   2223-052 3C446    03SEP08XA
52893.244  336.446913722583   -4.950386505222    0.1325    0.2839  -0.183   71   2223-052 3C446    03SEP10XA
52894.271  336.446913668792   -4.950386261333    0.1558    0.3237  -0.158   60   2223-052 3C446    03SEP11XE
52898.205  336.446913715542   -4.950386385000    0.2004    0.2837  -0.330   23   2223-052 3C446    03SEP15XA
52900.250  336.446913662417   -4.950386314694    0.0623    0.1612  -0.121  225   2223-052 3C446    03SEP17XA
52901.273  336.446913728417   -4.950386275639    0.1874    0.3384  -0.014   18   2223-052 3C446    03SEP18XE
52905.206  336.446913630083   -4.950386203028    0.4287    0.3727  -0.584   14   2223-052 3C446    03SEP22XA
52906.225  336.446913647083   -4.950386567917    0.9866    2.0034  -0.667   13   2223-052 3C446    03SEP23XA
52908.267  336.446913677917   -4.950386405306    0.1465    0.3065  -0.036   41   2223-052 3C446    03SEP25XE
52912.205  336.446913747083   -4.950386344417    0.1274    0.2423   0.030   43   2223-052 3C446    03SEP29XA
52914.250  336.446913388917   -4.950386862722    1.3072    1.9433   0.065   15   2223-052 3C446    03OCT01XG
52915.269  336.446913642500   -4.950386329389    0.1698    0.2650   0.096   35   2223-052 3C446    03OCT02XE
52919.203  336.446913759458   -4.950386258083    0.1594    0.2218   0.032   27   2223-052 3C446    03OCT06XA
52921.241  336.446913783667   -4.950386355139    0.1834    0.2402   0.002   76   2223-052 3C446    03OCT08XA
52922.271  336.446913593333   -4.950386478583    0.1824    0.3545  -0.042   52   2223-052 3C446    03OCT09XE
52926.205  336.446913699417   -4.950386248111    0.1157    0.1852   0.049   45   2223-052 3C446    03OCT13XA
52929.269  336.446913689708   -4.950386318111    0.2433    0.4104  -0.182   29   2223-052 3C446    03OCT16XE
52933.203  336.446913694250   -4.950386252639    0.1057    0.1684  -0.033   58   2223-052 3C446    03OCT20XA
52934.240  336.446913635042   -4.950386061444    0.3048    0.3976  -0.205   47   2223-052 3C446    03OCT21XA
52935.245  336.446913717500   -4.950386418944    0.1934    0.3256  -0.088   37   2223-052 3C446    03OCT22XA
52936.271  336.446913635750   -4.950386248083    0.2202    0.3418   0.075   46   2223-052 3C446    03OCT23XE
52940.205  336.446913624167   -4.950386580778    0.1441    0.2967  -0.067   49   2223-052 3C446    03OCT27XA
52943.269  336.446913700875   -4.950386072889    0.3366    0.5186  -0.159   18   2223-052 3C446    03OCT30XE
52947.203  336.446913800667   -4.950386415278    0.1644    0.3182   0.104   31   2223-052 3C446    03NOV03XA
52949.245  336.446913809875   -4.950386332361    0.2312    0.6653   0.126   27   2223-052 3C446    03NOV05XA
52950.271  336.446913627167   -4.950386359139    0.1568    0.2748  -0.037   56   2223-052 3C446    03NOV06XE
52954.227  336.446913664833   -4.950386214917    0.1276    0.2666  -0.101   56   2223-052 3C446    03NOV10XA
52956.246  336.446913812625   -4.950386097889    0.3922    0.5094  -0.002   20   2223-052 3C446    03NOV12XG
52957.269  336.446913733292   -4.950386431167    0.2944    0.4421  -0.102   19   2223-052 3C446    03NOV13XE
52961.203  336.446913727500   -4.950386127889    0.1582    0.2409   0.146   22   2223-052 3C446    03NOV17XA
52964.271  336.446913604583   -4.950386365556    0.1652    0.2561   0.043   38   2223-052 3C446    03NOV20XE
52968.205  336.446913708167   -4.950386206611    0.1566    0.2393   0.055   50   2223-052 3C446    03NOV24XA
52969.268  336.446913520208   -4.950385996750    0.2372    0.3816  -0.234   30   2223-052 3C446    03NOV25XE
52975.203  336.446913655833   -4.950386450611    0.1652    0.2563  -0.060   33   2223-052 3C446    03DEC01XA
52978.271  336.446913746042   -4.950386186472    0.2393    0.3511  -0.135   35   2223-052 3C446    03DEC04XE
52983.227  336.446913675875   -4.950386435944    0.1177    0.2112  -0.058   54   2223-052 3C446    03DEC09XA
52984.250  336.446913533375   -4.950386294694    0.3813    0.4255  -0.014   23   2223-052 3C446    03DEC10XG
52985.266  336.446913653458   -4.950386243417    0.2049    0.3226  -0.161   41   2223-052 3C446    03DEC11XE
52989.229  336.446913802167   -4.950386326194    0.1549    0.3981  -0.152   34   2223-052 3C446    03DEC15XA
52990.229  336.446913912375   -4.950386128889    0.6084    1.0912   0.186   45   2223-052 3C446    03DEC16XA
52991.252  336.446913673958   -4.950386360583    0.0782    0.1478   0.034  134   2223-052 3C446    03DEC17XA
52992.267  336.446913676500   -4.950386338611    0.1420    0.2772  -0.082   57   2223-052 3C446    03DEC18XE
52996.205  336.446913671250   -4.950386236222    0.1694    0.2072   0.039   15   2223-052 3C446    03DEC22XA
53003.203  336.446913658042   -4.950386197333    0.1276    0.1725  -0.041   29   2223-052 3C446    03DEC29XA
53010.205  336.446913628250   -4.950386147889    0.2048    0.1961  -0.005   24   2223-052 3C446    04JAN05XA
53012.250  336.446913715208   -4.950386303639    0.2515    0.3558   0.004   21   2223-052 3C446    04JAN07XG
53013.269  336.446913654250   -4.950386328750    0.2605    0.3816  -0.320   32   2223-052 3C446    04JAN08XE
53017.203  336.446913650375   -4.950386229944    0.1374    0.2042  -0.105   28   2223-052 3C446    04JAN12XA
53020.267  336.446913702000   -4.950386200222    0.1742    0.3152   0.030   43   2223-052 3C446    04JAN15XE
53025.206  336.446913696708   -4.950386136111    0.1473    0.5708   0.000   18   2223-052 3C446    04JAN20XA
53027.269  336.446913592375   -4.950386440833    0.2419    0.3636  -0.133   47   2223-052 3C446    04JAN22XE
53031.203  336.446913732375   -4.950386241889    0.1152    0.3592   0.024   23   2223-052 3C446    04JAN26XA
53034.267  336.446913787875   -4.950386244861    0.1755    0.3307  -0.262   23   2223-052 3C446    04JAN29XE
53040.250  336.446913716083   -4.950386399083    0.3276    0.3839  -0.209   16   2223-052 3C446    04FEB04XG
53041.269  336.446913760708   -4.950386288167    0.2010    0.3019   0.056   27   2223-052 3C446    04FEB05XE
53076.271  336.446913712750   -4.950386300639    0.2264    0.4117  -0.243   27   2223-052 3C446    04MAR11XE
53080.205  336.446913687250   -4.950386293139    0.2582    0.4187  -0.034   23   2223-052 3C446    04MAR15XA
53082.254  336.446913469042   -4.950385970556    0.4536    0.6048  -0.348    7   2223-052 3C446    04MAR17XG
53083.269  336.446913750083   -4.950386519139    0.4129    0.7895  -0.420   27   2223-052 3C446    04MAR18XE
53090.271  336.446913721500   -4.950386504806    0.2666    0.4518   0.183   33   2223-052 3C446    04MAR25XE
53097.269  336.446913911833   -4.950386560972    0.2405    0.5770  -0.240   52   2223-052 3C446    04APR01XE
53101.207  336.446913743042   -4.950386190500    0.1702    0.3066   0.157   47   2223-052 3C446    04APR05XA
53102.230  336.446913565167   -4.950386030972    0.6477    1.0964  -0.124   33   2223-052 3C446    04APR06XA
53103.271  336.446913762958   -4.950386388972    0.1652    0.2610  -0.107   60   2223-052 3C446    04APR07XE
53108.205  336.446913688667   -4.950386432833    0.1614    0.2592   0.113   38   2223-052 3C446    04APR12XA
53109.246  336.446913651250   -4.950386193417    0.1498    0.3034  -0.039  138   2223-052 3C446    04APR13XH
53110.250  336.446913675875   -4.950386290444    0.3899    0.6126  -0.186   27   2223-052 3C446    04APR14XG
53111.269  336.446913710375   -4.950386480806    0.1986    0.3618  -0.141   34   2223-052 3C446    04APR15XE
53118.268  336.446913755500   -4.950386369889    0.1852    0.3866  -0.002   35   2223-052 3C446    04APR22XE
53125.270  336.446913622833   -4.950386281583    0.2134    0.3516  -0.065   25   2223-052 3C446    04APR29XE
53131.252  336.446913624750   -4.950386394083    0.1137    0.2381  -0.400  123   2223-052 3C446    04MAY05XA
53132.271  336.446913756750   -4.950386451639    0.1994    0.3907  -0.379   17   2223-052 3C446    04MAY06XE
53136.227  336.446913661625   -4.950386353778    0.1052    0.1645   0.017   63   2223-052 3C446    04MAY10XA
53137.224  336.446913670125   -4.950386290694    0.1908    0.2922   0.075   78   2223-052 3C446    04MAY11XH
53138.247  336.446913758208   -4.950385828111    0.1941    0.8999  -0.333   11   2223-052 3C446    04MAY12XA
53139.270  336.446913592292   -4.950386107000    0.2681    0.4467  -0.328   34   2223-052 3C446    04MAY13XE
53143.207  336.446913620583   -4.950386240778    0.1273    0.1843   0.076   58   2223-052 3C446    04MAY17XA
53145.271  336.446913852500   -4.950386479528    0.1913    0.3813  -0.293   52   2223-052 3C446    04MAY19XE
53150.205  336.446913693625   -4.950385948778    0.2501    0.5795  -0.032   17   2223-052 3C446    04MAY24XA
53152.251  336.446913737208   -4.950386234917    0.4086    0.4178   0.295   12   2223-052 3C446    04MAY26XG
53153.270  336.446913853875   -4.950386385500    0.2201    0.5069  -0.205   25   2223-052 3C446    04MAY27XE
53160.275  336.446913675417   -4.950386337750    0.1763    0.3051  -0.168   46   2223-052 3C446    04JUN03XE
53167.270  336.446913565333   -4.950385879639    0.3536    1.2424  -0.524    9   2223-052 3C446    04JUN10XE
