#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47685.554  140.693409662750  -39.993074670000    1.1551    2.0627  -0.260   17   0920-397 0920-397 89JUN07XN
47802.719  140.693409130958  -39.993074228056    1.2642    0.8768  -0.864    3   0920-397 0920-397 89OCT03D 
48161.906  140.693408660583  -39.993074013167    3.6925    2.2526  -0.405    5   0920-397 0920-397 90SEP27XN
48499.824  140.693411197083  -39.993075271694    2.2477    1.2689  -0.922    3   0920-397 0920-397 91AUG31D 
48663.167  140.693409470458  -39.993073004278    1.4653    5.4267   0.419    4   0920-397 0920-397 92FEB10X 
48756.865  140.693409562083  -39.993074922306    0.4722    3.4610  -0.004    3   0920-397 0920-397 92MAY14XN
49020.002  140.693409295875  -39.993074853778    0.8827    3.1050  -0.152    3   0920-397 0920-397 93FEB01XN
49750.334  140.693409211083  -39.993073737111    0.9251    1.3601  -0.164   13   0920-397 0920-397 95FEB01XD
49790.168  140.693410020958  -39.993074155750    0.9642    1.1873   0.287    4   0920-397 0920-397 95MAR13XN
49897.336  140.693408717000  -39.993075553000    0.5688    1.7702   0.503   11   0920-397 0920-397 95JUN28XB
49911.329  140.693409327292  -39.993074077472    3.1899    1.3343  -0.182    8   0920-397 0920-397 95JUL12XA
49979.086  140.693409632000  -39.993075058833    0.6904    1.6801   0.413    3   0920-397 0920-397 95SEP18XA
49982.081  140.693411173167  -39.993075779833    7.0048    5.6806  -0.874    3   0920-397 0920-397 95SEP21XA
49986.085  140.693408072500  -39.993074059444    2.0207    0.8741  -0.028    9   0920-397 0920-397 95SEP25XA
49996.085  140.693411636250  -39.993073933889    5.4097    1.4768   0.522    7   0920-397 0920-397 95OCT05XS
50003.083  140.693408268083  -39.993074104611    3.4767    1.3917   0.197    6   0920-397 0920-397 95OCT12XS
50048.999  140.693409173125  -39.993075057278    0.7232    1.6350  -0.072   12   0920-397 0920-397 95NOV27XN
50108.082  140.693410140292  -39.993073673194    4.2791    4.1574   0.466    3   0920-397 0920-397 96JAN25XS
50119.083  140.693410377167  -39.993075425250    4.1786    5.3491  -0.858    4   0920-397 0920-397 96FEB05XS
50122.662  140.693409621458  -39.993075333333    0.8787    2.1209  -0.201   28   0920-397 0920-397 96FEB09XV
50129.084  140.693409029083  -39.993074092194    2.8736    1.3234  -0.557    4   0920-397 0920-397 96FEB15XA
50149.333  140.693409275708  -39.993073153361    0.5156    2.9186  -0.218    3   0920-397 0920-397 96MAR06XA
50153.877  140.693408738208  -39.993075659472    0.9980    2.2324  -0.422   53   0920-397 0920-397 96MAR11XD
50163.337  140.693409223958  -39.993073875333    0.6165    1.5001  -0.628   29   0920-397 0920-397 96MAR20XA
50248.520  140.693409627000  -39.993073648194    0.5619    2.9706   0.553   10   0920-397 0920-397 96JUN14XA
