#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47019.422  358.789409050625   49.835648290083    2.6737    4.4044   0.193    3   2352+495 2352+495 87AUG11X 
47165.332  358.789409397083   49.835650580278    2.2550    1.4928  -0.101    8   2352+495 2352+495 88JAN04XA
47207.339  358.789410245500   49.835649902972    1.5267    1.2629   0.070    8   2352+495 2352+495 88FEB15XN
47279.337  358.789408861125   49.835649759778    1.7287    1.7335   0.327    9   2352+495 2352+495 88APR27XN
47288.249  358.789407294333   49.835649464278    4.9342    2.7896   0.058    5   2352+495 2352+495 88MAY06XN
47333.329  358.789408740750   49.835650797694    1.0512    1.2829   0.072   23   2352+495 2352+495 88JUN20X 
47914.255  358.789409688750   49.835649417306    1.3870    0.8488   0.252    8   2352+495 2352+495 90JAN22XN
48174.255  358.789407822667   49.835649862417    3.6090    2.5105   0.181    6   2352+495 2352+495 90OCT09XN
48393.200  358.789413550083   49.835643225222  203.2046  198.6811   0.000    3   2352+495 2352+495 91MAY16X 
48407.175  358.789410731250   49.835646222750  203.3390  199.5303   0.001    4   2352+495 2352+495 91MAY30X 
48412.463  358.789408976833   49.835652998139  203.1874  199.2984   0.003    4   2352+495 2352+495 91JUN04X 
48434.247  358.789410059125   49.835649722083    1.4627    1.6379  -0.057   18   2352+495 2352+495 91JUN26XN
48439.163  358.789409016000   49.835651004000    1.8676    1.4697   0.195   18   2352+495 2352+495 91JUL01XN
48713.258  358.789409758042   49.835650021083    2.2134    1.6633   0.100    5   2352+495 2352+495 92MAR31XN
49148.340  358.789408051125   49.835651390806    3.2403    1.8000   0.135    8   2352+495 2352+495 93JUN09XN
49659.339  358.789408153000   49.835649827333    0.9341    0.7961  -0.053   17   2352+495 2352+495 94NOV02XN
51246.084  358.789409140792   49.835649909972    0.2789    0.2007   0.181  165   2352+495 2352+495 99MAR08XA
57330.206  358.789408856458   49.835649673722    0.4379    0.4789   0.164   11   2352+495 2352+495 15NOV03XA
57346.270  358.789409207125   49.835649962667    0.3535    0.3692   0.235   54   2352+495 2352+495 15NOV19XE
