#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  326.328229401708   11.257586829111    0.2379    0.4713  -0.151  115   2142+110 2142+110 95JUL15XV
50654.331  326.328229488458   11.257586924972    0.1127    0.2499  -0.062  124   2142+110 2142+110 97JUL24XA
54292.229  326.328229532500   11.257586757778    0.2684    0.3606  -0.420   91   2142+110 2142+110 07JUL10XA
54747.228  326.328229379958   11.257586642250    0.3732    1.7035  -0.060   10   2142+110 2142+110 08OCT07XA
54845.228  326.328229267375   11.257586822056    0.4957    1.0268  -0.555    4   2142+110 2142+110 09JAN13XA
54881.249  326.328229181375   11.257586907250    0.8024    1.1817  -0.755   17   2142+110 2142+110 09FEB18XA
54991.208  326.328229468417   11.257586588417    0.3195    0.9742   0.807    9   2142+110 2142+110 09JUN08XA
55083.207  326.328229679375   11.257586643306    0.6848    0.4255   0.396    4   2142+110 2142+110 09SEP08XA
55271.208  326.328229426208   11.257586682111    0.3714    0.5343   0.283    6   2142+110 2142+110 10MAR15XA
55435.271  326.328229575917   11.257586531389    0.4969    1.3140   0.039    6   2142+110 2142+110 10AUG26XE
55484.270  326.328229216833   11.257587794278    0.9275    2.5303  -0.685    3   2142+110 2142+110 10OCT14XE
55572.207  326.328229377542   11.257587026389    0.2196    0.7129   0.403    7   2142+110 2142+110 11JAN10XA
55663.209  326.328229522417   11.257586867194    0.4223    1.9048   0.864    9   2142+110 2142+110 11APR11XA
55741.230  326.328229520167   11.257586488417    0.0831    0.3349  -0.186  237   2142+110 2142+110 11JUN28XA
55852.208  326.328229912083   11.257588132472    0.7861    2.7532   0.869    3   2142+110 2142+110 11OCT17XA
56009.273  326.328229454833   11.257586833056    0.2586    0.7118   0.328   10   2142+110 2142+110 12MAR22XE
56084.207  326.328229508792   11.257586918889    0.2478    0.4670   0.317    6   2142+110 2142+110 12JUN05XA
56118.208  326.328229299917   11.257586776139    1.3153    4.8462   0.973    4   2142+110 2142+110 12JUL09XA
56302.251  326.328229231958   11.257586358833    0.0987    0.3184   0.134  157   2142+110 2142+110 13JAN09XA
56391.207  326.328229366417   11.257586878972    0.4017    0.7059   0.278    8   2142+110 2142+110 13APR08XA
56463.249  326.328229468667   11.257586373806    0.2502    0.8386   0.773  211   2142+110 2142+110 13JUN19XA
56547.249  326.328229600542   11.257586663972    0.2308    0.4193  -0.298   78   2142+110 2142+110 13SEP11XA
56834.248  326.328229553333   11.257586704139    0.1337    0.2320  -0.284   89   2142+110 2142+110 14JUN25XA
57049.209  326.328229556625   11.257586773278    0.2902    0.5834  -0.335    6   2142+110 2142+110 15JAN26XA
57049.209  326.328229560333   11.257586798139    2.0975    8.4297  -0.094    6   2142+110 2142+110 15JAN26XA
57129.272  326.328229562333   11.257586756417   76.9383  142.1910   0.999    1   2142+110 2142+110 15APR16XE
57133.209  326.328229524042   11.257586799778    0.2092    0.6003   0.120    5   2142+110 2142+110 15APR20XA
57133.209  326.328229480667   11.257586503639    0.8938    4.8582  -0.935    5   2142+110 2142+110 15APR20XA
57135.251  326.328224021208   11.257592289833    0.1057    0.1628  -0.106  138   2142+110 2142+110 15APR22XA
57161.209  326.328229352125   11.257586992944    0.5192    0.7166  -0.755    3   2142+110 2142+110 15MAY18XA
57234.270  326.328229614750   11.257586719417    0.6023    0.2877  -0.241    8   2142+110 2142+110 15JUL30XE
57234.270  326.328229791708   11.257586693667    1.3447    4.7434   0.061    8   2142+110 2142+110 15JUL30XE
57262.270  326.328227369000   11.257586004278  167.1236   59.8913   0.996    1   2142+110 2142+110 15AUG27XE
57283.268  326.328229128875   11.257586535861   10.8830    2.4348   0.990    3   2142+110 2142+110 15SEP17XE
57304.241  326.328230059792   11.257587222500  168.8642   36.1378  -0.994    1   2142+110 2142+110 15OCT08XE
57416.270  326.328235360292   11.257588469833    8.7083    2.5493   0.977    4   2142+110 2142+110 16JAN28XE
57428.229  326.328229423292   11.257586735194    0.0844    0.1528  -0.054  189   2142+110 2142+110 16FEB09XA
57498.229  326.328229489125   11.257586792056    0.1028    0.1613  -0.089  213   2142+110 2142+110 16APR19XA
57567.206  326.328229391708   11.257586463222    1.2678    3.6859  -0.217    8   2142+110 2142+110 16JUN27XA
57576.250  326.328229441333   11.257586738778    0.0976    0.1952  -0.104  110   2142+110 2142+110 16JUL06XA
