#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50960.254  253.467569501208   39.760169270778    0.3074    0.4055  -0.102   14   1652+398 DA426    98MAY26XE
50974.254  253.467569626000   39.760169195556    0.3069    0.3565  -0.053   22   1652+398 DA426    98JUN09XE
50988.254  253.467569590542   39.760169058306    0.2869    0.3477  -0.005   22   1652+398 DA426    98JUN23XE
50989.324  253.467569521833   39.760169140056    0.2411    0.3298  -0.730  291   1652+398 DA426    98JUN24XA
51002.254  253.467569422625   39.760169217889    0.3339    0.4210  -0.055   14   1652+398 DA426    98JUL07XE
51016.250  253.467569728750   39.760169180306    0.8505    1.1402   0.111    3   1652+398 DA426    98JUL21XE
51030.254  253.467569395917   39.760169215472    0.3205    0.3778   0.011   16   1652+398 DA426    98AUG04XE
51044.254  253.467569484500   39.760169200167    0.4245    0.4243   0.179   12   1652+398 DA426    98AUG18XE
51058.254  253.467569590417   39.760169230778    0.3454    0.3254   0.033   16   1652+398 DA426    98SEP01XE
51072.250  253.467569600875   39.760169019083    0.7538    0.6999  -0.610    5   1652+398 DA426    98SEP15XE
51086.254  253.467569428917   39.760169246333    0.2816    0.2826  -0.207   18   1652+398 DA426    98SEP29XE
51100.250  253.467569454042   39.760169400361    0.4286    0.4718  -0.305    8   1652+398 DA426    98OCT13XE
51114.251  253.467569537458   39.760169209222    0.2548    0.3298   0.084   25   1652+398 DA426    98OCT27XE
51128.251  253.467569268875   39.760168933306    0.3496    0.3615  -0.153   10   1652+398 DA426    98NOV10XE
51142.251  253.467569419208   39.760169137361    0.4317    0.4129  -0.131    8   1652+398 DA426    98NOV24XE
51156.251  253.467569436042   39.760169302972    0.3755    0.5711   0.060    9   1652+398 DA426    98DEC08XE
51170.251  253.467569586167   39.760169095917    0.3331    0.3716  -0.350   18   1652+398 DA426    98DEC22XE
51184.251  253.467569337083   39.760169100778    0.3943    0.3552   0.228    9   1652+398 DA426    99JAN05XE
51198.251  253.467569877333   39.760169039083    0.7765    0.6628   0.327    8   1652+398 DA426    99JAN19XE
51212.251  253.467569558083   39.760169019417    0.6352    0.4790  -0.355   12   1652+398 DA426    99FEB02XE
51226.251  253.467569407875   39.760169257556    0.3629    0.4157  -0.223   13   1652+398 DA426    99FEB16XE
51240.251  253.467569479250   39.760169164167    0.3096    0.3120   0.096   18   1652+398 DA426    99MAR02XE
51254.251  253.467569601208   39.760169256833    0.3365    0.3213  -0.135   12   1652+398 DA426    99MAR16XE
51268.251  253.467569312917   39.760169279722    0.3037    0.3116  -0.173   21   1652+398 DA426    99MAR30XE
51282.251  253.467569468917   39.760169121306    0.4432    0.4413  -0.285   17   1652+398 DA426    99APR13XE
51296.251  253.467569607375   39.760169198000    0.4726    0.4102   0.008   15   1652+398 DA426    99APR27XE
51297.270  253.467569488458   39.760169353556    0.4568    0.3843  -0.150   16   1652+398 DA426    99APR28XO
51310.251  253.467569628500   39.760169217361    0.4694    0.6248   0.317    8   1652+398 DA426    99MAY11XE
51324.251  253.467569532500   39.760169093083    0.2743    0.3489  -0.061   26   1652+398 DA426    99MAY25XE
51338.251  253.467569753708   39.760169269000    0.4789    0.5255  -0.144    8   1652+398 DA426    99JUN08XE
51352.251  253.467569546042   39.760169154333    0.3361    0.4470   0.056   15   1652+398 DA426    99JUN22XE
51366.251  253.467569317542   39.760169098917    0.6161    0.5691   0.190    6   1652+398 DA426    99JUL06XE
51380.251  253.467569407417   39.760169441917    0.5751    0.5444  -0.272   14   1652+398 DA426    99JUL20XE
51394.251  253.467569419458   39.760169284194    0.4494    0.4611  -0.275    9   1652+398 DA426    99AUG03XE
51408.251  253.467569404833   39.760169267833    0.3644    0.3732  -0.295   24   1652+398 DA426    99AUG17XE
51422.251  253.467569417333   39.760169172917    0.3223    0.4326   0.182   16   1652+398 DA426    99AUG31XE
51436.251  253.467569373417   39.760169069056    0.4485    0.4778   0.022    6   1652+398 DA426    99SEP14XE
51449.166  253.467569420250   39.760169157722    0.4479    0.5744  -0.293   20   1652+398 DA426    99SEP27XO
51450.251  253.467569614417   39.760169316083    0.3955    0.4419   0.075   10   1652+398 DA426    99SEP28XE
51464.251  253.467569614042   39.760169105972    0.3129    0.2942  -0.131   20   1652+398 DA426    99OCT12XE
51478.251  253.467569641792   39.760169256389    0.5990    0.7910   0.527    6   1652+398 DA426    99OCT26XE
51492.251  253.467569501792   39.760169342389    0.4247    0.3042  -0.249   21   1652+398 DA426    99NOV09XE
51506.251  253.467569525583   39.760169218361    0.4047    0.6886   0.010    7   1652+398 DA426    99NOV23XE
51520.251  253.467569683375   39.760169267944    0.3972    0.3986   0.166   16   1652+398 DA426    99DEC07XE
51534.251  253.467569342208   39.760169131472    0.5452    0.4853   0.196    8   1652+398 DA426    99DEC21XE
51548.252  253.467569525375   39.760169320611    0.5913    0.6308   0.117    7   1652+398 DA426    00JAN04XE
51562.252  253.467569623542   39.760169174528    0.3799    0.5748   0.225    9   1652+398 DA426    00JAN18XE
51576.252  253.467569603458   39.760169214000    0.2707    0.2813   0.017   28   1652+398 DA426    00FEB01XE
51590.252  253.467569186917   39.760169271944    0.4158    0.4179  -0.118   10   1652+398 DA426    00FEB15XE
51604.252  253.467569379042   39.760169331583    0.4546    0.6461  -0.125    6   1652+398 DA426    00FEB29XE
51618.252  253.467569419917   39.760169287194    0.3511    0.5362  -0.200   10   1652+398 DA426    00MAR14XE
51632.252  253.467569501708   39.760169390833    0.4763    0.5944  -0.022    5   1652+398 DA426    00MAR28XE
51646.252  253.467569189792   39.760169384444    1.0262    0.6903  -0.497    4   1652+398 DA426    00APR11XE
51660.252  253.467569564875   39.760169029361    0.4116    0.4248  -0.076   17   1652+398 DA426    00APR25XE
51674.252  253.467569357750   39.760169091139    0.4554    0.4610  -0.127    8   1652+398 DA426    00MAY09XE
51702.248  253.467569611417   39.760169069333    1.1779    1.7975   0.810    4   1652+398 DA426    00JUN06XE
51716.252  253.467569541125   39.760169113000    0.7513    0.5102   0.211    6   1652+398 DA426    00JUN20XE
51744.252  253.467569482250   39.760169145861    0.3177    0.3021  -0.366   18   1652+398 DA426    00JUL18XE
51758.252  253.467569216542   39.760169187472    1.0715    0.6788   0.372    4   1652+398 DA426    00AUG01XE
51772.252  253.467569635000   39.760169053333    1.1577    0.6059  -0.099    3   1652+398 DA426    00AUG15XE
51774.246  253.467569249375   39.760168932139    0.5693    0.5711   0.087   20   1652+398 DA426    00AUG17XN
51786.252  253.467569789583   39.760169012306    0.4106    0.4174  -0.252   13   1652+398 DA426    00AUG29XE
51787.337  253.467569692125   39.760168733083    1.4493    1.4214   0.624    4   1652+398 DA426    00AUG30XN
51800.252  253.467569586625   39.760169237556    0.3364    0.4293  -0.441   12   1652+398 DA426    00SEP12XE
51828.249  253.467569615583   39.760169351167    0.3444    0.4066  -0.361   14   1652+398 DA426    00OCT10XE
51842.252  253.467569328792   39.760169326111    0.3905    0.3970  -0.069   12   1652+398 DA426    00OCT24XE
51856.252  253.467569508917   39.760169163917    0.6390    0.8930  -0.311    4   1652+398 DA426    00NOV07XE
51870.249  253.467569311625   39.760169259722    0.4279    0.3407  -0.105    9   1652+398 DA426    00NOV21XE
51884.252  253.467569396708   39.760169199083    0.3950    0.3671  -0.083   11   1652+398 DA426    00DEC05XE
51898.249  253.467569440167   39.760169109556    0.3412    0.2983   0.042   17   1652+398 DA426    00DEC19XE
51912.249  253.467569502167   39.760169308500    0.2996    0.3900  -0.268   11   1652+398 DA426    01JAN02XE
51926.249  253.467569411792   39.760169142444    0.2792    0.3781   0.305   13   1652+398 DA426    01JAN16XE
51927.334  253.467569820583   39.760169605167    0.9772    1.6251   0.133    4   1652+398 DA426    01JAN17XN
51940.249  253.467569538625   39.760169221583    0.4991    0.5831  -0.476    7   1652+398 DA426    01JAN30XE
51954.249  253.467569483042   39.760169093361    0.3523    0.3175  -0.239   25   1652+398 DA426    01FEB13XE
51968.245  253.467569449208   39.760169182278    0.2863    0.2644  -0.035   15   1652+398 DA426    01FEB27XE
51982.245  253.467569469167   39.760169257167    0.2666    0.2847   0.054   18   1652+398 DA426    01MAR13XE
52010.249  253.467569449542   39.760169201306    0.3511    0.2774   0.050   15   1652+398 DA426    01APR10XE
52024.249  253.467570148250   39.760169197722    0.7452    0.3443   0.341    5   1652+398 DA426    01APR24XE
52031.247  253.467569428083   39.760169179306    0.4096    0.3784  -0.233    8   1652+398 DA426    01MAY01XE
52038.245  253.467569400417   39.760169147333    0.3188    0.2965  -0.086   17   1652+398 DA426    01MAY08XE
52045.247  253.467569498583   39.760168996250    0.4498    0.4079   0.227    7   1652+398 DA426    01MAY15XE
52052.245  253.467569407083   39.760169377639    0.3137    0.3059   0.413   15   1652+398 DA426    01MAY22XE
52059.247  253.467569587458   39.760169197889    0.4104    0.5087   0.481    8   1652+398 DA426    01MAY29XE
52066.245  253.467569504542   39.760169134917    0.3375    0.2900  -0.120   18   1652+398 DA426    01JUN05XE
52073.247  253.467569465625   39.760169291056    0.6203    0.7586   0.750    7   1652+398 DA426    01JUN12XE
52080.249  253.467569534875   39.760169212361    0.3714    0.3051  -0.022   21   1652+398 DA426    01JUN19XE
52087.247  253.467569846417   39.760169393000    1.2288    0.5976   0.777    5   1652+398 DA426    01JUN26XE
52122.249  253.467569515042   39.760169115417    0.2200    0.2539  -0.080   35   1652+398 DA426    01JUL31XE
52129.251  253.467569438375   39.760169084528    0.3632    0.3363   0.306   14   1652+398 DA426    01AUG07XE
52136.249  253.467569384958   39.760169091139    0.2879    0.2412   0.245   19   1652+398 DA426    01AUG14XE
52143.251  253.467569649625   39.760169191722    0.4340    0.4598  -0.019    5   1652+398 DA426    01AUG21XE
52150.249  253.467569747500   39.760169199889    0.6155    0.2696  -0.298   10   1652+398 DA426    01AUG28XE
52157.251  253.467569367208   39.760169101472    0.4354    0.7053   0.610    8   1652+398 DA426    01SEP04XE
52164.249  253.467569545167   39.760169152750    0.3227    0.2646  -0.372   19   1652+398 DA426    01SEP11XE
52171.247  253.467569524500   39.760169233667    0.3717    0.3057  -0.152   14   1652+398 DA426    01SEP18XE
52178.249  253.467569544708   39.760169198222    0.2986    0.2799  -0.036   19   1652+398 DA426    01SEP25XE
52185.248  253.467569107208   39.760168615333    1.1401    1.3632   0.874    4   1652+398 DA426    01OCT02XE
52192.249  253.467569593875   39.760169206611    0.4907    0.3760  -0.278    9   1652+398 DA426    01OCT09XE
52199.251  253.467569429542   39.760169240000    1.1772    0.9918   0.698    3   1652+398 DA426    01OCT16XE
52206.249  253.467569639083   39.760169251417    0.7835    0.5847  -0.608    3   1652+398 DA426    01OCT23XE
52213.248  253.467570642125   39.760168379944    4.0637    3.9898  -0.969    3   1652+398 DA426    01OCT30XE
52220.249  253.467569338500   39.760169319444    0.3684    0.4341  -0.339    5   1652+398 DA426    01NOV06XE
52227.240  253.467569864833   39.760168533556    2.7747    3.7130  -0.973    4   1652+398 DA426    01NOV13XE
52234.249  253.467569413542   39.760169162917    0.3460    0.2868  -0.189   14   1652+398 DA426    01NOV20XE
52241.251  253.467569604792   39.760169553250    0.5963    1.2411   0.548    4   1652+398 DA426    01NOV27XE
52248.249  253.467569459167   39.760169261472    0.2079    0.2377   0.186   34   1652+398 DA426    01DEC04XE
52262.250  253.467569384125   39.760169134694    0.3386    0.3058  -0.386   16   1652+398 DA426    01DEC18XE
52271.249  253.467569569417   39.760169229556    0.8981    0.6503  -0.811    5   1652+398 DA426    01DEC27XE
52278.269  253.467569461667   39.760169362722    0.3236    0.3428   0.294    7   1652+398 DA426    02JAN03XE
52285.271  253.467569475000   39.760169206833    0.6587    0.3558  -0.218    5   1652+398 DA426    02JAN10XE
52299.271  253.467569455250   39.760169357778    0.3539    0.4728   0.276    8   1652+398 DA426    02JAN24XE
52306.269  253.467569465750   39.760169308194    0.3765    0.4712   0.073    6   1652+398 DA426    02JAN31XE
52313.268  253.467569394250   39.760169286972    0.3035    0.3461  -0.084   14   1652+398 DA426    02FEB07XE
52320.269  253.467569471333   39.760169156722    0.3867    0.4166  -0.489    6   1652+398 DA426    02FEB14XE
52334.270  253.467569451792   39.760169067861    0.4611    0.8162  -0.466    3   1652+398 DA426    02FEB28XE
52348.270  253.467569208458   39.760169388806    0.5747    0.4943  -0.646    3   1652+398 DA426    02MAR14XE
52369.271  253.467569534375   39.760169229917    0.1975    0.2234  -0.094   24   1652+398 DA426    02APR04XE
52376.270  253.467569585167   39.760169123472    0.3524    0.5526  -0.084    6   1652+398 DA426    02APR11XE
52383.268  253.467569329833   39.760169165972    0.5756    0.4328   0.567   10   1652+398 DA426    02APR18XE
52390.270  253.467569526750   39.760169103778    0.5530    0.5576  -0.392    5   1652+398 DA426    02APR25XE
52397.271  253.467569542667   39.760169097667    0.2997    0.4889   0.120    5   1652+398 DA426    02MAY02XE
52404.270  253.467569421458   39.760168958056    2.2045    0.8574   0.627    4   1652+398 DA426    02MAY09XE
52425.272  253.467569542208   39.760169279611    0.4811    0.6810  -0.540    5   1652+398 DA426    02MAY30XE
52432.266  253.467569283292   39.760168993722    0.5822    0.6970   0.540    4   1652+398 DA426    02JUN06XE
52444.228  253.467570687542   39.760169572722    4.3161    3.3316  -0.239    3   1652+398 DA426    02JUN18XA
52474.270  253.467569564875   39.760169074194    1.1825    0.4749  -0.135    4   1652+398 DA426    02JUL18XE
52488.270  253.467569672750   39.760169234250    0.6579    0.6219  -0.598    6   1652+398 DA426    02AUG01XE
52495.272  253.467569655708   39.760169241861    0.4770    0.3899   0.029    8   1652+398 DA426    02AUG08XE
52530.270  253.467569470500   39.760169190444    0.6849    0.3583   0.117    7   1652+398 DA426    02SEP12XE
52558.270  253.467569306083   39.760169269500    0.4410    0.4418  -0.018   10   1652+398 DA426    02OCT10XE
52593.268  253.467569493292   39.760169084389    0.2939    0.3271  -0.006   11   1652+398 DA426    02NOV14XE
53164.205  253.467569624917   39.760169138083    0.2327    0.3478   0.298    8   1652+398 DA426    04JUN07XA
53178.205  253.467569597500   39.760169052667    0.3202    0.4047  -0.444    9   1652+398 DA426    04JUN21XA
53256.204  253.467569495667   39.760169174417    0.5974    0.4910  -0.401   15   1652+398 DA426    04SEP07XA
53304.224  253.467569767208   39.760169123167    0.4656    0.4442   0.224    7   1652+398 DA426    04OCT25XA
53311.204  253.467569394000   39.760169052528    1.0321    0.7939   0.757    4   1652+398 DA426    04NOV01XA
53313.249  253.467569890667   39.760168312389    1.8431    1.3757   0.012    6   1652+398 DA426    04NOV03XA
53325.226  253.467569451250   39.760169334028    0.3383    0.6627  -0.033   11   1652+398 DA426    04NOV15XA
53341.249  253.467569468750   39.760169190278    0.1006    0.0841  -0.150  195   1652+398 DA426    04DEC01XA
53355.246  253.467569193417   39.760168528056    1.7775    1.3580   0.196   12   1652+398 DA426    04DEC15XA
53374.206  253.467569417708   39.760169017278    0.2486    0.3669  -0.086   30   1652+398 DA426    05JAN03XA
53411.253  253.467569366625   39.760169120222    0.3596    0.2828  -0.231   32   1652+398 DA426    05FEB09XA
53451.208  253.467569494125   39.760169016694    0.1462    0.1844  -0.004   26   1652+398 DA426    05MAR21XA
53488.251  253.467569133417   39.760168994417    0.2819    0.1536   0.037  101   1652+398 DA426    05APR27XA
53535.204  253.467569499958   39.760169056722    0.2318    0.3100  -0.232   12   1652+398 DA426    05JUN13XA
53591.204  253.467569572958   39.760169295278    0.2961    0.4015   0.005   26   1652+398 DA426    05AUG08XA
53598.210  253.467569262125   39.760168420917    1.1766    1.0371   0.596    3   1652+398 DA426    05AUG15XA
53626.195  253.467569375000   39.760169023389    1.2884    1.2154   0.955   11   1652+398 DA426    05SEP12XA
53627.196  253.467569580167   39.760169094806    0.2031    0.2302  -0.190   21   1652+398 DA426    05SEP13XA
53629.194  253.467570190125   39.760168427056    0.7979    0.6298  -0.294    3   1652+398 DA426    05SEP15XA
53630.195  253.467569414125   39.760169232556    0.3051    0.3202  -0.588    7   1652+398 DA426    05SEP16XA
53631.196  253.467569473417   39.760169263667    0.1889    0.2594  -0.175   18   1652+398 DA426    05SEP17XA
53632.196  253.467569500750   39.760169215861    0.1852    0.1718   0.150   31   1652+398 DA426    05SEP18XA
53633.197  253.467569753375   39.760169158861    0.3763    0.2309  -0.035    9   1652+398 DA426    05SEP19XA
53634.205  253.467569396833   39.760169244694    0.2684    0.2342  -0.269   22   1652+398 DA426    05SEP20XA
53635.195  253.467569556958   39.760169207722    0.1579    0.2215  -0.388   24   1652+398 DA426    05SEP21XA
53637.197  253.467569400000   39.760169303778    0.3696    0.5003  -0.782   14   1652+398 DA426    05SEP23XA
53638.197  253.467569499250   39.760169026361    0.3624    0.2990  -0.560   11   1652+398 DA426    05SEP24XA
53639.198  253.467569435250   39.760168873917    0.3138    3.0618   0.597    3   1652+398 DA426    05SEP25XA
53640.199  253.467569583958   39.760169133972    0.1766    0.2005  -0.262   30   1652+398 DA426    05SEP26XA
53794.229  253.467569463625   39.760169457778    0.3504    0.4491  -0.197    6   1652+398 DA426    06FEB27XA
53824.248  253.467569255833   39.760169161722    1.0621    0.7960   0.771    4   1652+398 DA426    06MAR29XA
53851.229  253.467569769792   39.760169231833    0.2057    0.2104  -0.334  154   1652+398 DA426    06APR25XA
53884.997  253.467570800375   39.760166872639    5.2412    7.2805  -0.960    6   1652+398 DA426    06MAY29XA
53927.205  253.467569681083   39.760169211806    1.2208    0.6410   0.160    3   1652+398 DA426    06JUL10XA
53971.251  253.467569451958   39.760169174583    0.3962    0.3650  -0.205   35   1652+398 DA426    06AUG23XA
53978.249  253.467569480292   39.760169230028    0.2283    0.1999  -0.667  150   1652+398 DA426    06AUG30XA
53992.249  253.467569383000   39.760169400444    0.3937    0.2905  -0.406   31   1652+398 DA426    06SEP13XA
53998.228  253.467570072792   39.760170327917    1.5015    5.5967   0.836    3   1652+398 DA426    06SEP19XA
54019.230  253.467569624375   39.760169794389    0.7283    1.0206   0.355    4   1652+398 DA426    06OCT10XA
