#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47019.422  307.979142467833   12.328150010667    1.5102    8.9973   0.531    6   2029+121 2029+121 87AUG11X 
47106.760  307.979142850875   12.328177202083    2.4851   47.0728  -0.339    3   2029+121 2029+121 87NOV07D 
47207.339  307.979142898167   12.328149925806    1.2338    5.2053   0.294   11   2029+121 2029+121 88FEB15XN
47279.337  307.979142223708   12.328145222611    1.2441    7.2888   0.472   12   2029+121 2029+121 88APR27XN
47568.100  307.979142896000   12.328149361722    0.9124    4.4138  -0.021   13   2029+121 2029+121 89FEB10XN
47660.341  307.979143109708   12.328148318500    1.4261    6.0866   0.137   12   2029+121 2029+121 89MAY13XN
47834.422  307.979142463875   12.328149476389    0.9103    3.6922   0.145   11   2029+121 2029+121 89NOV03XN
48733.251  307.979143003083   12.328149497944    0.7479    1.7930   0.086   15   2029+121 2029+121 92APR20XN
49184.423  307.979142894500   12.328150460361    0.5714    1.1179  -0.143   24   2029+121 2029+121 93JUL15XN
49790.168  307.979142746375   12.328150269333    0.6904    0.7352  -0.019    6   2029+121 2029+121 95MAR13XN
49819.958  307.979142748833   12.328150102778    0.2296    0.3704  -0.035  103   2029+121 2029+121 95APR12XV
49848.331  307.979143262125   12.328149771333    0.5730    1.6333   0.356   11   2029+121 2029+121 95MAY10XN
50255.288  307.979142688375   12.328149717750    0.2838    0.6778   0.004   27   2029+121 2029+121 96JUN20XA
51115.712  307.979142797375   12.328149816472    0.5145    0.4769   0.032   12   2029+121 2029+121 98OCT29XN
51309.086  307.979142836208   12.328150256444    0.0613    0.2641  -0.168  318   2029+121 2029+121 99MAY10XA
51704.001  307.979142854417   12.328149753222    0.3497    1.9164   0.219   18   2029+121 2029+121 00JUN08XA
51787.337  307.979142963292   12.328149936917    0.7385    0.8583   0.109   21   2029+121 2029+121 00AUG30XN
51927.334  307.979142893292   12.328149994639    0.9024    1.1065   0.669   13   2029+121 2029+121 01JAN17XN
51967.168  307.979142899667   12.328150152306    0.3515    1.9541   0.054   14   2029+121 2029+121 01FEB26XA
52439.272  307.979142816250   12.328150133944    0.2831    0.4016   0.057   14   2029+121 2029+121 02JUN13XE
52443.216  307.979142734583   12.328149854972    0.2269    0.3639   0.092   29   2029+121 2029+121 02JUN17XA
53068.250  307.979142761500   12.328150041306    0.1123    0.6710  -0.108  123   2029+121 2029+121 04MAR03XA
53087.207  307.979142874125   12.328150166250    0.2605    0.3613   0.117   15   2029+121 2029+121 04MAR22XA
53178.205  307.979142825958   12.328149742056    0.2312    0.9269  -0.164    8   2029+121 2029+121 04JUN21XA
53199.225  307.979142764667   12.328150008750    0.4753    0.3234   0.209   12   2029+121 2029+121 04JUL12XA
53206.205  307.979142769375   12.328150137000    0.4396    0.4617   0.498    5   2029+121 2029+121 04JUL19XA
53213.207  307.979142844042   12.328150087028    0.4129    0.3753   0.111    8   2029+121 2029+121 04JUL26XA
53411.253  307.979142754125   12.328150074139    0.1631    0.2515  -0.029   93   2029+121 2029+121 05FEB09XA
53557.207  307.979142704792   12.328150380083    0.2473    0.5894  -0.418   12   2029+121 2029+121 05JUL05XA
53572.467  307.979142553958   12.328150338667    0.5327    0.7422  -0.123   44   2029+121 2029+121 05JUL20XV
53753.204  307.979142819333   12.328150065250    0.2321    0.4217   0.080   19   2029+121 2029+121 06JAN17XA
53893.204  307.979142836167   12.328150034250    0.1444    0.4692  -0.025   41   2029+121 2029+121 06JUN06XA
54097.207  307.979142890000   12.328150051194    0.4082    0.2110  -0.004   19   2029+121 2029+121 06DEC27XA
54112.274  307.979143009417   12.328147193556    0.3504    0.5941   0.009   36   2029+121 2029+121 07JAN11XV
54235.206  307.979142851750   12.328150078417    0.1368    0.1446   0.063   29   2029+121 2029+121 07MAY14XA
54440.250  307.979142863917   12.328149960444    0.1056    0.2219   0.057  158   2029+121 2029+121 07DEC05XA
54452.208  307.979142763917   12.328150263306    0.1003    0.1187   0.144   37   2029+121 2029+121 07DEC17XA
54657.249  307.979142766833   12.328150114389    0.1050    0.2436  -0.051  121   2029+121 2029+121 08JUL09XA
54788.209  307.979142914375   12.328150378611    0.4678    0.9241   0.561   12   2029+121 2029+121 08NOV17XA
55154.248  307.979142808500   12.328150209889    0.1260    0.2568  -0.160  164   2029+121 2029+121 09NOV18XA
