#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49750.334   28.734541193000   47.724038829556    0.4344    0.7871   0.171   36   0151+474 0151+474 95FEB01XB
50177.333   28.734541007292   47.724038708472    0.4411    0.4771   0.320   36   0151+474 0151+474 96APR03XA
50305.832   28.734540975125   47.724038430500    0.5194    0.8032  -0.116   90   0151+474 0151+474 96AUG10XV
51073.711   28.734541652583   47.724038843111    2.2104    1.8341   0.328    3   0151+474 0151+474 98SEP17XN
51393.082   28.734541217625   47.724038732750    0.4923    0.2291  -0.654  175   0151+474 0151+474 99AUG02XA
51774.246   28.734541252000   47.724038700250    0.7927    0.7713   0.229   13   0151+474 0151+474 00AUG17XN
51967.168   28.734541348958   47.724038674500    0.3739    0.6641  -0.417   24   0151+474 0151+474 01FEB26XA
53108.205   28.734541270042   47.724038728417    0.2274    0.1810   0.078   76   0151+474 0151+474 04APR12XA
53131.252   28.734541065708   47.724038665750    0.1784    0.1432   0.113  100   0151+474 0151+474 04MAY05XA
53411.253   28.734541214750   47.724038911194    0.1687    0.1885   0.055  133   0151+474 0151+474 05FEB09XA
53535.204   28.734541188958   47.724038737222    0.3154    0.2702  -0.097   19   0151+474 0151+474 05JUN13XA
53780.207   28.734541141792   47.724038801361    0.2540    0.2130  -0.066   23   0151+474 0151+474 06FEB13XA
53851.229   28.734541134667   47.724038642389    0.2505    0.2124   0.281  103   0151+474 0151+474 06APR25XA
53871.205   28.734541068208   47.724038753972    0.8306    1.1783  -0.404   11   0151+474 0151+474 06MAY15XA
53928.228   28.734541404833   47.724038699194    0.2935    0.1524   0.147  175   0151+474 0151+474 06JUL11XA
54208.207   28.734541245583   47.724038908500    0.1760    0.1710  -0.019   38   0151+474 0151+474 07APR17XA
54270.208   28.734541079417   47.724038844833    0.1846    0.1671  -0.047   49   0151+474 0151+474 07JUN18XA
54559.230   28.734541098417   47.724038777361    0.3172    0.1636  -0.181  124   0151+474 0151+474 08APR02XA
54634.209   28.734541271875   47.724038806889    0.1563    0.1872  -0.071   45   0151+474 0151+474 08JUN16XA
54643.249   28.734540906417   47.724039026556    0.7388    0.8206  -0.550   22   0151+474 0151+474 08JUN25XA
54657.249   28.734541181750   47.724038883972    0.2947    0.2156   0.131  105   0151+474 0151+474 08JUL09XA
54991.208   28.734541157917   47.724038690861    0.1528    0.1386   0.083   64   0151+474 0151+474 09JUN08XA
