#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46409.250  133.703645618375   20.108511412583    0.4990    1.1578  -0.778   33   0851+202 OJ287    85DEC09XI
46410.276  133.703645380083   20.108512744667    0.6433    1.8718  -0.522   29   0851+202 OJ287    85DEC10X 
46412.139  133.703646023375   20.108511043028    3.0284    5.1713   0.606   40   0851+202 OJ287    85DEC12X 
46413.202  133.703645601208   20.108512108194    2.1275    3.7519   0.047   14   0851+202 OJ287    85DEC13X 
46414.276  133.703645362542   20.108511526417    0.4750    1.2183  -0.656   22   0851+202 OJ287    85DEC14XI
46419.261  133.703645569250   20.108511171250    0.4219    0.9916  -0.693   25   0851+202 OJ287    85DEC19XI
46429.229  133.703645687042   20.108511028083    0.4587    1.3616  -0.668   15   0851+202 OJ287    85DEC29XI
46434.204  133.703645546750   20.108511096972    0.4819    1.3878  -0.606   14   0851+202 OJ287    86JAN03XI
46436.165  133.703644271458   20.108510596083    2.8425    5.4919   0.487   12   0851+202 OJ287    86JAN05X 
46439.324  133.703645310583   20.108511156083    0.5396    1.0133  -0.493   19   0851+202 OJ287    86JAN08XI
46440.427  133.703645525333   20.108510967083    0.5243    0.8221   0.250   28   0851+202 OJ287    86JAN09XH
46444.233  133.703645307167   20.108511416333    0.3830    0.8815  -0.615   32   0851+202 OJ287    86JAN13XI
46445.241  133.703645567875   20.108511719694    0.7207    2.0053  -0.670   22   0851+202 OJ287    86JAN14X 
46446.257  133.703645433500   20.108511406556    0.7039    0.7712  -0.029   26   0851+202 OJ287    86JAN15XH
46449.230  133.703645483042   20.108511597389    0.4578    1.0723  -0.660   28   0851+202 OJ287    86JAN18XI
46450.238  133.703645579125   20.108511045333    0.6539    0.6807   0.075   32   0851+202 OJ287    86JAN19XH
46451.334  133.703645739750   20.108513172139    1.5694    2.9627  -0.024   14   0851+202 OJ287    86JAN20X 
46454.238  133.703645523333   20.108511533444    0.4395    1.0742  -0.663   16   0851+202 OJ287    86JAN23XI
46459.234  133.703645560167   20.108511360528    0.4252    1.0675  -0.706   30   0851+202 OJ287    86JAN28XI
46460.235  133.703645303750   20.108511131583    0.5755    0.6386  -0.051   31   0851+202 OJ287    86JAN29XH
46464.227  133.703645429167   20.108511305194    0.3623    0.8688  -0.696   33   0851+202 OJ287    86FEB02XI
46465.257  133.703645333875   20.108510818361    0.5977    0.5944   0.035   31   0851+202 OJ287    86FEB03XH
46469.275  133.703645418792   20.108511489278    0.4134    0.9966  -0.624   23   0851+202 OJ287    86FEB07XI
46473.231  133.703645381542   20.108510890944    0.9740    1.1779   0.041   15   0851+202 OJ287    86FEB11XH
46474.261  133.703645522083   20.108511318389    0.4351    1.0037  -0.592   26   0851+202 OJ287    86FEB12XI
46479.191  133.703634919500   20.108488423694   81.1129  135.7881   0.224    8   0851+202 OJ287    86FEB17DX
46479.243  133.703645495833   20.108511365444    0.4004    0.9770  -0.565   26   0851+202 OJ287    86FEB17XI
46480.368  133.703644680458   20.108511413361    1.5705    3.4756  -0.305   14   0851+202 OJ287    86FEB18X 
46484.232  133.703645567542   20.108511125889    0.3573    0.7997  -0.620   34   0851+202 OJ287    86FEB22XI
46485.331  133.703644727917   20.108510850444    2.3575    4.1875   0.720   20   0851+202 OJ287    86FEB23X 
46488.352  133.703644554208   20.108509079639    4.1973    8.4064   0.742   18   0851+202 OJ287    86FEB26X 
46489.232  133.703645623375   20.108511061917    0.3635    0.8428  -0.667   34   0851+202 OJ287    86FEB27XI
46494.236  133.703645574417   20.108511230889    0.4047    0.9207  -0.612   27   0851+202 OJ287    86MAR04XI
46499.236  133.703645410542   20.108511477833    0.4014    0.8911  -0.638   30   0851+202 OJ287    86MAR09XI
46501.216  133.703645699542   20.108512372528    1.3272    3.0977  -0.362   13   0851+202 OJ287    86MAR11X 
46502.290  133.703645817083   20.108511477056    0.4947    0.5065   0.282   26   0851+202 OJ287    86MAR12X 
46503.342  133.703645215083   20.108511156444    0.3342    0.6122   0.031   33   0851+202 OJ287    86MAR13X 
46504.233  133.703645704708   20.108510909444    0.4939    1.1345  -0.659   34   0851+202 OJ287    86MAR14XI
46509.230  133.703645337958   20.108511620694    0.3717    0.8751  -0.736   43   0851+202 OJ287    86MAR19XI
46510.303  133.703645661750   20.108510306611    0.9055    1.8839  -0.227   31   0851+202 OJ287    86MAR20X 
46514.234  133.703645729875   20.108510929750    0.3700    0.8223  -0.695   29   0851+202 OJ287    86MAR24XI
46516.177  133.703644870333   20.108511234778    1.3020    2.9421   0.612   29   0851+202 OJ287    86MAR26X 
46518.503  133.703645719875   20.108510617389    0.4123    0.8689  -0.605   28   0851+202 OJ287    86MAR29XI
46520.315  133.703646263958   20.108511797333    1.1103    2.3933   0.516   38   0851+202 OJ287    86MAR30X 
46522.178  133.703645549083   20.108511563833    0.3751    1.1078   0.515   90   0851+202 OJ287    86APR01X 
46523.237  133.703645426250   20.108510488806    1.6284    3.0898   0.561   46   0851+202 OJ287    86APR02X 
46524.238  133.703645405458   20.108511915750    0.3089    0.7125  -0.723   45   0851+202 OJ287    86APR03XI
46525.549  133.703645458667   20.108511932417    0.4633    0.9790   0.068  112   0851+202 OJ287    86APR04X 
46527.178  133.703654821750   20.108511368250   21.8288   25.1638  -0.267   14   0851+202 OJ287    86APR06X 
46528.193  133.703645623250   20.108512263972    1.9578    3.2020   0.721   55   0851+202 OJ287    86APR07X 
46529.234  133.703645744167   20.108512220139    0.2327    0.7561  -0.070   62   0851+202 OJ287    86APR08X 
46529.249  133.703645590375   20.108511212528    0.3698    0.8047  -0.684   33   0851+202 OJ287    86APR08XI
46531.156  133.703647166417   20.108513088444    1.9149    3.4250   0.645   58   0851+202 OJ287    86APR10X 
46534.235  133.703645731417   20.108510938917    0.4239    0.8290  -0.609   27   0851+202 OJ287    86APR13XI
46534.311  133.703646407708   20.108512447583    7.6316   14.6954   0.572   35   0851+202 OJ287    86APR13X 
46538.194  133.703646158083   20.108512807917    1.8281    4.0476  -0.216   13   0851+202 OJ287    86APR17X 
46539.239  133.703645751125   20.108510926861    0.3350    0.7331  -0.684   33   0851+202 OJ287    86APR18XI
46544.239  133.703645653667   20.108510960750    0.4673    0.9952  -0.677   23   0851+202 OJ287    86APR23XI
46549.246  133.703645657417   20.108510885472    0.2787    0.8081  -0.541   32   0851+202 OJ287    86APR28XI
46553.253  133.703645404792   20.108511335778    0.2431    0.5105   0.120   34   0851+202 OJ287    86MAY02XT
46554.236  133.703645346750   20.108511512444    0.7228    1.3159  -0.515   20   0851+202 OJ287    86MAY03XI
46559.236  133.703645592417   20.108510899306    0.3896    0.8508  -0.642   30   0851+202 OJ287    86MAY08XI
46564.240  133.703645442250   20.108511319556    0.3203    0.7650  -0.723   41   0851+202 OJ287    86MAY13XI
46565.551  133.703645544500   20.108511508250    0.2553    0.7181  -0.590  132   0851+202 OJ287    86MAY14X 
46567.505  133.703645414833   20.108511707722    0.3731    0.8413  -0.723   29   0851+202 OJ287    86MAY17XI
46569.164  133.703645912375   20.108510696389    1.3440    2.5825   0.594   76   0851+202 OJ287    86MAY18X 
46572.213  133.703646018708   20.108510111833    1.3260    2.2352   0.546   68   0851+202 OJ287    86MAY21X 
46574.248  133.703645733333   20.108511043361    0.3962    0.8886  -0.599   34   0851+202 OJ287    86MAY23XI
46579.244  133.703645531542   20.108511371972    0.4153    0.9484  -0.695   29   0851+202 OJ287    86MAY28XI
46580.271  133.703644907625   20.108510209667    2.2679    5.7430  -0.113   12   0851+202 OJ287    86MAY29X 
46584.245  133.703645601167   20.108511104500    0.4332    0.9122  -0.713   23   0851+202 OJ287    86JUN02XI
46589.249  133.703645390042   20.108511605361    0.4014    0.9167  -0.687   26   0851+202 OJ287    86JUN07XI
46593.193  133.703645696792   20.108511979639    1.7725    3.4666  -0.136   16   0851+202 OJ287    86JUN11X 
46594.234  133.703645530500   20.108511022861    0.4125    0.9734  -0.655   32   0851+202 OJ287    86JUN12XI
46595.162  133.703645328875   20.108500923250    0.5475    2.0310   0.687   64   0851+202 OJ287    86JUN13X 
46598.161  133.703645595625   20.108511031972    0.4739    0.9961  -0.529   30   0851+202 OJ287    86JUN16X 
46599.245  133.703645559250   20.108511460444    0.3447    0.7958  -0.731   47   0851+202 OJ287    86JUN17XI
46600.462  133.703645508667   20.108511353250    0.1507    0.5077  -0.003   82   0851+202 OJ287    86JUN18X 
46604.235  133.703645523042   20.108511541500    0.3980    0.9068  -0.653   31   0851+202 OJ287    86JUN22XI
46609.253  133.703645250125   20.108511599611    0.4703    1.0809  -0.648   25   0851+202 OJ287    86JUN27XI
46614.246  133.703645456875   20.108511448222    0.5100    1.1075  -0.602   24   0851+202 OJ287    86JUL02XI
46617.139  133.703645557792   20.108511623639    0.2569    0.5504  -0.106  109   0851+202 OJ287    86JUL05X 
46619.243  133.703645133875   20.108511757194    0.4993    1.1251  -0.621   24   0851+202 OJ287    86JUL07XI
46624.130  133.703645540500   20.108511248417    0.2722    0.6085  -0.104   52   0851+202 OJ287    86JUL12X 
46624.247  133.703645511583   20.108510839028    0.3946    0.8789  -0.643   34   0851+202 OJ287    86JUL12XI
46628.181  133.703645505000   20.108510698333    0.6779    1.7684   0.039   47   0851+202 OJ287    86JUL16X 
46629.233  133.703645419458   20.108511405056    0.3973    0.8620  -0.648   32   0851+202 OJ287    86JUL17XI
46634.247  133.703645491625   20.108511257139    0.4695    0.9583  -0.710   26   0851+202 OJ287    86JUL22XI
46634.784  133.703646345708   20.108509743111    0.8663    0.7924   0.189   35   0851+202 OJ287    86JUL22X 
46636.424  133.703647082708   20.108509551194    0.7675    0.7211  -0.030   31   0851+202 OJ287    86JUL24X 
46638.134  133.703645514500   20.108511614167    0.2003    0.4898  -0.133  116   0851+202 OJ287    86JUL26X 
46639.233  133.703645500250   20.108511231444    0.3585    0.7942  -0.656   26   0851+202 OJ287    86JUL27XI
46643.247  133.703646317208   20.108509832222    0.6707    0.5588  -0.019   24   0851+202 OJ287    86JUL31X 
46644.241  133.703645996417   20.108510651194    0.4124    0.9541  -0.663   21   0851+202 OJ287    86AUG01XI
46645.289  133.703645568458   20.108511188972    0.1946    0.5112  -0.146  124   0851+202 OJ287    86AUG02X 
46649.252  133.703645598333   20.108511196944    0.4115    0.9520  -0.702   21   0851+202 OJ287    86AUG06XI
46654.234  133.703645659167   20.108510810583    0.5472    1.4927  -0.725   14   0851+202 OJ287    86AUG11XI
46654.413  133.703649767250   20.108506367639    1.4294    1.0298  -0.233   50   0851+202 OJ287    86AUG11X 
46655.962  133.703647957667   20.108506372500    1.0473    0.9170   0.141   24   0851+202 OJ287    86AUG13X 
46656.352  133.703645278792   20.108512505028    1.3395    3.2531  -0.429   13   0851+202 OJ287    86AUG14X 
46659.238  133.703645739708   20.108510922000    0.5252    1.6260  -0.699   12   0851+202 OJ287    86AUG16XI
46661.426  133.703648272000   20.108505398417    0.6752    0.6333   0.096   37   0851+202 OJ287    86AUG18X 
46663.000  133.703646502500   20.108507436111    1.3098    1.7662   0.343   28   0851+202 OJ287    86AUG20X 
46664.234  133.703645422792   20.108511342417    0.5449    1.7690  -0.732    8   0851+202 OJ287    86AUG21XI
46668.216  133.703645418042   20.108511469306    0.5046    1.1816  -0.672   27   0851+202 OJ287    86AUG25X 
46669.224  133.703645570125   20.108510968528    0.6172    1.6214  -0.637   15   0851+202 OJ287    86AUG26XI
46670.787  133.703646059333   20.108509981389    0.4504    0.9181  -0.488   29   0851+202 OJ287    86AUG27XM
46674.242  133.703645751042   20.108509852417    0.4505    1.3035  -0.599   15   0851+202 OJ287    86AUG31XI
46679.239  133.703645380792   20.108511580944    0.5523    1.3110  -0.652   21   0851+202 OJ287    86SEP05XI
46679.352  133.703645533958   20.108511113528    0.2673    0.5892   0.139   45   0851+202 OJ287    86SEP05X 
46684.236  133.703645643833   20.108511208250    0.3701    0.8979  -0.648   31   0851+202 OJ287    86SEP10XI
46689.247  133.703645488542   20.108511691639    0.3818    0.8821  -0.692   31   0851+202 OJ287    86SEP15XI
46690.295  133.703645391250   20.108511216694    0.3871    0.9883  -0.372   57   0851+202 OJ287    86SEP16X 
46691.354  133.703645484500   20.108511234611    0.4929    1.4541   0.238   52   0851+202 OJ287    86SEP17X 
46694.232  133.703645468458   20.108511209611    0.4340    1.0022  -0.630   26   0851+202 OJ287    86SEP20XI
46699.240  133.703645607750   20.108511501306    0.4036    0.9729  -0.576   24   0851+202 OJ287    86SEP25XI
46704.226  133.703645613583   20.108510997889    0.4367    1.0331  -0.703   25   0851+202 OJ287    86SEP30XI
46709.241  133.703645277958   20.108511723083    0.4503    1.0160  -0.702   32   0851+202 OJ287    86OCT05XI
46713.006  133.703645754208   20.108511897361    1.1409    2.6202  -0.275   13   0851+202 OJ287    86OCT09X 
46714.087  133.703645375708   20.108511517056    0.3982    0.8757  -0.686   32   0851+202 OJ287    86OCT10XI
46717.550  133.703655791417   20.108513899417   15.0503   17.1744  -0.710    5   0851+202 OJ287    86OCT14DX
46719.245  133.703645488542   20.108511360278    0.3992    1.0472  -0.714   27   0851+202 OJ287    86OCT15XI
46720.600  133.703645643583   20.108510991222    0.2430    0.6494  -0.643  102   0851+202 OJ287    86OCT16X 
46722.145  133.703645452542   20.108509727667    6.3054   16.9658   0.333   65   0851+202 OJ287    86OCT18X 
46723.193  133.703646296542   20.108510231250    1.6001    3.6301   0.533   63   0851+202 OJ287    86OCT19X 
46723.573  133.703654748625   20.108510065639   10.0206    9.5000   0.329    4   0851+202 OJ287    86OCT20DX
46724.234  133.703645299750   20.108511721083    0.4560    1.0362  -0.619   26   0851+202 OJ287    86OCT20XI
46726.148  133.703644302042   20.108510545111    5.8219   13.4458   0.640   42   0851+202 OJ287    86OCT22X 
46727.236  133.703645598417   20.108511653528    0.2318    0.6821  -0.014   78   0851+202 OJ287    86OCT23X 
46729.234  133.703645539958   20.108511430056    0.4097    0.9641  -0.615   26   0851+202 OJ287    86OCT25XI
46730.326  133.703645366458   20.108510249528    1.3027    2.3550   0.593   77   0851+202 OJ287    86OCT26X 
46732.094  133.703648480042   20.108514279694    6.8284   13.7398   0.241   36   0851+202 OJ287    86OCT28X 
46733.150  133.703645804625   20.108511995917    1.2626    2.0415   0.510   76   0851+202 OJ287    86OCT29X 
46734.242  133.703645512333   20.108511368639    0.4629    1.0016  -0.738   27   0851+202 OJ287    86OCT30XI
46735.290  133.703645528542   20.108511297111    0.2060    0.6628  -0.026   79   0851+202 OJ287    86OCT31X 
46736.327  133.703646137083   20.108511844556    1.5093    2.5735   0.588   62   0851+202 OJ287    86NOV01X 
46738.176  133.703645390625   20.108511455111    0.5689    0.9996  -0.693   16   0851+202 OJ287    86NOV03X 
46739.253  133.703645348000   20.108512111972    0.3350    0.7728  -0.700   39   0851+202 OJ287    86NOV04XI
46739.337  133.703643448208   20.108511891944    5.2288   10.2010   0.615   35   0851+202 OJ287    86NOV04X 
46740.502  133.703645514375   20.108511636556    0.1778    0.5690   0.093   48   0851+202 OJ287    86NOV05X 
46742.179  133.703645365375   20.108511169889    0.2678    0.5251   0.076   28   0851+202 OJ287    86NOV07X 
46744.231  133.703645639958   20.108511567972    0.3998    0.8952  -0.654   29   0851+202 OJ287    86NOV09XI
46747.351  133.703646006250   20.108512441167    1.6706    3.2470   0.007   13   0851+202 OJ287    86NOV12X 
46749.232  133.703645404292   20.108511594056    0.3473    0.7941  -0.628   29   0851+202 OJ287    86NOV14XI
46754.239  133.703645511250   20.108511330583    0.3594    0.8545  -0.618   31   0851+202 OJ287    86NOV19XI
46759.236  133.703645734958   20.108510635167    0.4796    1.3557  -0.694   15   0851+202 OJ287    86NOV24XI
46764.236  133.703645582792   20.108511625444    0.3555    0.8234  -0.650   32   0851+202 OJ287    86NOV29XI
46769.240  133.703645546583   20.108511110167    0.3803    0.9600  -0.690   28   0851+202 OJ287    86DEC04XI
46770.157  133.703645600917   20.108511314139    0.3055    0.6392   0.070   39   0851+202 OJ287    86DEC05X 
46773.214  133.703645125208   20.108511043111    0.3089    0.6911  -0.572   17   0851+202 OJ287    86DEC08X 
46774.251  133.703645485583   20.108511716778    0.4080    0.9685  -0.641   34   0851+202 OJ287    86DEC09XI
46775.303  133.703645577833   20.108510901306    1.8895    3.9754   0.496   87   0851+202 OJ287    86DEC10X 
46778.174  133.703646151125   20.108511997111    1.7555    3.3900   0.547   50   0851+202 OJ287    86DEC13X 
46779.263  133.703645375833   20.108511897528    0.3607    0.8878  -0.658   29   0851+202 OJ287    86DEC14XI
46781.166  133.703644258250   20.108505850944    6.8855   11.8226   0.393   30   0851+202 OJ287    86DEC16X 
46782.342  133.703646004417   20.108512165306    1.6138    2.9457  -0.189   13   0851+202 OJ287    86DEC17X 
46784.256  133.703645566167   20.108511177333    0.3543    0.8028  -0.646   30   0851+202 OJ287    86DEC19XI
46787.499  133.703645562542   20.108511448722    0.3842    0.8836  -0.648   32   0851+202 OJ287    86DEC23XI
46794.227  133.703645515333   20.108511590472    0.4142    0.9491  -0.644   31   0851+202 OJ287    86DEC29XI
46799.234  133.703645621292   20.108511550667    0.3431    0.8111  -0.654   34   0851+202 OJ287    87JAN03XI
46804.238  133.703645439250   20.108511350083    0.3955    0.9073  -0.653   29   0851+202 OJ287    87JAN08XI
46809.231  133.703645510958   20.108510910167    0.8389    2.1945  -0.815   10   0851+202 OJ287    87JAN13XI
46810.371  133.703645635125   20.108511703583    0.3414    0.8291   0.228   44   0851+202 OJ287    87JAN14X 
46814.235  133.703645554792   20.108511120417    0.4984    1.5705  -0.638   13   0851+202 OJ287    87JAN18XI
46815.316  133.703645688000   20.108511676389    1.6006    1.7797   0.489   17   0851+202 OJ287    87JAN19XH
46816.270  133.703645489167   20.108511350889    0.2436    0.4868   0.116   45   0851+202 OJ287    87JAN20X 
46819.217  133.703645373875   20.108511796333    0.3833    0.8990  -0.686   33   0851+202 OJ287    87JAN23XI
46824.159  133.703645043667   20.108511263639    9.6929   16.4980   0.025   21   0851+202 OJ287    87JAN28X 
46824.229  133.703645376958   20.108511450528    0.3506    0.8161  -0.653   28   0851+202 OJ287    87JAN28XI
46825.313  133.703645826125   20.108511135611    0.7522    0.8317  -0.263   41   0851+202 OJ287    87JAN29XH
46827.165  133.703648146333   20.108517763750    6.7670   11.5093   0.366   19   0851+202 OJ287    87JAN31X 
46829.240  133.703645299125   20.108512240972    0.5698    1.4275  -0.758   17   0851+202 OJ287    87FEB02XI
46830.157  133.703646471042   20.108519027333    3.5088    6.6851   0.503   42   0851+202 OJ287    87FEB03X 
46830.303  133.703645123833   20.108512481056    0.5495    1.1906  -0.493   31   0851+202 OJ287    87FEB03XA
46831.311  133.703645352250   20.108511201583    0.7029    0.7051   0.071   53   0851+202 OJ287    87FEB04XH
46833.177  133.703645414458   20.108511183861    1.3460    3.5830   0.415   54   0851+202 OJ287    87FEB06X 
46834.273  133.703645757125   20.108510783889    0.4563    1.4331  -0.658   14   0851+202 OJ287    87FEB07XI
46835.314  133.703645759750   20.108510661694    0.6652    0.7027  -0.254   52   0851+202 OJ287    87FEB08XH
46836.169  133.703644254958   20.108511594389    2.0120    4.8533   0.502   45   0851+202 OJ287    87FEB09X 
46839.251  133.703645343917   20.108511479639    0.4901    1.4795  -0.643   12   0851+202 OJ287    87FEB12XI
46844.244  133.703645618125   20.108511283250    0.4864    1.0870  -0.613   17   0851+202 OJ287    87FEB17XI
46844.317  133.703645547250   20.108511159111    0.2390    0.5067   0.096   44   0851+202 OJ287    87FEB17X 
46845.285  133.703645371708   20.108511525639    0.6116    0.5842   0.086   45   0851+202 OJ287    87FEB18XH
46849.241  133.703645695250   20.108510980111    0.3951    0.9319  -0.724   28   0851+202 OJ287    87FEB22XI
46850.271  133.703645625792   20.108511291944    0.5801    0.5345  -0.130   45   0851+202 OJ287    87FEB23XH
46850.424  133.703643089125   20.108527364889   69.1213  100.6611   0.502    7   0851+202 OJ287    87FEB23DX
46851.370  133.703645322333   20.108511212417    0.3671    0.9889   0.108   22   0851+202 OJ287    87FEB24X 
46854.237  133.703645510875   20.108511130250    0.3692    0.8798  -0.625   31   0851+202 OJ287    87FEB27XI
46859.245  133.703645628792   20.108510927083    0.4836    1.0830  -0.637   19   0851+202 OJ287    87MAR04XI
46864.238  133.703645462792   20.108511542639    0.3392    0.7979  -0.664   30   0851+202 OJ287    87MAR09XI
46865.250  133.703645663792   20.108511368528    0.3664    0.4314   0.134   28   0851+202 OJ287    87MAR10X 
46869.231  133.703645473583   20.108511443167    0.3038    0.6883  -0.686   34   0851+202 OJ287    87MAR14XI
46874.239  133.703645770417   20.108510936889    0.3418    0.7990  -0.690   30   0851+202 OJ287    87MAR19XI
46877.153  133.703644084417   20.108510503972    1.9966    3.4882   0.379   45   0851+202 OJ287    87MAR22X 
46879.235  133.703645673500   20.108511963167    0.2257    0.8157  -0.087   75   0851+202 OJ287    87MAR24X 
46879.250  133.703645342125   20.108512265028    0.4017    0.9606  -0.670   22   0851+202 OJ287    87MAR24XI
46880.287  133.703644548542   20.108512868000    6.9943   10.2333   0.283   30   0851+202 OJ287    87MAR25X 
46880.327  133.703645409542   20.108511904139    0.7122    1.3707  -0.402   26   0851+202 OJ287    87MAR25XA
46881.441  133.703645593167   20.108511822806    0.3787    0.8525   0.266   51   0851+202 OJ287    87MAR26X 
46883.165  133.703640031583   20.108516558611    8.1081   15.1614   0.275   28   0851+202 OJ287    87MAR28X 
46884.239  133.703645292250   20.108511835750    0.5811    1.5306  -0.713    9   0851+202 OJ287    87MAR29XI
46889.247  133.703645549833   20.108511158194    0.3742    0.8618  -0.654   22   0851+202 OJ287    87APR03XI
46894.243  133.703645460042   20.108511654833    0.2745    0.6638  -0.732   46   0851+202 OJ287    87APR08XI
46895.566  133.703645758000   20.108511251250    0.2516    0.5478  -0.555  147   0851+202 OJ287    87APR09X 
46899.247  133.703645446500   20.108511373861    0.4148    0.8375  -0.588   23   0851+202 OJ287    87APR13XI
46900.372  133.703645731958   20.108511670333    0.3641    0.8610   0.315   50   0851+202 OJ287    87APR14X 
46903.510  133.703645697792   20.108510699917    0.4672    1.0870  -0.705   22   0851+202 OJ287    87APR18XI
46907.254  133.703645488833   20.108511295417    0.2757    0.5887   0.164   45   0851+202 OJ287    87APR21X 
46909.237  133.703645328167   20.108511543889    0.3295    0.7909  -0.645   32   0851+202 OJ287    87APR23XI
46914.237  133.703645597458   20.108510988361    1.0037    1.5858  -0.666   19   0851+202 OJ287    87APR28XI
46915.263  133.703645784750   20.108511103444    0.7935    2.7387   0.027    9   0851+202 OJ287    87APR29XP
46917.166  133.703645578708   20.108511452861    0.4869    1.3489   0.519   57   0851+202 OJ287    87MAY01X 
46918.164  133.703645661917   20.108510948194    0.4674    1.3479   0.573   86   0851+202 OJ287    87MAY02X 
46919.226  133.703645609750   20.108511374389    0.3519    0.7831  -0.684   32   0851+202 OJ287    87MAY03XI
46920.578  133.703645606875   20.108511628056    0.2698    0.7388  -0.600  137   0851+202 OJ287    87MAY04X 
46922.170  133.703646366333   20.108510994917    1.7777    3.6644   0.678   32   0851+202 OJ287    87MAY06X 
46922.243  133.703645532750   20.108510809250    0.3383    0.6598   0.097   44   0851+202 OJ287    87MAY07X 
46924.216  133.703645302208   20.108511699444    0.3972    0.9974  -0.723   30   0851+202 OJ287    87MAY08XI
46926.166  133.703646815583   20.108511878722    2.0205    4.8742   0.479   43   0851+202 OJ287    87MAY10X 
46929.274  133.703645520292   20.108511222667    0.3607    0.8147  -0.643   31   0851+202 OJ287    87MAY13XI
46930.169  133.703645957750   20.108510346083    2.3183    4.4896   0.504   57   0851+202 OJ287    87MAY14X 
46933.226  133.703643713500   20.108508479222    3.6119    5.3999   0.455   48   0851+202 OJ287    87MAY17X 
46934.256  133.703645539542   20.108511262111    0.3703    0.8917  -0.697   27   0851+202 OJ287    87MAY18XI
46937.208  133.703647016333   20.108508091611    4.7968   11.0765   0.500   42   0851+202 OJ287    87MAY21X 
46939.249  133.703645801458   20.108510810000    0.3900    0.9331  -0.685   29   0851+202 OJ287    87MAY23XI
46940.367  133.703645472458   20.108511394222    0.3446    0.8294   0.191   52   0851+202 OJ287    87MAY24X 
46944.235  133.703645522708   20.108510922778    0.4537    0.9720  -0.672   23   0851+202 OJ287    87MAY28XI
46945.291  133.703645589167   20.108510976000    0.5935    1.5660  -0.154   14   0851+202 OJ287    87MAY29XP
46949.243  133.703645590458   20.108510932333    0.3513    0.8658  -0.669   31   0851+202 OJ287    87JUN02XI
46952.512  133.703645557000   20.108511156083    0.3645    0.8623  -0.690   29   0851+202 OJ287    87JUN06XI
46956.248  133.703645460125   20.108511223306    0.3688    0.9017  -0.183   36   0851+202 OJ287    87JUN09X 
46959.232  133.703645220125   20.108511861444    0.4310    0.9701  -0.705   24   0851+202 OJ287    87JUN12XI
46964.233  133.703645444792   20.108511717083    0.4539    1.0235  -0.614   20   0851+202 OJ287    87JUN17XI
46965.379  133.703645584958   20.108511474361    0.3522    0.8313   0.258   48   0851+202 OJ287    87JUN18X 
46969.240  133.703645509667   20.108511580444    0.4158    1.0311  -0.755   41   0851+202 OJ287    87JUN22XI
46970.321  133.703645272958   20.108511778472    0.4762    0.8715  -0.591   36   0851+202 OJ287    87JUN23X 
46971.541  133.703645494000   20.108511885333    0.1461    0.5538  -0.031   80   0851+202 OJ287    87JUN24X 
46974.233  133.703645549583   20.108511810444    0.4097    0.9139  -0.664   34   0851+202 OJ287    87JUN27XI
46975.281  133.703646096583   20.108510868778    0.8388    1.7154   0.088   16   0851+202 OJ287    87JUN28XP
46976.311  133.703646433292   20.108512750472    1.1013    2.7342   0.760    9   0851+202 OJ287    87JUN29X 
46977.352  133.703645844667   20.108512033500    0.4606    1.3465  -0.090   16   0851+202 OJ287    87JUN30X 
46979.241  133.703645012375   20.108511955500    0.6113    1.4049  -0.707   11   0851+202 OJ287    87JUL02XI
46984.237  133.703645355292   20.108511402389    0.3593    0.7928  -0.685   32   0851+202 OJ287    87JUL07XI
46985.377  133.703645417792   20.108511575222    0.4299    0.9464   0.354   40   0851+202 OJ287    87JUL08X 
46988.167  133.703645085208   20.108511465139    0.6854    1.2945   0.404   30   0851+202 OJ287    87JUL11XM
46989.238  133.703645506833   20.108511354472    0.3300    0.9517  -0.607   22   0851+202 OJ287    87JUL12XI
46992.415  133.703645940458   20.108510896750    0.7383    1.0366  -0.255   73   0851+202 OJ287    87JUL15X 
46993.920  133.703645601542   20.108510942889    0.7153    0.9300  -0.201   48   0851+202 OJ287    87JUL17X 
46994.238  133.703645753625   20.108510507278    0.6926    1.8895  -0.768   12   0851+202 OJ287    87JUL17XI
46995.290  133.703645416833   20.108511680500    0.8217    1.4220   0.331   27   0851+202 OJ287    87JUL18XM
46995.589  133.703645669083   20.108511971361    0.2064    0.5403  -0.015  158   0851+202 OJ287    87JUL18X 
46998.212  133.703645709833   20.108510800000    0.6370    1.3897  -0.114   13   0851+202 OJ287    87JUL21XP
46999.234  133.703645346167   20.108512020222    0.5403    1.7043  -0.651   15   0851+202 OJ287    87JUL22XI
47000.085  133.703645578458   20.108511338222    0.2225    0.6184  -0.118   70   0851+202 OJ287    87JUL23X 
47002.664  133.703645622708   20.108511405611    1.4003    2.7130  -0.698   17   0851+202 OJ287    87JUL25X 
47004.253  133.703645256542   20.108511353417    0.7065    2.0497  -0.794   14   0851+202 OJ287    87JUL27XI
47005.254  133.703646349917   20.108511511000    1.8812    2.5291  -0.036    9   0851+202 OJ287    87JUL28X 
47009.089  133.703645529042   20.108511796222    0.2274    0.5152  -0.061  103   0851+202 OJ287    87AUG01X 
47009.250  133.703645729375   20.108510380250    0.5825    1.5123  -0.581    7   0851+202 OJ287    87AUG01XI
