#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48649.255  127.953653787292    4.494189019639    1.2323    4.4092  -0.296   11   0829+046 0829+046 92JAN27XN
49064.164  127.953653830250    4.494190738056    0.5859    2.5664  -0.009   12   0829+046 0829+046 93MAR17XN
49184.423  127.953653972208    4.494191041806    0.7114    1.6906  -0.359   23   0829+046 0829+046 93JUL15XN
49533.343  127.953653923917    4.494190542250    0.5022    0.7576  -0.079   13   0829+046 0829+046 94JUN29XN
49914.167  127.953653783875    4.494190324583    0.2005    0.4150   0.037  135   0829+046 0829+046 95JUL15XV
50324.335  127.953653922500    4.494190554778    0.4836    0.5227  -0.011   21   0829+046 0829+046 96AUG28XN
50407.247  127.953653972500    4.494190614611    0.3359    0.5210  -0.259   14   0829+046 0829+046 96NOV19XE
50413.168  127.953654022375    4.494190557528    1.2255    0.9921   0.123    5   0829+046 0829+046 96NOV25XN
50458.831  127.953653938292    4.494190489111    0.2555    0.3256  -0.206  130   0829+046 0829+046 97JAN10XV
50749.085  127.953653903125    4.494190661333    0.3375    0.7072   0.059   40   0829+046 0829+046 97OCT27XV
51120.168  127.953654255917    4.494190804722    0.3607    0.7614  -0.098   23   0829+046 0829+046 98NOV02XN
51309.086  127.953654002958    4.494190392500    0.1672    0.3019   0.109   80   0829+046 0829+046 99MAY10XA
51324.251  127.953653830792    4.494190315111    0.5663    0.5970   0.500   12   0829+046 0829+046 99MAY25XE
51464.251  127.953653886708    4.494190588778    0.3826    0.5986   0.054    7   0829+046 0829+046 99OCT12XE
51632.252  127.953653918833    4.494190600472    0.2832    0.6580   0.069   17   0829+046 0829+046 00MAR28XE
53068.250  127.953653950708    4.494190644361    0.0828    0.6732  -0.060  120   0829+046 0829+046 04MAR03XA
53164.205  127.953653962208    4.494190273139    0.1875    0.8066   0.065   18   0829+046 0829+046 04JUN07XA
53409.204  127.953654017250    4.494190563694    0.3103    0.4269  -0.347    8   0829+046 0829+046 05FEB07XA
53416.206  127.953654028542    4.494190618250    0.3534    0.4171  -0.026   16   0829+046 0829+046 05FEB14XA
53444.206  127.953653974917    4.494190448389    0.2692    0.2983   0.250   12   0829+046 0829+046 05MAR14XA
53503.201  127.953653715250    4.494190480000    0.3705    1.0294  -0.129   39   0829+046 0829+046 05MAY12XV
53523.418  127.953653679250    4.494191277806    0.3016    0.7140  -0.054   41   0829+046 0829+046 05JUN01XV
53552.287  127.953653980125    4.494190324583    0.3716    0.7860  -0.021   43   0829+046 0829+046 05JUN30XV
53759.201  127.953653900625    4.494190541667    0.7716    0.2845   0.575    6   0829+046 0829+046 06JAN23XA
53822.207  127.953653916417    4.494190546194    0.1974    0.2211  -0.108   31   0829+046 0829+046 06MAR27XA
53928.228  127.953654171333    4.494190473778    0.1462    0.3306  -0.324  141   0829+046 0829+046 06JUL11XA
54087.561  127.953654132292    4.494193188417    0.3303    0.6451  -0.282   32   0829+046 0829+046 06DEC18XV
54112.274  127.953655557833    4.494186307833    0.3381    0.6928  -0.027   27   0829+046 0829+046 07JAN11XV
54125.251  127.953653983542    4.494190565750    0.1307    0.2343  -0.192  107   0829+046 0829+046 07JAN24XA
54277.206  127.953654008625    4.494190428472    0.1507    0.2373  -0.132   37   0829+046 0829+046 07JUN25XA
54480.208  127.953654203792    4.494190531750    0.3664    0.3095   0.119    6   0829+046 0829+046 08JAN14XA
54488.207  127.953654084417    4.494190501222    0.5159    0.2870   0.433    5   0829+046 0829+046 08JAN22XA
54494.208  127.953653989083    4.494190580139    0.2126    0.2558   0.004   13   0829+046 0829+046 08JAN28XA
54830.205  127.953653810167    4.494190701528    0.3658    0.9874   0.519   15   0829+046 0829+046 08DEC29XA
54965.249  127.953653806625    4.494201042167    0.1140    0.3615   0.164  100   0829+046 0829+046 09MAY13XA
55229.208  127.953654921500    4.494190421750    3.5066    0.4349   0.454    9   0829+046 0829+046 10FEB01XA
55327.208  127.953654143042    4.494190917917    0.1835    0.7453   0.548   24   0829+046 0829+046 10MAY10XA
