#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726   35.735006389667  -34.691314192833    1.3207    1.4184  -0.002   10   0220-349 0220-349 89APR23XN
47685.554   35.735006390000  -34.691314250194    1.1738    1.4461   0.150    9   0220-349 0220-349 89JUN07XN
49398.017   35.735006729708  -34.691313669611    1.7440    1.9256  -0.531    7   0220-349 0220-349 94FEB14XR
49790.168   35.735006680500  -34.691313908528    0.7396    0.5447  -0.151   11   0220-349 0220-349 95MAR13XN
49896.281   35.735006927667  -34.691313904972    0.5058    1.1662   0.182    9   0220-349 0220-349 95JUN27XO
49897.395   35.735006964625  -34.691314686917    0.7855    2.1073   0.133    5   0220-349 0220-349 95JUN28XO
50210.001   35.735006976417  -34.691313863167    1.6599    1.0227   0.387    4   0220-349 0220-349 96MAY06XN
50765.338   35.735006066625  -34.691313465361    1.3322    0.9513  -0.285    7   0220-349 0220-349 97NOV12XN
50835.273   35.735006648708  -34.691313857306    1.9444    4.0350   0.259    9   0220-349 0220-349 98JAN21XA
50905.916   35.735006604500  -34.691314161444    1.2261    1.8992   0.291    7   0220-349 0220-349 98APR02XV
52353.230   35.735005115375  -34.691313214389    6.6661    3.7419  -0.925    3   0220-349 0220-349 02MAR19XN
52430.228   35.735007841875  -34.691314385139    1.1810    1.4766  -0.178   13   0220-349 0220-349 02JUN04XN
52522.238   35.735006772750  -34.691313554833    1.1768    1.1123  -0.441   24   0220-349 0220-349 02SEP04XN
52676.249   35.735007331583  -34.691313422083    1.4557    1.1644   0.219    8   0220-349 0220-349 03FEB05XN
52752.229   35.735007542708  -34.691313855472    1.8038    1.2846   0.266    3   0220-349 0220-349 03APR22XN
52773.234   35.735006773208  -34.691313776806    1.6749    1.0088   0.266    8   0220-349 0220-349 03MAY13XN
52878.229   35.735006382083  -34.691313961306    1.9802    0.8438  -0.491    3   0220-349 0220-349 03AUG26XN
52982.081   35.735006574125  -34.691313720528    2.3438    1.1678   0.455    4   0220-349 0220-349 03DEC08XN
53095.001   35.735006427875  -34.691313650583    3.3721    2.3740   0.000   11   0220-349 0220-349 04MAR30XN
53125.576   35.735006867917  -34.691314261861    0.3615    0.9261  -0.210   89   0220-349 0220-349 04APR30XV
53134.021   35.735004090500  -34.691316010806    0.4010    1.1240  -0.156   71   0220-349 0220-349 04MAY08XV
53192.001   35.735007164125  -34.691313849472    1.2205    1.3628   0.458   11   0220-349 0220-349 04JUL05XN
53396.230   35.735005467125  -34.691314684861    2.2516    1.1412  -0.040    8   0220-349 0220-349 05JAN25XN
53472.001   35.735006856125  -34.691312777639    0.7627    2.4813   0.082    9   0220-349 0220-349 05APR11XN
53501.437   35.735006841667  -34.691311498667    0.5603    2.5490   0.125    9   0220-349 0220-349 05MAY10XN
53564.227   35.735007522375  -34.691312681694    1.9054    2.7923   0.851    3   0220-349 0220-349 05JUL12XN
53699.001   35.735006948042  -34.691313583750    1.1100    2.3865   0.193   10   0220-349 0220-349 05NOV24XN
53768.252   35.735006493625  -34.691313171111    0.2376    0.3032  -0.576   95   0220-349 0220-349 06FEB01XA
53837.251   35.735007246292  -34.691313935694    0.7207    1.1267   0.255    8   0220-349 0220-349 06APR11XN
53929.082   35.735006819125  -34.691314251472    0.7572    1.2521   0.126   10   0220-349 0220-349 06JUL12XN
53992.249   35.735006647750  -34.691314310389    0.2583    0.3111  -0.035  112   0220-349 0220-349 06SEP13XA
54207.082   35.735007075875  -34.691313608528    1.3695    1.0551   0.373    6   0220-349 0220-349 07APR16XN
54306.232   35.735006958667  -34.691314127944    1.2400    0.8717   0.347    6   0220-349 0220-349 07JUL24XN
54362.229   35.735007019542  -34.691313282083    0.9030    1.0202   0.239    6   0220-349 0220-349 07SEP18XN
54482.250   35.735006614625  -34.691313726028    1.9811    1.4452   0.291    4   0220-349 0220-349 08JAN16XA
