#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47285.178  158.779331557958   56.479664724111    3.8211    1.6770  -0.338    7   1031+567 1031+567 88MAY03XN
47568.100  158.779336261250   56.479666051833    1.6863    1.0812  -0.054   10   1031+567 1031+567 89FEB10XN
47660.341  158.779334581792   56.479665351500    2.7815    1.5427   0.039    7   1031+567 1031+567 89MAY13XN
47834.422  158.779334628000   56.479665660028    1.7766    1.0231   0.225   11   1031+567 1031+567 89NOV03XN
48357.336  158.779331613458   56.479664146417    2.7897    2.3083   0.268    5   1031+567 1031+567 91APR10XN
48358.417  158.779332995292   56.479664985056    2.9517    2.0364   0.451    5   1031+567 1031+567 91APR11XN
48406.261  158.779332457583   56.479665408972    5.4807    2.9532   0.683    3   1031+567 1031+567 91MAY29XN
48593.423  158.779331131750   56.479665371167    2.8155    1.6886  -0.025    6   1031+567 1031+567 91DEC02XN
48810.082  158.779333910042   56.479665717000    2.1943    1.3487   0.245   12   1031+567 1031+567 92JUL06XN
49148.340  158.779342843875   56.479666663917   11.3826    2.0389   0.590    4   1031+567 1031+567 93JUN09XN
49554.333  158.779333758833   56.479664755111    2.9874    2.0857   0.389    5   1031+567 1031+567 94JUL20XN
49576.501  158.779334663917   56.479665891250    1.6950    0.8012   0.445   52   1031+567 1031+567 94AUG12XV
49689.491  158.779332241958   56.479665599528    2.4526    0.8526   0.863   11   1031+567 1031+567 94DEC03XT
53052.205  158.779333382958   56.479665478056    0.4692    0.3061   0.301   40   1031+567 1031+567 04FEB16XA
53059.203  158.779332430042   56.479665461167    0.5218    0.3510   0.344   35   1031+567 1031+567 04FEB23XA
57332.270  158.779333099375   56.479664692028    1.9521    1.2756  -0.029   12   1031+567 1031+567 15NOV05XE
57423.269  158.779334218833   56.479665587500   11.7123    6.8786  -0.195   18   1031+567 1031+567 16FEB04XE
57428.229  158.779332942667   56.479665359333    0.4405    0.2463   0.327   76   1031+567 1031+567 16FEB09XA
