#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55959.248   23.274010406333  -52.001095891694    1.4873    1.6127   0.723    3   0131-522 0131-522 12FEB01XN
56029.230   23.274010909958  -52.001095422833    1.1496    1.6685   0.387    3   0131-522 0131-522 12APR11XN
56058.033   23.274010084458  -52.001097245778    0.9149    3.1023   0.820    8   0131-522 0131-522 12MAY10XN
56376.831   23.274011013333  -52.001093541472    1.3781    2.5185   0.622   16   0131-522 0131-522 13MAR25XN
56393.249   23.274008625583  -52.001090127611    1.7738    5.5391  -0.837    6   0131-522 0131-522 13APR10XA
56427.228   23.274010668167  -52.001096296417    0.2937    0.2347  -0.060   17   0131-522 0131-522 13MAY14XA
56439.541   23.274009831208  -52.001096142833    1.1227    0.9307   0.506   15   0131-522 0131-522 13MAY27XA
56470.251   23.274010356667  -52.001096232500    0.3880    0.2678   0.158   12   0131-522 0131-522 13JUN26XA
56504.230   23.274010712042  -52.001095097556    0.7147    1.7654   0.695    8   0131-522 0131-522 13JUL30XN
56545.208   23.274011335250  -52.001096236917  149.1257   38.3692  -1.000    3   0131-522 0131-522 13SEP09XA
56581.207   23.274010512750  -52.001095837750    0.3400    0.3404  -0.077   14   0131-522 0131-522 13OCT15XA
56590.272   23.274010880875  -52.001096162639    1.3929    1.3587  -0.846    3   0131-522 0131-522 13OCT24XE
56596.269   23.274010530208  -52.001096258778    0.4300    0.2868  -0.281   47   0131-522 0131-522 13OCT30XE
56603.249   23.274010285583  -52.001096026250    0.6283    0.2818  -0.084   18   0131-522 0131-522 13NOV06XA
56622.210   23.274010657292  -52.001095952528    0.4212    0.4267   0.035    9   0131-522 0131-522 13NOV25XA
56624.291   23.274010768042  -52.001095000722    0.5669    1.5198   0.730   20   0131-522 0131-522 13NOV27XN
56639.270   23.274011131417  -52.001096123111    1.0247    0.6953  -0.270    4   0131-522 0131-522 13DEC12XE
56650.206   23.274010460500  -52.001095953500    1.5872    0.8652   0.762    6   0131-522 0131-522 13DEC23XA
56743.250   23.274009909583  -52.001096229972    0.4129    0.2586   0.064   15   0131-522 0131-522 14MAR26XA
56828.269   23.274010297583  -52.001095976639    0.7820    0.3861  -0.015    4   0131-522 0131-522 14JUN19XE
56890.792   23.274010327167  -52.001096202806    0.5286    1.4270   0.882   38   0131-522 0131-522 14AUG21XN
56896.227   23.274010250375  -52.001096514972    1.1651    1.4740   0.168    3   0131-522 0131-522 14AUG26XA
56903.207   23.274010862167  -52.001096069639    0.7029    0.3625   0.193    8   0131-522 0131-522 14SEP02XA
56909.208   23.274010371042  -52.001095769833    0.7483    0.4805   0.215   11   0131-522 0131-522 14SEP08XA
56916.207   23.274010662375  -52.001095999000    0.6905    0.3222   0.293    8   0131-522 0131-522 14SEP15XA
56924.790   23.274010494375  -52.001095991694    0.4959    0.4630   0.145   25   0131-522 0131-522 14SEP24XA
56932.270   23.274010016958  -52.001095767778    0.9618    0.5737  -0.600    7   0131-522 0131-522 14OCT01XE
56934.498   23.274010338375  -52.001095939167    0.5553    0.4090  -0.254   18   0131-522 0131-522 14OCT04XA
56935.499   23.274010604917  -52.001096170000    0.5950    0.4755  -0.462   32   0131-522 0131-522 14OCT05XA
56947.271   23.274010103917  -52.001096347722    0.9668    0.7287  -0.254    7   0131-522 0131-522 14OCT16XE
56952.271   23.274009925750  -52.001096130806    0.6774    0.5171   0.371    6   0131-522 0131-522 14OCT21XE
56959.229   23.274010605833  -52.001095946917    1.1301    1.6716   0.764    4   0131-522 0131-522 14OCT28XA
56961.271   23.274010403458  -52.001095981028    0.6032    0.5848   0.413    7   0131-522 0131-522 14OCT30XE
56965.209   23.274010759458  -52.001095802944    1.5775    0.9187  -0.718    3   0131-522 0131-522 14NOV03XA
56972.207   23.274010259083  -52.001095422611    1.0533    0.7845   0.083    9   0131-522 0131-522 14NOV10XA
56979.209   23.274011564958  -52.001095644556    2.1189    1.0575   0.910    5   0131-522 0131-522 14NOV17XA
56986.207   23.274010551750  -52.001095839028    0.8547    2.7296  -0.126    3   0131-522 0131-522 14NOV24XB
57036.206   23.274011379000  -52.001095231139    1.4983    1.9512   0.645    3   0131-522 0131-522 15JAN13XA
57036.206   23.274011202750  -52.001095265917   11.9251    4.3030  -0.143    3   0131-522 0131-522 15JAN13XA
57066.273   23.274010447333  -52.001095822389    0.5104    0.6758   0.115    9   0131-522 0131-522 15FEB12XE
57073.271   23.274010546250  -52.001095995000    0.5030    0.5079   0.091   13   0131-522 0131-522 15FEB19XE
57073.271   23.274010502792  -52.001096018944    8.8413    7.4253   0.185   13   0131-522 0131-522 15FEB19XE
57080.273   23.274010577792  -52.001096103583    1.2613    0.6639  -0.645   11   0131-522 0131-522 15FEB26XE
57080.273   23.274010582583  -52.001096107361    9.7609    7.7392   0.206   11   0131-522 0131-522 15FEB26XE
57087.271   23.274010309458  -52.001095918278    0.7817    0.4556  -0.380   11   0131-522 0131-522 15MAR05XE
57087.271   23.274010392750  -52.001095877667    7.4177    6.6909  -0.600   11   0131-522 0131-522 15MAR05XE
57094.270   23.274010306417  -52.001096009944    0.4097    0.3232   0.095   38   0131-522 0131-522 15MAR12XE
57094.270   23.274010175500  -52.001096078417   10.8423    7.9876  -0.168   38   0131-522 0131-522 15MAR12XE
57098.207   23.274010375208  -52.001096370639    0.6493    0.4884   0.035   15   0131-522 0131-522 15MAR16XA
57098.207   23.274010292000  -52.001096538222    5.9383    3.9374  -0.814   15   0131-522 0131-522 15MAR16XA
57101.271   23.274010484667  -52.001096065639    0.2934    0.2504  -0.107   48   0131-522 0131-522 15MAR19XE
57105.209   23.274009599417  -52.001096197944    1.1949    1.0151   0.401    5   0131-522 0131-522 15MAR23XA
57105.209   23.274009122875  -52.001096082056    4.9629    3.7601  -0.865    5   0131-522 0131-522 15MAR23XA
57108.270   23.274009931208  -52.001096038667    0.5627    0.4376  -0.119   17   0131-522 0131-522 15MAR26XE
57108.270   23.274009931958  -52.001096073472    9.3721    7.7924  -0.007   17   0131-522 0131-522 15MAR26XE
57112.207   23.274010607375  -52.001095894083    0.7048    0.5814  -0.145    7   0131-522 0131-522 15MAR30XA
57112.207   23.274010642958  -52.001095822861   10.1535    7.3460  -0.130    7   0131-522 0131-522 15MAR30XA
57113.230   23.274009957417  -52.001097901472    0.5064    1.3874   0.837   33   0131-522 0131-522 15MAR31XN
57113.230   23.274009955875  -52.001097879444    0.5064    1.3874   0.837   33   0131-522 0131-522 15MAR31XN
57114.274   23.274009991000  -52.001096197639    1.5372    1.1780   0.552    3   0131-522 0131-522 15APR01XE
57114.274   23.274009880792  -52.001095988139    8.6536    5.9628   0.314    3   0131-522 0131-522 15APR01XE
57121.251   23.274010052375  -52.001096658028    1.1733    1.2703   0.474    3   0131-522 0131-522 15APR08XA
57122.270   23.274010090542  -52.001095908333    0.9554    0.5106  -0.022    6   0131-522 0131-522 15APR09XE
57122.270   23.274010333542  -52.001095893722    5.9920    6.7344  -0.483    6   0131-522 0131-522 15APR09XE
57126.207   23.274010442167  -52.001096163750    0.3750    0.3226   0.051   23   0131-522 0131-522 15APR13XA
57126.207   23.274010354208  -52.001096180472    6.1256    5.9488   0.828   23   0131-522 0131-522 15APR13XA
57129.272   23.274009831083  -52.001096218222    0.6798    0.4090   0.165   17   0131-522 0131-522 15APR16XE
57129.272   23.274009800208  -52.001096192917    5.4613    3.2365  -0.874   17   0131-522 0131-522 15APR16XE
57136.273   23.274010953583  -52.001096231306    0.8891    0.4257   0.043   10   0131-522 0131-522 15APR23XE
57136.273   23.274010758083  -52.001096129528    9.0603    7.4351  -0.240   10   0131-522 0131-522 15APR23XE
57147.209   23.274010495125  -52.001095838917    0.5981    0.4127   0.428   14   0131-522 0131-522 15MAY04XA
57147.209   23.274010453833  -52.001095917667   10.7635    8.5626   0.061   14   0131-522 0131-522 15MAY04XA
57150.270   23.274009739208  -52.001096332917    2.5503    0.7343   0.081    6   0131-522 0131-522 15MAY07XE
57150.270   23.274010028458  -52.001096323639    6.9889    4.4174  -0.062    6   0131-522 0131-522 15MAY07XE
57154.207   23.274010073833  -52.001096128611    0.4159    0.3432   0.071   19   0131-522 0131-522 15MAY11XA
57154.207   23.274009648833  -52.001096317111    3.2344    3.3151   0.523   19   0131-522 0131-522 15MAY11XA
57157.268   23.274010638083  -52.001096010611    1.1437    1.4696  -0.309    3   0131-522 0131-522 15MAY14XE
57157.268   23.274011026542  -52.001095726778   10.8851    9.7489   0.198    3   0131-522 0131-522 15MAY14XE
57161.209   23.274010235833  -52.001095939722    0.4099    0.3019   0.063   21   0131-522 0131-522 15MAY18XA
57164.270   23.274009897458  -52.001095890167    1.3978    0.6668  -0.496   10   0131-522 0131-522 15MAY21XE
57169.208   23.274010340875  -52.001095999167    0.5469    0.7893   0.200    9   0131-522 0131-522 15MAY26XA
57171.268   23.274010849500  -52.001095735806    0.5369    0.4892   0.184   15   0131-522 0131-522 15MAY28XE
57178.270   23.274010273667  -52.001096111750    0.6412    0.3858   0.421   15   0131-522 0131-522 15JUN04XE
57178.270   23.274010230000  -52.001096043083    7.8007    8.1668  -0.082   15   0131-522 0131-522 15JUN04XE
57185.268   23.274010416417  -52.001096157833    0.4940    0.4306   0.171   13   0131-522 0131-522 15JUN11XE
57185.268   23.274010388208  -52.001096173111    9.4749    9.3016  -0.064   13   0131-522 0131-522 15JUN11XE
57192.270   23.274010799458  -52.001095720861    0.3908    0.4614   0.180    5   0131-522 0131-522 15JUN18XE
57192.270   23.274011113417  -52.001095589500   10.1814    8.3126  -0.104    5   0131-522 0131-522 15JUN18XE
57196.207   23.274010305042  -52.001095755444    0.4224    0.3377  -0.107   10   0131-522 0131-522 15JUN22XA
57196.207   23.274010284333  -52.001095674111    5.0983    6.7996   0.970   10   0131-522 0131-522 15JUN22XA
57199.272   23.274010593667  -52.001095950917  168.8138  109.0894  -0.998    1   0131-522 0131-522 15JUN25XE
57203.209   23.274010467625  -52.001096031583    0.4451    0.3839   0.429   16   0131-522 0131-522 15JUN29XA
57203.209   23.274011156542  -52.001096122750    8.2880    3.3616  -0.605   16   0131-522 0131-522 15JUN29XA
57205.269   23.274010268917  -52.001095962556    0.7058    0.5087   0.227   11   0131-522 0131-522 15JUL01XE
57205.269   23.274010324875  -52.001095954028    8.6968    5.3862   0.031   11   0131-522 0131-522 15JUL01XE
57213.272   23.274010214792  -52.001095967167    0.5303    0.3637   0.277   25   0131-522 0131-522 15JUL09XE
57213.272   23.274010252417  -52.001095965083    5.1428    5.2571  -0.047   25   0131-522 0131-522 15JUL09XE
57231.205   23.274010281500  -52.001096320667    0.2896    0.2341   0.418   61   0131-522 0131-522 15JUL27XA
57231.205   23.274010245750  -52.001096335444    6.7002    3.0581  -0.837   61   0131-522 0131-522 15JUL27XA
57234.270   23.274010226292  -52.001096043111    0.8108    0.5952   0.285   11   0131-522 0131-522 15JUL30XE
57234.270   23.274010388625  -52.001096016917    6.8566    5.4980   0.240   11   0131-522 0131-522 15JUL30XE
57239.208   23.274010390583  -52.001095974722    0.7487    0.3984  -0.433    6   0131-522 0131-522 15AUG04XA
57239.208   23.274010467417  -52.001095996722    5.0496    5.1035   0.234    6   0131-522 0131-522 15AUG04XA
57252.207   23.274010469250  -52.001096158944    0.3268    0.2837   0.167   10   0131-522 0131-522 15AUG17XA
57252.207   23.274010687583  -52.001096185500    5.0430    6.0377   0.393   10   0131-522 0131-522 15AUG17XA
57259.209   23.274010189542  -52.001096036333    0.3930    0.3013   0.392   13   0131-522 0131-522 15AUG24XA
57259.209   23.274010203750  -52.001095994556    7.0119    6.5092   0.528   13   0131-522 0131-522 15AUG24XA
57261.251   23.274011983125  -52.001097933083    5.2815    3.1512   0.466    7   0131-522 0131-522 15AUG26XA
57262.270   23.274010486458  -52.001096017667    0.3447    0.2621   0.155   22   0131-522 0131-522 15AUG27XE
57262.270   23.274010524542  -52.001096049806    6.6847    5.4528  -0.101   22   0131-522 0131-522 15AUG27XE
57266.207   23.274010172708  -52.001096104583    0.4583    0.3649   0.270   15   0131-522 0131-522 15AUG31XA
57266.207   23.274010162333  -52.001096034972    9.0799    6.3462  -0.241   15   0131-522 0131-522 15AUG31XA
57267.230   23.274010422167  -52.001095702861    2.3844    0.9680  -0.030    6   0131-522 0131-522 15SEP01XA
57274.206   23.274010933042  -52.001096733167    0.4221    0.4852   0.413    5   0131-522 0131-522 15SEP08XA
57283.268   23.274010548792  -52.001096058917    1.0660    0.8042   0.413    3   0131-522 0131-522 15SEP17XE
57294.207   23.274010564292  -52.001095899556    0.5168    0.5960   0.778    5   0131-522 0131-522 15SEP28XA
57297.272   23.274010428500  -52.001096020139    0.6375    0.6650  -0.662    9   0131-522 0131-522 15OCT01XE
57304.241   23.274010044333  -52.001095742361    4.6411    4.6177  -0.038   21   0131-522 0131-522 15OCT08XE
57304.241   23.274010327208  -52.001096479806    0.4865    0.4059   0.446   21   0131-522 0131-522 15OCT08XE
57315.209   23.274011362958  -52.001095679750    0.8448    0.4675   0.331    6   0131-522 0131-522 15OCT19XA
57322.208   23.274010578542  -52.001096004250    0.6258    0.5815   0.486    7   0131-522 0131-522 15OCT26XA
57338.249   23.274010734917  -52.001095840389    6.0317    6.1296  -0.878    9   0131-522 0131-522 15NOV11XA
57343.209   23.274010816125  -52.001095986083    1.8844    0.6741   0.655    3   0131-522 0131-522 15NOV16XA
57346.270   23.274010501750  -52.001096024500    0.3020    0.2189  -0.210   80   0131-522 0131-522 15NOV19XE
57351.270   23.274010000250  -52.001096202583    0.5053    0.3509   0.685    9   0131-522 0131-522 15NOV24XE
57360.270   23.274010256250  -52.001095990944    0.5582    0.3996   0.210   16   0131-522 0131-522 15DEC03XE
57360.270   23.274010218792  -52.001096064222    7.7672    8.2276  -0.093   16   0131-522 0131-522 15DEC03XE
57367.268   23.274010421542  -52.001095924333    0.5659    0.3604   0.387   23   0131-522 0131-522 15DEC10XE
57367.268   23.274010400792  -52.001095832000    6.7486    4.7708  -0.133   23   0131-522 0131-522 15DEC10XE
57374.270   23.274010408500  -52.001095998444    0.4191    0.4201   0.032   17   0131-522 0131-522 15DEC17XE
57374.270   23.274010287292  -52.001096103167    6.6396    3.2411   0.734   17   0131-522 0131-522 15DEC17XE
57378.208   23.274010473875  -52.001095875778    0.4293    0.3285   0.438   18   0131-522 0131-522 15DEC21XA
57378.208   23.274010612292  -52.001095915028    7.0383    6.3680   0.419   18   0131-522 0131-522 15DEC21XA
57398.771   23.274006725625  -52.001097931861    2.7628    1.9182   0.944   11   0131-522 0131-522 16JAN11XA
57400.207   23.274010325208  -52.001095664833    0.3927    0.4519   0.336   12   0131-522 0131-522 16JAN12XA
57400.207   23.274010325208  -52.001095664833    0.3927    0.4519   0.336   12   0131-522 0131-522 16JAN12XA
57406.208   23.274010475083  -52.001095916611    0.7489    0.4587   0.477    7   0131-522 0131-522 16JAN18XA
57414.207   23.274010422208  -52.001095881528    0.3249    0.3421   0.349   13   0131-522 0131-522 16JAN26XA
57416.270   23.274010770042  -52.001096144806    0.4747    0.4496   0.207   17   0131-522 0131-522 16JAN28XE
57430.270   23.274009671250  -52.001095981944    1.8848    0.9069  -0.737    6   0131-522 0131-522 16FEB11XE
57444.270   23.274010760708  -52.001096533167    5.1006    6.0707  -0.326   61   0131-522 0131-522 16FEB25XE
57458.270   23.274010385083  -52.001095862694    9.1957    6.5397  -0.053   71   0131-522 0131-522 16MAR10XE
57465.269   23.274010010292  -52.001095946917    6.8983    6.2686  -0.263   25   0131-522 0131-522 16MAR17XE
57479.269   23.274010891083  -52.001096136583    6.9821    5.8359   0.617   68   0131-522 0131-522 16MAR31XE
57493.269   23.274010831833  -52.001096131944    5.1273    3.2282   0.691    8   0131-522 0131-522 16APR14XE
57507.269   23.274010198833  -52.001095890917    9.9003    7.7280   0.519   10   0131-522 0131-522 16APR28XE
57514.271   23.274010653750  -52.001095984694    6.1239    5.8972  -0.271   25   0131-522 0131-522 16MAY05XE
57528.271   23.274010588667  -52.001096130528    6.7379    4.5246   0.372   10   0131-522 0131-522 16MAY19XE
57540.207   23.274011166292  -52.001095829111    4.1256    0.9294  -0.568   27   0131-522 0131-522 16MAY31XA
57549.269   23.274010644000  -52.001096048194   12.2716    9.6973  -0.226   35   0131-522 0131-522 16JUN09XE
57556.271   23.274010471375  -52.001095833194   13.6734   12.6948   0.063   25   0131-522 0131-522 16JUN16XE
57567.206   23.274010635625  -52.001096204417    5.1105    6.0405   0.372    8   0131-522 0131-522 16JUN27XA
57570.271   23.274010696042  -52.001095941556    4.5300    4.7973  -0.071   14   0131-522 0131-522 16JUN30XE
57577.269   23.274010672958  -52.001095928667    5.9340    5.8709  -0.184   10   0131-522 0131-522 16JUL07XE
57581.206   23.274009840000  -52.001095655944    2.1312    4.5191   0.718   33   0131-522 0131-522 16JUL11XA
57595.206   23.274010478208  -52.001096643556    8.6763    6.2845  -0.069   34   0131-522 0131-522 16JUL25XA
57609.206   23.274009415750  -52.001095780278    9.1589    6.8657  -0.524   12   0131-522 0131-522 16AUG08XA
57644.208   23.274010347208  -52.001096124056    6.3676    2.6923   0.972   11   0131-522 0131-522 16SEP12XA
