#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48110.435  260.920952918458  -65.010169527778    4.9691    1.9538   0.064    6   1718-649 1718-649 90AUG06XN
48865.304  260.920957139958  -65.010171149500    1.5972    1.0745   0.143    3   1718-649 1718-649 92AUG30XN
49015.166  260.920956457458  -65.010171207833    2.6912    2.2456  -0.454    8   1718-649 1718-649 93JAN27X 
50048.999  260.920958658292  -65.010170088361    2.2830    1.1542   0.172    9   1718-649 1718-649 95NOV27XN
52522.238  260.920955054083  -65.010168784028    3.4193    1.4301   0.147   13   1718-649 1718-649 02SEP04XN
53290.205  260.920955722125  -65.010169658833    0.6639    0.3470   0.004    8   1718-649 1718-649 04OCT11XA
53335.018  260.920954920000  -65.010167560306    4.0926    4.9568  -0.553    3   1718-649 1718-649 04NOV25XN
53388.001  260.920954984250  -65.010169345306    0.7482    0.5836  -0.084    4   1718-649 1718-649 05JAN17XN
53543.999  260.920956267917  -65.010170055611    0.8546    0.7639  -0.449    3   1718-649 1718-649 05JUN22XN
53794.229  260.920956629542  -65.010170192500    1.7193    1.2411  -0.771    3   1718-649 1718-649 06FEB27XA
53908.241  260.920955058333  -65.010169335889    1.0421    0.7612  -0.428    3   1718-649 1718-649 06JUN21XN
54062.001  260.920955031500  -65.010169588278    0.9514    0.5532   0.495    3   1718-649 1718-649 06NOV22XN
54123.998  260.920955786125  -65.010168846194    1.1753    1.3469  -0.366    6   1718-649 1718-649 07JAN23XN
54249.188  260.920954960167  -65.010169341111    0.6866    0.5742  -0.089    5   1718-649 1718-649 07MAY28XN
54439.231  260.920954161958  -65.010169574167    1.9012    1.6311  -0.064    3   1718-649 1718-649 07DEC04XN
54552.195  260.920954975708  -65.010169965833    1.1506    0.7419   0.068    3   1718-649 1718-649 08MAR26XN
54670.230  260.920955574667  -65.010169830111    0.9330    0.9729   0.301    3   1718-649 1718-649 08JUL22XN
57548.250  260.920956075083  -65.010169589139    0.6595    0.2743  -0.281   25   1718-649 1718-649 16JUN08XA
