#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47511.538  125.239366227958  -12.983101971167    2.3057    1.6854   0.257   15   0818-128 0818-128 88DEC16XN
49482.167  125.239365081208  -12.983102742889    0.4921    0.4276  -0.209    7   0818-128 0818-128 94MAY09XO
49812.251  125.239365874500  -12.983103347861    1.0834    1.1744  -0.821    3   0818-128 0818-128 95APR04XE
49868.251  125.239364785292  -12.983102796278    0.5363    0.8152  -0.503    5   0818-128 0818-128 95MAY30XE
49896.281  125.239365016917  -12.983102089889    0.7224    1.6452  -0.070    5   0818-128 0818-128 95JUN27XO
50351.254  125.239365162583  -12.983102834278    0.4160    0.8527  -0.086    8   0818-128 0818-128 96SEP24XE
50459.832  125.239365101458  -12.983102538139    0.2540    0.4266  -0.080  125   0818-128 0818-128 97JAN11XV
50575.751  125.239365093792  -12.983102674833    0.2385    0.5340  -0.024   88   0818-128 0818-128 97MAY07XV
50680.253  125.239364694042  -12.983101133361    1.3790    4.2690  -0.760    3   0818-128 0818-128 97AUG19XE
50960.254  125.239365368958  -12.983102164833    2.5584    2.0707   0.893    4   0818-128 0818-128 98MAY26XE
51247.249  125.239365171000  -12.983102473083    0.6831    1.3153  -0.288    4   0818-128 0818-128 99MAR09XE
51450.251  125.239364868583  -12.983102510000    0.5311    0.9815  -0.071    6   0818-128 0818-128 99SEP28XE
51618.252  125.239365188667  -12.983103645750    1.5754    3.5696  -0.881    3   0818-128 0818-128 00MAR14XE
51841.083  125.239365076833  -12.983102655611    0.2055    0.4102  -0.238   76   0818-128 0818-128 00OCT23XB
52711.248  125.239365079083  -12.983102412444    0.2138    0.5613  -0.319   71   0818-128 0818-128 03MAR12XA
53131.252  125.239365128750  -12.983102524528    0.1612    0.3011  -0.017   64   0818-128 0818-128 04MAY05XA
53150.205  125.239364908125  -12.983104671722    0.5314    3.2459  -0.116    3   0818-128 0818-128 04MAY24XA
53479.204  125.239365041208  -12.983102642667    0.4466    0.3507  -0.083   17   0818-128 0818-128 05APR18XA
53488.251  125.239365017292  -12.983102345833    0.1794    0.4107  -0.173   70   0818-128 0818-128 05APR27XA
53507.204  125.239361231083  -12.983099512861    5.7058    4.7112  -0.699    5   0818-128 0818-128 05MAY16XA
53815.205  125.239365528250  -12.983102762306    2.2615    2.7843   0.240    4   0818-128 0818-128 06MAR20XA
53941.205  125.239364738750  -12.983102262500    1.9780    1.2621  -0.939    5   0818-128 0818-128 06JUL24XA
54152.206  125.239364930750  -12.983102478806    0.2878    0.1460  -0.096   11   0818-128 0818-128 07FEB20XA
54207.082  125.239364681167  -12.983102372778   16.6077    2.8655   0.934    3   0818-128 0818-128 07APR16XN
54362.229  125.239364833750  -12.983101595194    1.0803    2.9773   0.285    6   0818-128 0818-128 07SEP18XN
54564.004  125.239364706958  -12.983102485333    1.1264    2.5175   0.090    5   0818-128 0818-128 08APR07XN
54571.207  125.239365051542  -12.983102743833    0.6209    0.1916   0.239    9   0818-128 0818-128 08APR14XA
54907.207  125.239365035458  -12.983102533694    0.7171    0.2331  -0.167    6   0818-128 0818-128 09MAR16XA
55026.206  125.239362302458  -12.983102752917    5.4073    0.4834   0.801    9   0818-128 0818-128 09JUL13XA
55257.208  125.239363827250  -12.983103185861    6.1428    1.6143   0.960    3   0818-128 0818-128 10MAR01XA
