#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49736.363  140.810220730583   38.827752152111    0.7046    0.8563   0.030    9   0920+390 0920+390 95JAN18XN
49791.249  140.810220638958   38.827752747611    0.3384    0.3957  -0.245    9   0920+390 0920+390 95MAR14XE
49798.251  140.810220629292   38.827752816139    0.3255    0.3631  -0.169    7   0920+390 0920+390 95MAR21XE
49826.251  140.810220646333   38.827752788722    0.3757    0.4392  -0.019   12   0920+390 0920+390 95APR18XE
49848.331  140.810220425458   38.827752899167    0.6543    0.8751  -0.032    8   0920+390 0920+390 95MAY10XN
49854.251  140.810220476000   38.827752927528    0.3515    0.3721   0.001   12   0920+390 0920+390 95MAY16XE
49868.251  140.810220548458   38.827752887611    0.4218    0.4556  -0.023    7   0920+390 0920+390 95MAY30XE
49882.251  140.810221001042   38.827752700444    0.6885    0.4364   0.008    7   0920+390 0920+390 95JUN13XE
49883.336  140.810220511875   38.827752910500    0.3631    0.5136  -0.047   27   0920+390 0920+390 95JUN14XO
49896.251  140.810220214833   38.827752649500    0.5614    0.5502  -0.017    7   0920+390 0920+390 95JUN27XE
49910.251  140.810220489750   38.827752747639    0.7162    0.5528   0.320    5   0920+390 0920+390 95JUL11XE
49938.251  140.810220532792   38.827753037306    0.7913    1.0661  -0.155    3   0920+390 0920+390 95AUG08XE
49952.251  140.810220539833   38.827752771056    0.3768    0.2984   0.069   19   0920+390 0920+390 95AUG22XE
49959.250  140.810220445125   38.827752709750    0.3812    0.2705   0.184   16   0920+390 0920+390 95AUG29XE
49980.252  140.810220424458   38.827752910361    0.4489    0.4117   0.115    8   0920+390 0920+390 95SEP19XE
49994.252  140.810220448500   38.827752733306    0.5103    0.6334   0.240    5   0920+390 0920+390 95OCT03XE
50008.252  140.810220464667   38.827752785694    0.3706    0.4597  -0.339   34   0920+390 0920+390 95OCT17XE
50022.252  140.810220499208   38.827753029722    0.4712    0.7390   0.183    7   0920+390 0920+390 95OCT31XE
50036.252  140.810220510958   38.827752911278    0.3280    0.3109  -0.200   14   0920+390 0920+390 95NOV14XE
50065.333  140.810220439125   38.827752751056    0.3476    0.3131  -0.006   46   0920+390 0920+390 95DEC13XO
50078.252  140.810220585125   38.827752795278    0.3792    0.4618  -0.105    5   0920+390 0920+390 95DEC26XE
50113.250  140.810220396000   38.827753198111    0.5665    0.8558   0.187    4   0920+390 0920+390 96JAN30XE
50239.250  140.810220310583   38.827753163528    0.5305    1.2968   0.111    3   0920+390 0920+390 96JUN04XE
50242.333  140.810220540750   38.827752737361    0.2402    0.3393  -0.112   87   0920+390 0920+390 96JUN07XV
50344.252  140.810220488375   38.827752670056    0.3420    0.3006   0.211   18   0920+390 0920+390 96SEP17XE
50393.251  140.810220609750   38.827752843639    0.3904    0.4016   0.180    9   0920+390 0920+390 96NOV05XE
50491.251  140.810220575667   38.827752775972    0.4862    0.7296  -0.271    6   0920+390 0920+390 97FEB11XE
50533.251  140.810220282458   38.827753117028    0.4877    0.6194  -0.383    7   0920+390 0920+390 97MAR25XE
50652.253  140.810220605042   38.827752807917    0.4680    0.8941   0.424    6   0920+390 0920+390 97JUL22XE
50757.251  140.810220338458   38.827752949111    0.3623    0.4111  -0.011   12   0920+390 0920+390 97NOV04XE
50841.252  140.810220084667   38.827753007778    1.3076    2.0915  -0.858    3   0920+390 0920+390 98JAN27XE
50918.254  140.810220383750   38.827752577833    0.4427    0.4132   0.333   20   0920+390 0920+390 98APR14XE
50989.324  140.810220485917   38.827752824028    0.2019    0.3760   0.601  179   0920+390 0920+390 98JUN24XA
51016.250  140.810220272708   38.827752925722    0.6825    0.5408  -0.075    6   0920+390 0920+390 98JUL21XE
51128.251  140.810220711917   38.827752718306    0.3755    0.5690  -0.130   10   0920+390 0920+390 98NOV10XE
51254.251  140.810220476500   38.827752789583    0.3004    0.3328  -0.048   14   0920+390 0920+390 99MAR16XE
51366.251  140.810220446542   38.827752862750    0.3632    0.4450   0.001   13   0920+390 0920+390 99JUL06XE
51478.251  140.810220808708   38.827752777194    0.5482    0.5471  -0.329   12   0920+390 0920+390 99OCT26XE
51646.252  140.810220166167   38.827752964194    0.3972    0.5739   0.060   10   0920+390 0920+390 00APR11XE
51674.252  140.810220505833   38.827752485861    0.4905    0.6345   0.127   10   0920+390 0920+390 00MAY09XE
51681.250  140.810220422417   38.827752762528    0.9014    1.5206   0.640    3   0920+390 0920+390 00MAY16XE
51716.252  140.810220445667   38.827752765361    0.8849    0.4892  -0.346    6   0920+390 0920+390 00JUN20XE
51751.250  140.810220400500   38.827753035833    0.7036    0.8570  -0.602    5   0920+390 0920+390 00JUL25XE
52306.248  140.810220586000   38.827752999306    1.3068    0.8016  -0.129   21   0920+390 0920+390 02JAN31XV
52409.164  140.810220394917   38.827752770917    0.8992    0.8145  -0.333   45   0920+390 0920+390 02MAY14XV
53125.576  140.810220626958   38.827753015250    0.3868    0.4231  -0.005   78   0920+390 0920+390 04APR30XV
53152.747  140.810220649625   38.827752677472    0.4349    0.6119   0.123  128   0920+390 0920+390 04MAY27XV
53285.253  140.810220601333   38.827752707306    0.1433    0.1884  -0.144   78   0920+390 0920+390 04OCT06XA
53360.206  140.810220534458   38.827752934306    0.1604    0.2550  -0.133   30   0920+390 0920+390 04DEC20XA
53654.206  140.810220579000   38.827752825250    0.2619    0.2579   0.124   20   0920+390 0920+390 05OCT10XA
53719.250  140.810220554208   38.827752811583    0.2295    0.1347  -0.277  114   0920+390 0920+390 05DEC14XA
53990.207  140.810220598667   38.827752861333    0.2362    0.2128   0.177   51   0920+390 0920+390 06SEP11XA
54137.209  140.810220475417   38.827752836583    0.1192    0.1259   0.007   50   0920+390 0920+390 07FEB05XA
54326.208  140.810220419667   38.827752889361    0.2399    0.1878  -0.044   32   0920+390 0920+390 07AUG13XA
54566.250  140.810220633000   38.827752861083    0.1514    0.2305   0.045   27   0920+390 0920+390 08APR09XA
54676.209  140.810220561667   38.827752961083    0.2220    0.3725   0.053   24   0920+390 0920+390 08JUL28XA
54774.209  140.810220644167   38.827752861056    0.2956    0.2500  -0.534   39   0920+390 0920+390 08NOV03XA
54818.251  140.810220133083   38.827753198500    0.2445    0.2462  -0.587   87   0920+390 0920+390 08DEC17XA
54830.205  140.810220265667   38.827752981806    0.5015    0.5392   0.411   10   0920+390 0920+390 08DEC29XA
54837.207  140.810220645125   38.827752929472    0.1731    0.3462   0.370   16   0920+390 0920+390 09JAN05XA
54845.228  140.810220390333   38.827752860167    0.3442    0.3923  -0.281   10   0920+390 0920+390 09JAN13XA
54894.230  140.810220527167   38.827753055944    0.5107    0.5085   0.311   13   0920+390 0920+390 09MAR03XA
55061.208  140.810220581875   38.827752756639    0.1889    0.2430   0.447   52   0920+390 0920+390 09AUG17XA
55075.208  140.810220430250   38.827752876722    0.2029    0.2317   0.160   30   0920+390 0920+390 09AUG31XA
55154.248  140.810220547500   38.827752794694    0.1525    0.1750  -0.001  148   0920+390 0920+390 09NOV18XA
55166.206  140.810220649917   38.827752826250    0.1639    0.1838   0.146   83   0920+390 0920+390 09NOV30XA
55274.269  140.810220520500   38.827752758000    0.4170    0.5024  -0.514   16   0920+390 0920+390 10MAR18XE
55293.207  140.810220753625   38.827752689611    0.3140    0.3076   0.017   32   0920+390 0920+390 10APR06XA
55299.208  140.810220633167   38.827752926083    0.5083    0.5048   0.119   90   0920+390 0920+390 10APR12XA
55369.208  140.810220598000   38.827752818972    0.2259    0.2172   0.173   29   0920+390 0920+390 10JUN21XA
55371.250  140.810220685958   38.827752909611    0.2078    0.2897   0.182  211   0920+390 0920+390 10JUN23XA
55376.207  140.810220554417   38.827752944361    0.2908    0.2287   0.103   16   0920+390 0920+390 10JUN28XA
55407.271  140.810220279833   38.827752587528    0.4589    0.5845   0.223   21   0920+390 0920+390 10JUL29XE
55432.207  140.810220359500   38.827752669278    0.2924    0.4442  -0.255   18   0920+390 0920+390 10AUG23XA
55439.209  140.810220656958   38.827752629639    0.2749    0.3426  -0.196   14   0920+390 0920+390 10AUG30XA
55442.269  140.810220594583   38.827752889167    0.5137    0.4931  -0.024   10   0920+390 0920+390 10SEP02XE
55518.249  140.810220721000   38.827752883556    0.1305    0.2573  -0.338  215   0920+390 0920+390 10NOV17XA
55519.271  140.810220906083   38.827752913306    0.4674    0.3748   0.175   10   0920+390 0920+390 10NOV18XE
55551.209  140.810220638917   38.827752808500    0.2492    0.1908   0.069   13   0920+390 0920+390 10DEC20XA
55553.269  140.810220440208   38.827752778194    0.3146    0.3628  -0.153   35   0920+390 0920+390 10DEC22XE
55560.271  140.810220641458   38.827752907083    0.5374    0.6488   0.057   13   0920+390 0920+390 10DEC29XE
55565.209  140.810220605625   38.827752685000    0.2191    0.2335  -0.018   13   0920+390 0920+390 11JAN03XA
55593.209  140.810220449875   38.827752804722    0.2129    0.1803   0.353   37   0920+390 0920+390 11JAN31XA
55600.207  140.810220523417   38.827752838806    0.3212    0.3312  -0.418   14   0920+390 0920+390 11FEB07XA
55607.209  140.810220432917   38.827752937972    0.3333    0.3233   0.081   17   0920+390 0920+390 11FEB14XA
55615.230  140.810220600125   38.827752857722    0.2690    0.6802   0.373    3   0920+390 0920+390 11FEB22XA
55650.228  140.810220552750   38.827752904806    0.5488    0.3466  -0.525    9   0920+390 0920+390 11MAR29XA
55656.207  140.810220766292   38.827752742250    1.3133    1.0818   0.741    4   0920+390 0920+390 11APR04XA
55657.230  140.810220596250   38.827752881833    0.1094    0.1050  -0.181  244   0920+390 0920+390 11APR05XA
55659.272  140.810220382917   38.827752348944    0.5413    1.0391   0.225    6   0920+390 0920+390 11APR07XE
55665.247  140.810220592833   38.827752720528    0.2557    0.3382   0.147   12   0920+390 0920+390 11APR13XA
55727.208  140.810220533125   38.827752916806    0.2977    0.4083   0.276    9   0920+390 0920+390 11JUN14XA
55755.230  140.810220298625   38.827752759194    0.3069    0.2993   0.429   22   0920+390 0920+390 11JUL12XA
55761.206  140.810220601583   38.827752700889    0.4790    0.4054  -0.075    8   0920+390 0920+390 11JUL18XA
55771.268  140.810220545958   38.827752742028    0.8407    0.7624   0.253   10   0920+390 0920+390 11JUL28XE
55778.270  140.810221214792   38.827753350028    3.1328    2.5935   0.971    3   0920+390 0920+390 11AUG04XE
55782.208  140.810220536333   38.827752544750    0.3167    0.5919   0.315    7   0920+390 0920+390 11AUG08XA
55792.270  140.810220538458   38.827752774333    0.6368    0.6370  -0.088   27   0920+390 0920+390 11AUG18XE
55819.500  140.810220637500   38.827752791944    0.1440    0.1151   0.052   59   0920+390 0920+390 11SEP15XA
55821.498  140.810220584375   38.827752858111    0.1556    0.1143   0.013   43   0920+390 0920+390 11SEP17XA
55822.498  140.810220647417   38.827752798278    0.1775    0.1390  -0.069   34   0920+390 0920+390 11SEP18XA
55823.499  140.810220656333   38.827752774000    0.1283    0.1216   0.008   42   0920+390 0920+390 11SEP19XA
55824.500  140.810220511833   38.827752817806    0.2305    0.1437   0.083   22   0920+390 0920+390 11SEP20XA
55825.497  140.810220405792   38.827752827722    0.1709    0.0967   0.159   69   0920+390 0920+390 11SEP21XA
55826.498  140.810220526250   38.827752867806    0.1725    0.1561   0.216   42   0920+390 0920+390 11SEP22XA
55827.499  140.810220557750   38.827752869861    0.1358    0.1392   0.153   52   0920+390 0920+390 11SEP23XA
55828.499  140.810220529625   38.827752754639    0.1819    0.1481   0.207   34   0920+390 0920+390 11SEP24XA
55829.500  140.810220336000   38.827752898028    0.3267    0.2629  -0.033   10   0920+390 0920+390 11SEP25XA
55830.501  140.810220601542   38.827752783972    0.2003    0.1535   0.112   22   0920+390 0920+390 11SEP26XA
55831.498  140.810220506292   38.827752772083    0.1579    0.1293  -0.503   48   0920+390 0920+390 11SEP27XA
55832.499  140.810220568542   38.827752833917    0.0801    0.0902   0.194  111   0920+390 0920+390 11SEP28XA
55833.500  140.810220623542   38.827752809583    0.1669    0.1552  -0.555   70   0920+390 0920+390 11SEP29XA
55841.272  140.810220423125   38.827752901139    0.3513    0.4204  -0.002   10   0920+390 0920+390 11OCT06XE
55895.231  140.810220449167   38.827752710611    9.4371    2.1096   0.992    3   0920+390 0920+390 11NOV29XA
55902.229  140.810220575542   38.827752737583    0.2994    0.3612   0.232   11   0920+390 0920+390 11DEC06XA
55915.206  140.810220766958   38.827752782833    0.2875    0.2386  -0.236   27   0920+390 0920+390 11DEC19XA
55939.269  140.810220188333   38.827752702306    1.1619    0.5198   0.392    7   0920+390 0920+390 12JAN12XE
55951.227  140.810220503042   38.827752724917    0.1678    0.1603   0.120   22   0920+390 0920+390 12JAN24XA
55953.269  140.810220678542   38.827752734583    0.4365    0.3452  -0.403   40   0920+390 0920+390 12JAN26XE
55960.271  140.810220688000   38.827752726944    0.3348    0.4084  -0.209   16   0920+390 0920+390 12FEB02XE
55964.208  140.810220518167   38.827752824083    0.1293    0.1485  -0.077   33   0920+390 0920+390 12FEB06XA
55967.272  140.810220229750   38.827752804917    1.1884    1.1065  -0.398    7   0920+390 0920+390 12FEB09XE
55971.206  140.810220603583   38.827752611389    0.2272    0.2990  -0.291    7   0920+390 0920+390 12FEB13XA
55979.209  140.810220601750   38.827752757556    0.2913    0.3344   0.269   12   0920+390 0920+390 12FEB21XA
55985.206  140.810220524542   38.827752739750    0.2865    0.5733   0.368    6   0920+390 0920+390 12FEB27XA
55988.267  140.810220847667   38.827753094444    0.8515    0.8801  -0.239    4   0920+390 0920+390 12MAR01XE
55992.208  140.810220473458   38.827752784889    0.2726    0.3164   0.116    9   0920+390 0920+390 12MAR05XA
56009.273  140.810220531000   38.827752852694    0.2384    0.2297   0.124   39   0920+390 0920+390 12MAR22XE
56021.249  140.810220466708   38.827752867139    0.1794    0.1548   0.041   35   0920+390 0920+390 12APR03XA
56028.211  140.810220559542   38.827752831417    0.1909    0.1969  -0.055   28   0920+390 0920+390 12APR10XA
56030.271  140.810220661917   38.827752674500    0.3413    0.2992   0.181   26   0920+390 0920+390 12APR12XE
56034.208  140.810220543042   38.827752789778    0.1373    0.1212   0.124   56   0920+390 0920+390 12APR16XA
56041.206  140.810220600542   38.827752876944    0.1578    0.1461  -0.012   52   0920+390 0920+390 12APR23XA
56050.206  140.810220587917   38.827752700583    0.2050    0.2714   0.088   27   0920+390 0920+390 12MAY02XA
56077.209  140.810220739167   38.827752686556    0.4107    0.3309  -0.472   13   0920+390 0920+390 12MAY29XA
56078.250  140.810220748000   38.827752859444    0.3017    0.2758   0.096   13   0920+390 0920+390 12MAY30XA
56086.271  140.810220285333   38.827752774750    0.7695    0.5679  -0.653    4   0920+390 0920+390 12JUN07XE
56098.251  140.810220481042   38.827752730667    0.5104    0.5295  -0.384    4   0920+390 0920+390 12JUN19XA
56119.231  140.810220547167   38.827752799694    0.2711    0.2234   0.421   13   0920+390 0920+390 12JUL10XA
56135.273  140.810220967708   38.827752719028    0.6132    0.6312  -0.630   17   0920+390 0920+390 12JUL26XE
56168.229  140.810220461000   38.827752836778    0.3337    0.2524   0.231   10   0920+390 0920+390 12AUG28XA
56212.271  140.810220706000   38.827752571611    0.2304    0.2615  -0.200   51   0920+390 0920+390 12OCT11XE
56233.269  140.810220352875   38.827752925222    0.7062    0.7259  -0.660    3   0920+390 0920+390 12NOV01XE
56273.231  140.810220719458   38.827752905833    0.5645    0.3278   0.062    3   0920+390 0920+390 12DEC11XA
56315.210  140.810220856833   38.827752959306    0.3272    0.2777   0.616   13   0920+390 0920+390 13JAN22XA
56338.271  140.810220634750   38.827752799167    0.2369    0.1997  -0.239  108   0920+390 0920+390 13FEB14XE
56364.208  140.810220482458   38.827752949361    0.1936    0.2889  -0.173   29   0920+390 0920+390 13MAR12XA
56393.249  140.810220501750   38.827752858806    0.1984    0.1835  -0.077  122   0920+390 0920+390 13APR10XA
56412.209  140.810220564792   38.827752843194    0.4435    0.2177   0.061    9   0920+390 0920+390 13APR29XA
56443.270  140.810220551833   38.827753024861    0.6623    0.7010   0.263    4   0920+390 0920+390 13MAY30XE
56638.251  140.810220839958   38.827752722750    0.1914    0.3784   0.092   48   0920+390 0920+390 13DEC11XB
56701.250  140.810220520208   38.827752793528    0.1267    0.0865  -0.085  146   0920+390 0920+390 14FEB12XA
56734.206  140.810220269167   38.827752653306    0.4083    0.4270  -0.270    5   0920+390 0920+390 14MAR17XA
56743.250  140.810220606833   38.827752771722    0.1670    0.1824   0.190   31   0920+390 0920+390 14MAR26XA
56805.207  140.810218782917   38.827754841000    1.6023    1.8342  -0.972    4   0920+390 0920+390 14MAY27XA
56874.206  140.810218743208   38.827749834944    5.2132    6.9497   0.963    3   0920+390 0920+390 14AUG04XA
56888.207  140.810220537792   38.827752862722    0.2614    0.3171  -0.248    6   0920+390 0920+390 14AUG18XA
56904.248  140.810220809125   38.827752951472    0.1179    0.1747  -0.207  276   0920+390 0920+390 14SEP03XA
57049.209  140.810219388875   38.827753792306   11.0082   10.6085  -0.428    2   0920+390 0920+390 15JAN26XA
57085.208  140.810220813167   38.827752547639    0.9005    1.0787  -0.871    6   0920+390 0920+390 15MAR03XA
57085.208  140.810220686417   38.827752653500    2.7666    6.0670  -0.571    7   0920+390 0920+390 15MAR03XA
57126.207  140.810220509667   38.827752804139    0.2617    0.2516   0.014   27   0920+390 0920+390 15APR13XA
57126.207  140.810220456958   38.827752751667    5.8023    2.4944   0.467   27   0920+390 0920+390 15APR13XA
57149.251  140.810220127917   38.827752992778    1.0824    2.8432  -0.770    3   0920+390 0920+390 15MAY06XB
57204.363  140.810220763667   38.827752418639    1.6177    2.4943  -0.856    6   0920+390 0920+390 15JUN30XH
57204.363  140.810220331833   38.827751804222    2.0144    2.7456  -0.736    6   0920+390 0920+390 15JUN30XH
57210.207  140.810220510833   38.827752868889    0.1361    0.2433  -0.143   81   0920+390 0920+390 15JUL06XA
57210.207  140.810220461250   38.827752763083    0.3775    0.3301   0.517   81   0920+390 0920+390 15JUL06XA
57248.270  140.810220791208   38.827752894611    2.4446    0.4983  -0.790    3   0920+390 0920+390 15AUG13XE
57248.270  140.810220157333   38.827753001750    3.8129    4.6378  -0.181    3   0920+390 0920+390 15AUG13XE
57255.272  140.810220591458   38.827752752306    0.4156    0.4934   0.353   13   0920+390 0920+390 15AUG20XE
57255.272  140.810220617708   38.827752768972    2.2163    5.2081  -0.643   13   0920+390 0920+390 15AUG20XE
57262.270  140.810220219667   38.827752829889    0.8204    0.4399  -0.629    3   0920+390 0920+390 15AUG27XE
57262.270  140.810220357375   38.827752803056    4.2432    5.5058  -0.102    3   0920+390 0920+390 15AUG27XE
57269.272  140.810220439250   38.827752873750    0.2845    0.2821  -0.044   32   0920+390 0920+390 15SEP03XE
57287.206  140.810220586458   38.827752857833    0.1561    0.1494   0.125   57   0920+390 0920+390 15SEP21XA
57290.270  140.810220438875   38.827752906306    0.2095    0.2188  -0.417  105   0920+390 0920+390 15SEP24XE
57301.209  140.810220472292   38.827752963000    0.1450    0.1711  -0.269   78   0920+390 0920+390 15OCT05XA
57315.209  140.810220592375   38.827752813111    0.4333    0.9966  -0.602    6   0920+390 0920+390 15OCT19XA
57318.270  140.810220593917   38.827752877389    3.4912    0.7540  -0.299    6   0920+390 0920+390 15OCT22XE
57343.209  140.810220423208   38.827752872167    0.2346    0.1604  -0.372   46   0920+390 0920+390 15NOV16XA
57359.251  140.810220741042   38.827752882667    0.1949    0.2229   0.391  123   0920+390 0920+390 15DEC02XA
57360.270  140.810220728083   38.827752885806    0.2006    0.1983   0.052   75   0920+390 0920+390 15DEC03XE
57360.270  140.810220676583   38.827752848111    6.0826    6.8675  -0.296   75   0920+390 0920+390 15DEC03XE
57386.269  140.810221057917   38.827752548778    1.4263    0.9393  -0.585    6   0920+390 0920+390 15DEC29XE
57409.269  140.810219736833   38.827752625000  194.0875   49.7002   0.984    1   0920+390 0920+390 16JAN21XE
57448.208  140.810220600583   38.827752472194    0.5341    0.6425   0.632    4   0920+390 0920+390 16FEB29XA
57479.269  140.810220872708   38.827752888611    5.7049    3.9088   0.341    7   0920+390 0920+390 16MAR31XE
57486.271  140.810220496292   38.827752797972    3.9042    6.6859   0.232   24   0920+390 0920+390 16APR07XE
57512.207  140.810220475625   38.827753086639    4.2118    7.9392  -0.599    8   0920+390 0920+390 16MAY03XA
57570.271  140.810220690208   38.827753132111    3.5710    3.8398  -0.302   28   0920+390 0920+390 16JUN30XE
57584.271  140.810220228917   38.827752899194    5.1608    3.9132   0.169    6   0920+390 0920+390 16JUL14XE
57658.208  140.810220961750   38.827752668194    6.3267    7.7975   0.037    8   0920+390 0920+390 16SEP26XA
