#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56427.228   61.391681063250  -13.137136464694    0.2167    0.1872  -0.460   15   0403-132 0403-132 13MAY14XA
56470.251   61.391680878875  -13.137136624472    0.2668    0.3811   0.202   12   0403-132 0403-132 13JUN26XA
56533.253   61.391681099833  -13.137136477806    0.5445    0.5489  -0.396   15   0403-132 0403-132 13AUG28XN
56574.230   61.391680686792  -13.137136095889    0.8265    0.7688   0.039    9   0403-132 0403-132 13OCT08XN
56611.270   61.391680954375  -13.137137632972    1.0807   10.0629  -0.767    4   0403-132 0403-132 13NOV14XE
56636.206   61.391680765042  -13.137136214472    0.5306    0.8014  -0.688    3   0403-132 0403-132 13DEC09XA
56639.270   61.391680844583  -13.137136310417    0.3218    0.3156  -0.055    5   0403-132 0403-132 13DEC12XE
56664.210   61.391680809750  -13.137136455583    0.1381    0.2873  -0.463   20   0403-132 0403-132 14JAN06XA
56667.270   61.391680821167  -13.137136336778    0.2617    0.3323   0.056   12   0403-132 0403-132 14JAN09XE
56743.250   61.391680756667  -13.137136484750    0.2892    0.2082   0.065   14   0403-132 0403-132 14MAR26XA
56814.269   61.391680952167  -13.137136384278    0.3226    0.4097   0.082    3   0403-132 0403-132 14JUN05XE
56828.269   61.391680757292  -13.137136447111    0.2788    0.2422   0.080   12   0403-132 0403-132 14JUN19XE
56867.208   61.391680609917  -13.137136675528    0.4077    1.3146   0.846    6   0403-132 0403-132 14JUL28XA
56874.206   61.391680753167  -13.137135626417    0.4877    1.3329   0.274   10   0403-132 0403-132 14AUG04XA
56932.270   61.391680807458  -13.137136487694    0.4124    0.6389   0.153    3   0403-132 0403-132 14OCT01XE
57003.271   61.391680765625  -13.137136382583    0.5241    0.2755  -0.600    9   0403-132 0403-132 14DEC11XE
57063.209   61.391680729292  -13.137136274861    0.4114    0.3543  -0.539    4   0403-132 0403-132 15FEB09XA
57063.209   61.391680758375  -13.137136182889    0.4140    0.3823  -0.527    4   0403-132 0403-132 15FEB09XA
57129.272   61.391680847583  -13.137136343250    0.5074    0.4083  -0.824    4   0403-132 0403-132 15APR16XE
57129.272   61.391680844375  -13.137136350611    1.3099    1.2735   0.012    4   0403-132 0403-132 15APR16XE
57136.273   61.391680794917  -13.137136191639    1.9479    6.4452  -0.126    2   0403-132 0403-132 15APR23XE
57150.270   61.391680717375  -13.137136520083    0.7521    0.2524   0.376    6   0403-132 0403-132 15MAY07XE
57150.270   61.391680814167  -13.137136510444    1.3873    4.4697   0.117    6   0403-132 0403-132 15MAY07XE
57154.207   61.391680637625  -13.137137097861   68.3919   80.8260  -0.999    1   0403-132 0403-132 15MAY11XA
57217.209   61.391682549333  -13.137138575139    3.7055    4.9652  -0.995    2   0403-132 0403-132 15JUL13XA
57218.232   61.391680736500  -13.137136267778    0.2894    0.4048   0.027   50   0403-132 0403-132 15JUL14XN
57218.232   61.391680740083  -13.137136272389    0.2894    0.4048   0.027   50   0403-132 0403-132 15JUL14XN
57259.209   61.391681263458  -13.137136426944    2.2397    0.7793   0.935    6   0403-132 0403-132 15AUG24XA
57259.209   61.391681232917  -13.137136391278    2.4509    7.5144   0.068    6   0403-132 0403-132 15AUG24XA
57260.228   61.391681360375  -13.137136022333    1.8063    0.6740   0.590    5   0403-132 0403-132 15AUG25XH
57260.228   61.391681242625  -13.137136621972    2.2569    7.2071  -0.043    5   0403-132 0403-132 15AUG25XH
57267.230   61.391680998750  -13.137136348972    0.4667    0.7776   0.121   18   0403-132 0403-132 15SEP01XA
57294.207   61.391675056417  -13.137136797222    2.3892    0.3232   0.677    3   0403-132 0403-132 15SEP28XA
57309.208   61.391680835625  -13.137136418222    0.2248    0.1839  -0.152   10   0403-132 0403-132 15OCT13XA
57311.272   61.391680741250  -13.137136602556    0.1865    0.1815  -0.237   37   0403-132 0403-132 15OCT15XE
57315.209   61.391680628000  -13.137136429028    0.1827    0.1581  -0.188   26   0403-132 0403-132 15OCT19XA
57322.208   61.391680929917  -13.137136698528    0.2716    0.3446   0.066   13   0403-132 0403-132 15OCT26XA
57325.268   61.391680929750  -13.137136501000    0.4915    0.3731  -0.140    6   0403-132 0403-132 15OCT29XE
57371.001   61.391678260250  -13.137138986167   12.9981   37.1379   0.324    2   0403-132 0403-132 15DEC14XN
57371.206   61.391680893083  -13.137136499472    0.3442    0.1777   0.315   27   0403-132 0403-132 15DEC14XA
57371.209   61.391680853625  -13.137136472639    0.8994    3.5488   0.917   27   0403-132 0403-132 15DEC14XA
57423.269   61.391681085083  -13.137136401944    1.5779    7.8970  -0.165    9   0403-132 0403-132 16FEB04XE
57435.227   61.391679658417  -13.137136773028   16.9800    4.1027   0.948    6   0403-132 0403-132 16FEB16XH
57437.269   61.391680982167  -13.137136468639    1.9592    9.0813  -0.057    7   0403-132 0403-132 16FEB18XE
57444.270   61.391681060375  -13.137136759917    1.3706    4.6080  -0.462   11   0403-132 0403-132 16FEB25XE
57448.208   61.391680886083  -13.137136603278    0.2421    0.3367   0.098   12   0403-132 0403-132 16FEB29XA
57477.209   61.391680995417  -13.137136424028    1.9209    6.7063  -0.070    9   0403-132 0403-132 16MAR29XA
57483.206   61.391680577833  -13.137136278417    3.4146    5.5949   0.082    5   0403-132 0403-132 16APR04XA
57485.251   61.391680070958  -13.137139905194    2.1323    5.0141   0.441    6   0403-132 0403-132 16APR06XA
57498.229   61.391680784208  -13.137136318806    0.0827    0.2164  -0.107  207   0403-132 0403-132 16APR19XA
57500.271   61.391680909083  -13.137136441111    1.7848    6.2108  -0.109   34   0403-132 0403-132 16APR21XE
57521.269   61.391680859625  -13.137136114417    2.1133    5.3398  -0.035    5   0403-132 0403-132 16MAY12XE
57535.269   61.391680033125  -13.137137458944    4.3257    8.0704   0.452    4   0403-132 0403-132 16MAY26XE
57602.208   61.391681089333  -13.137136648361    3.1110   14.6803   0.026    5   0403-132 0403-132 16AUG01XA
57626.271   61.391680839000  -13.137136599528    1.0933    4.6164  -0.584    5   0403-132 0403-132 16AUG25XE
