#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912  274.939164717958  -55.355764988250    2.2631    3.5373  -0.269    9   1815-553 1815-553 88JAN04XN
47881.288  274.939163973417  -55.355763102861    1.9236    1.2152   0.496    6   1815-553 1815-553 89DEC20XS
47931.579  274.939165989667  -55.355762393972    3.9106    1.5996  -0.054    8   1815-553 1815-553 90FEB08XS
47965.847  274.939163470458  -55.355761468694    3.8258    2.0801   0.293    6   1815-553 1815-553 90MAR15XS
48007.832  274.939164483250  -55.355761909222    1.4259    1.3529   0.118   12   1815-553 1815-553 90APR26XS
48026.832  274.939163490542  -55.355762715778    3.7786    2.9868  -0.478   14   1815-553 1815-553 90MAY15XS
48035.332  274.939164714375  -55.355762800556    2.4522    0.8755   0.469    3   1815-553 1815-553 90MAY23X 
48036.333  274.939164992042  -55.355762677472    1.4906    0.8064   0.275    4   1815-553 1815-553 90MAY24XA
48043.320  274.939166562042  -55.355762073361    9.7848    3.4873   0.511    3   1815-553 1815-553 90MAY31XN
48061.834  274.939163885583  -55.355761940500    2.7479    4.0880  -0.402    7   1815-553 1815-553 90JUN19XS
48071.229  274.939163918792  -55.355762108833    3.0588    1.3254   0.046   10   1815-553 1815-553 90JUN28XA
48089.831  274.939165962125  -55.355762952861    2.1713    1.7246  -0.217   17   1815-553 1815-553 90JUL17XS
48111.837  274.939164902625  -55.355762054028    1.6610    2.2999  -0.220    9   1815-553 1815-553 90AUG08XS
48147.880  274.939165012458  -55.355761342944    2.4637    2.1034  -0.285   11   1815-553 1815-553 90SEP13XS
48179.832  274.939161806708  -55.355760010028    3.5713    3.6688  -0.367   13   1815-553 1815-553 90OCT15XS
48202.835  274.939165363625  -55.355762581278    2.5457    1.5578  -0.027    9   1815-553 1815-553 90NOV07XS
48237.834  274.939164916625  -55.355762345083    2.9212    1.8765  -0.126    6   1815-553 1815-553 90DEC12XS
48266.119  274.939164709625  -55.355763681333    2.7167    1.7743   0.185    7   1815-553 1815-553 91JAN09XS
48298.838  274.939162522250  -55.355761953667    3.1613    1.9373  -0.166    8   1815-553 1815-553 91FEB11XS
48361.931  274.939163815250  -55.355763055639    4.4319    1.6707  -0.040    9   1815-553 1815-553 91APR15X 
48392.126  274.939163800167  -55.355760418500    5.1554    7.0904  -0.799    8   1815-553 1815-553 91MAY15XS
48432.125  274.939163365917  -55.355760397917    4.0910    4.7015  -0.823   10   1815-553 1815-553 91JUN24XS
48446.012  274.939165576000  -55.355762512778    1.5834    1.8748   0.224    6   1815-553 1815-553 91JUL08XS
48456.166  274.939164704792  -55.355762341611    5.4337    1.8399   0.123    9   1815-553 1815-553 91JUL18X 
48490.207  274.939164321208  -55.355761729750    1.3646    2.5509  -0.148    7   1815-553 1815-553 91AUG21XS
48509.152  274.939164898208  -55.355761354500    1.2821    1.4303   0.188    5   1815-553 1815-553 91SEP09XS
48601.170  274.939164555083  -55.355762311944    1.7951    1.2998  -0.118   33   1815-553 1815-553 91DEC10X 
48649.171  274.939164816167  -55.355763156889    1.4367    1.3026   0.223   15   1815-553 1815-553 92JAN27X 
48657.250  274.939165184708  -55.355763112472    1.0003    1.0340   0.086    9   1815-553 1815-553 92FEB04XN
48663.167  274.939164265125  -55.355762676833    2.9162    2.7256   0.497    6   1815-553 1815-553 92FEB10X 
48728.251  274.939165691792  -55.355762842222    1.4572    0.9189   0.303   20   1815-553 1815-553 92APR15X 
48749.078  274.939164705625  -55.355762620861    1.1714    0.8366   0.125    3   1815-553 1815-553 92MAY06XN
48764.060  274.939164655333  -55.355762354139    1.6014    0.6808  -0.229   25   1815-553 1815-553 92MAY21X 
48768.089  274.939164616875  -55.355762675167    1.8528    1.0764   0.167    4   1815-553 1815-553 92MAY25XM
48772.826  274.939164625000  -55.355762527722    1.4220    1.1504   0.346    5   1815-553 1815-553 92MAY30X 
48782.253  274.939164788500  -55.355762785306    0.9211    0.7637   0.125    5   1815-553 1815-553 92JUN08XN
48785.300  274.939164343292  -55.355761991778    1.3174    0.9664  -0.013    3   1815-553 1815-553 92JUN11XN
48819.169  274.939167186625  -55.355763789139    5.9253    2.2934  -0.883    3   1815-553 1815-553 92JUL15X 
48825.335  274.939164376833  -55.355762737750    1.1684    1.0333   0.284    6   1815-553 1815-553 92JUL21X 
48826.335  274.939164652125  -55.355762397778    1.0296    0.8286   0.462    6   1815-553 1815-553 92JUL22X 
48846.165  274.939164343083  -55.355762399083    1.0138    0.5815   0.285   19   1815-553 1815-553 92AUG11X 
48865.304  274.939164412667  -55.355763025556    2.0770    0.9893   0.724    4   1815-553 1815-553 92AUG30XN
49020.002  274.939165136375  -55.355762917167    1.2118    1.1604   0.523   14   1815-553 1815-553 93FEB01XN
49029.177  274.939169564625  -55.355763017417   10.2335    6.2201   0.356    4   1815-553 1815-553 93FEB10X 
49093.169  274.939164641792  -55.355762898833    1.6599    1.3071   0.346    8   1815-553 1815-553 93APR15X 
49147.814  274.939165223750  -55.355762219722    1.9147    1.2613   0.611    4   1815-553 1815-553 93JUN09X 
49185.431  274.939164128417  -55.355761805556    2.9716    1.1582  -0.099   10   1815-553 1815-553 93JUL16X 
49379.499  274.939164108500  -55.355761985806    2.6608    1.1557  -0.730    5   1815-553 1815-553 94JAN27X 
49400.085  274.939164939833  -55.355762573611    4.1105    1.4321   0.662    7   1815-553 1815-553 94FEB16X 
49428.337  274.939165860708  -55.355762771778    3.6983    1.5637  -0.717    4   1815-553 1815-553 94MAR16X 
49534.544  274.940609090417  -55.355587078167    7.0754    1.4339  -0.004    3   1815-553 1815-553 94JUN30XS
49545.169  274.939166262042  -55.355762530917    2.7841    1.2240  -0.691    4   1815-553 1815-553 94JUL11X 
49615.078  274.939165135375  -55.355762197611    1.1137    0.5857  -0.136   17   1815-553 1815-553 94SEP19XA
49622.040  274.939164546000  -55.355762187944    2.1613    1.2244  -0.403   15   1815-553 1815-553 94SEP26XA
49642.998  274.939168259083  -55.355765375361    5.1333    3.4046  -0.739    5   1815-553 1815-553 94OCT17XA
49692.084  274.939164703208  -55.355762689056    2.4332    0.8072  -0.524    6   1815-553 1815-553 94DEC05XS
49744.081  274.939167152208  -55.355763757694    6.8927    2.3907  -0.964    3   1815-553 1815-553 95JAN26XA
49762.088  274.939163846667  -55.355762708028    2.7927    1.0884  -0.118   13   1815-553 1815-553 95FEB13XA
49772.088  274.939162597417  -55.355762002139    8.2873    1.7954   0.196    4   1815-553 1815-553 95FEB23XA
49783.086  274.939164032792  -55.355761827722    2.9582    1.0686  -0.716    3   1815-553 1815-553 95MAR06XA
49800.417  274.939164814042  -55.355762518500    2.1534    0.9809  -0.472   13   1815-553 1815-553 95MAR23XA
49804.080  274.939163903708  -55.355762688194    3.2876    1.1718  -0.822    6   1815-553 1815-553 95MAR27XA
49818.084  274.939163021000  -55.355761703861    4.8489    1.8325  -0.930    4   1815-553 1815-553 95APR10XA
49832.000  274.939165584792  -55.355762908194    3.8670    1.6742  -0.294    9   1815-553 1815-553 95APR24XA
49895.086  274.939166494542  -55.355762669472    7.0274    2.6760   0.196    5   1815-553 1815-553 95JUN26XN
49896.281  274.939165103625  -55.355762558861    1.6555    0.8539   0.230    6   1815-553 1815-553 95JUN27XO
49897.395  274.939164693667  -55.355763121917    2.2737    1.2281   0.490    6   1815-553 1815-553 95JUN28XO
49911.329  274.939164511250  -55.355762784056    4.4978    1.7511  -0.075    8   1815-553 1815-553 95JUL12XA
49982.081  274.939164343125  -55.355762566528    3.7150    1.5186  -0.821    5   1815-553 1815-553 95SEP21XA
49986.085  274.939164421083  -55.355762166278    2.2391    0.8569  -0.596   10   1815-553 1815-553 95SEP25XA
49996.085  274.939164042542  -55.355763220778    1.3923    0.5951   0.510    9   1815-553 1815-553 95OCT05XS
50003.083  274.939165734583  -55.355762901861    1.6610    0.5578  -0.401   10   1815-553 1815-553 95OCT12XS
50108.082  274.939164187792  -55.355762490222    2.3764    0.7613  -0.048    5   1815-553 1815-553 96JAN25XS
50112.085  274.939164782500  -55.355762319417    1.0296    0.5205   0.344    6   1815-553 1815-553 96JAN29XA
50119.083  274.939164687167  -55.355762986583    2.0207    0.7447  -0.337   12   1815-553 1815-553 96FEB05XS
50129.084  274.939164606458  -55.355762550472    3.6451    0.8633   0.495    8   1815-553 1815-553 96FEB15XA
50182.081  274.939165225583  -55.355762815444    1.7601    2.6430   0.024    3   1815-553 1815-553 96APR08XN
