#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  244.811769065292   22.796625072639    0.2162    0.4172   0.067  109   1617+229 1617+229 96JAN02XV
50155.831  244.811767923917   22.796623526222    0.2399    0.5642   0.337  117   1617+229 1617+229 96MAR13XV
52964.271  244.811769186250   22.796625290278    0.1505    0.2155  -0.094   55   1617+229 1617+229 03NOV20XE
52968.205  244.811769152875   22.796625299083    0.3036    0.2984   0.191   16   1617+229 1617+229 03NOV24XA
53608.751  244.811769143417   22.796625277056    0.2166    0.4852   0.025  132   1617+229 1617+229 05AUG26XV
54482.250  244.811769151000   22.796625038000    0.5754    0.9585  -0.508    8   1617+229 1617+229 08JAN16XA
54608.250  244.811769153375   22.796624982500    0.2719    0.5452  -0.113   18   1617+229 1617+229 08MAY21XA
54803.228  244.811769344750   22.796625335306    0.4559    0.6527  -0.483    5   1617+229 1617+229 08DEC02XA
54865.207  244.811769417042   22.796625201444    0.2203    0.3040  -0.164   17   1617+229 1617+229 09FEB02XA
54880.208  244.811769144333   22.796625450833    0.1848    0.2547  -0.132   30   1617+229 1617+229 09FEB17XA
54881.249  244.811769030083   22.796625211417    0.4674    0.5677  -0.034   23   1617+229 1617+229 09FEB18XA
54901.206  244.811769165250   22.796625482889    0.1629    0.3136  -0.099   37   1617+229 1617+229 09MAR10XA
54928.206  244.811769155708   22.796625445000    0.1924    0.2602  -0.062   40   1617+229 1617+229 09APR06XA
54936.208  244.811769191167   22.796625328639    0.1463    0.2666  -0.168   48   1617+229 1617+229 09APR14XA
54963.208  244.811769300250   22.796625317861    0.2102    0.2692   0.043   17   1617+229 1617+229 09MAY11XA
54965.249  244.811775572292   22.796629134111    0.1047    0.5005  -0.288  226   1617+229 1617+229 09MAY13XA
54991.208  244.811769162083   22.796625366111    0.1920    0.2976  -0.003   17   1617+229 1617+229 09JUN08XA
55047.208  244.811768451000   22.796625938556    4.3272    2.8219  -0.987    3   1617+229 1617+229 09AUG03XA
55082.001  244.811769028500   22.796626230361    0.6277    1.7497  -0.377    6   1617+229 1617+229 09SEP07XA
55089.208  244.811769115500   22.796625486917    0.2575    0.3579  -0.069   11   1617+229 1617+229 09SEP14XA
55112.251  244.811769314333   22.796625169111    0.1263    0.2269  -0.499  216   1617+229 1617+229 09OCT07XA
55138.206  244.811769177167   22.796625302194    0.2222    0.2638  -0.243   34   1617+229 1617+229 09NOV02XA
55154.248  244.811769156292   22.796625521000    0.1110    0.1607  -0.187  183   1617+229 1617+229 09NOV18XA
55161.998  244.811769102625   22.796625471306    0.8767    2.2583   0.479  116   1617+229 1617+229 09NOV26XA
55173.208  244.811769138208   22.796625237361    0.1205    0.1659  -0.174   73   1617+229 1617+229 09DEC07XA
55182.248  244.811769152125   22.796625279444    0.2003    0.4324  -0.199   32   1617+229 1617+229 09DEC16XA
55194.206  244.811769112083   22.796625562222    0.2986    0.4449  -0.378    9   1617+229 1617+229 09DEC28XA
55208.206  244.811769183542   22.796625472611    0.1369    0.5088  -0.087  109   1617+229 1617+229 10JAN11XA
55214.996  244.811769830958   22.796626218889    1.1076    1.2060   0.401   15   1617+229 1617+229 10JAN18XA
55222.206  244.811769212417   22.796625374167    0.1787    0.4117  -0.159   45   1617+229 1617+229 10JAN25XA
55224.248  244.811769050833   22.796625141528    0.2592    0.8135  -0.366   19   1617+229 1617+229 10JAN27XA
