#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55083.207  226.276988355458    3.441892320278    0.2538    0.2542   0.028   17   1502+036 1502+036 09SEP08XA
55131.208  226.276988238667    3.441892406528    0.2572    0.3431   0.151   17   1502+036 1502+036 09OCT26XA
55138.206  226.276988383542    3.441892297278    0.4160    0.4911  -0.096   13   1502+036 1502+036 09NOV02XA
55145.208  226.276988151208    3.441892480056    0.2048    0.4538   0.148   21   1502+036 1502+036 09NOV09XA
55154.248  226.276988088542    3.441892546500    0.1379    0.2058   0.021  112   1502+036 1502+036 09NOV18XA
55180.206  226.276988140375    3.441892411861    0.1281    0.1876  -0.072   60   1502+036 1502+036 09DEC14XA
55222.206  226.276988287958    3.441892571806    0.2207    0.8331  -0.382   14   1502+036 1502+036 10JAN25XA
55244.209  226.276988208583    3.441892264611    0.1068    0.3438   0.083   34   1502+036 1502+036 10FEB16XA
55245.228  226.276988267292    3.441892372139    0.2118    0.4091  -0.127   29   1502+036 1502+036 10FEB17XA
55250.206  226.276988197833    3.441892352528    0.1118    0.2680   0.088   64   1502+036 1502+036 10FEB22XA
55285.208  226.276988220917    3.441892217778    0.0882    0.1649   0.048   87   1502+036 1502+036 10MAR29XA
55293.207  226.276988246417    3.441892391500    0.1140    0.5675   0.225   55   1502+036 1502+036 10APR06XA
55294.230  226.276988075417    3.441892193222    0.2050    0.4360  -0.247   36   1502+036 1502+036 10APR07XA
55321.229  226.276988252208    3.441892646861    0.2623    0.5101  -0.123   33   1502+036 1502+036 10MAY04XA
55334.207  226.276988160417    3.441892199750    0.1517    0.2206  -0.025   36   1502+036 1502+036 10MAY17XA
55369.208  226.276988220208    3.441892436139    0.1636    0.2812  -0.132   25   1502+036 1502+036 10JUN21XA
55376.207  226.276988185708    3.441892236333    0.1816    0.2786   0.208   30   1502+036 1502+036 10JUN28XA
55393.271  226.276988487375    3.441892478250    0.5373    1.2125  -0.461   29   1502+036 1502+036 10JUL15XE
55397.209  226.276988338333    3.441892877361    0.2712    1.1194   0.060   28   1502+036 1502+036 10JUL19XA
55413.250  226.276988173667    3.441892459000    0.1313    0.2722  -0.210  153   1502+036 1502+036 10AUG04XA
55418.207  226.276988243958    3.441892294972    0.3737    0.4857  -0.350    7   1502+036 1502+036 10AUG09XA
55421.271  226.276988212458    3.441892126444    0.1779    0.4867   0.026   23   1502+036 1502+036 10AUG12XE
55432.207  226.276988124833    3.441892534389    0.1618    0.3920   0.046   39   1502+036 1502+036 10AUG23XA
55449.271  226.276988208875    3.441892434083    0.2504    0.4135   0.126   33   1502+036 1502+036 10SEP09XE
55463.271  226.276988233542    3.441892325028    0.1836    0.4496  -0.276   45   1502+036 1502+036 10SEP23XE
55483.229  226.276988079000    3.441891810111    0.1036    0.2908  -0.141  166   1502+036 1502+036 10OCT13XA
55516.207  226.276988201333    3.441892261306    0.1634    0.2070   0.004   22   1502+036 1502+036 10NOV15XA
55523.209  226.276988412125    3.441892492639    0.3516    0.4224  -0.001   15   1502+036 1502+036 10NOV22XA
55538.228  226.276988184875    3.441892498472    0.0667    0.1519  -0.027  239   1502+036 1502+036 10DEC07XA
55540.270  226.276988328125    3.441892420889    0.3123    0.4012  -0.063   15   1502+036 1502+036 10DEC09XE
55544.207  226.276988087000    3.441892363639    0.1654    0.3940   0.187   25   1502+036 1502+036 10DEC13XA
55551.209  226.276988161125    3.441892379833    0.1140    0.1816   0.039   48   1502+036 1502+036 10DEC20XA
55553.269  226.276987703792    3.441892904583    1.0010    1.2169  -0.724   13   1502+036 1502+036 10DEC22XE
55558.207  226.276988269792    3.441892133000    0.1325    0.4380   0.425   51   1502+036 1502+036 10DEC27XA
55565.209  226.276988164500    3.441892533833    0.1145    0.2163  -0.020   29   1502+036 1502+036 11JAN03XA
55575.272  226.276988205250    3.441892875778    0.2839    0.7159  -0.125   40   1502+036 1502+036 11JAN13XE
55582.270  226.276988165750    3.441892032806    0.2881    0.8418  -0.057   54   1502+036 1502+036 11JAN20XE
55610.270  226.276988227250    3.441892317917    0.2284    0.8710  -0.033   65   1502+036 1502+036 11FEB17XE
55615.230  226.276988188667    3.441892395694    0.1689    0.2444   0.207    6   1502+036 1502+036 11FEB22XA
55628.207  226.276987892625    3.441892447861    1.2143    0.2363   0.363   13   1502+036 1502+036 11MAR07XA
55652.270  226.276988036000    3.441892331944    0.3705    0.7278  -0.327   18   1502+036 1502+036 11MAR31XE
55663.209  226.276988155042    3.441892420000    0.2812    0.3141   0.082   11   1502+036 1502+036 11APR11XA
55684.207  226.276988423708    3.441892356111    0.3725    0.3272  -0.078    8   1502+036 1502+036 11MAY02XA
55698.207  226.276988159083    3.441892598972    0.2528    0.4074   0.081   22   1502+036 1502+036 11MAY16XA
55722.270  226.276988468375    3.441892057611    1.5698    1.7673  -0.621    4   1502+036 1502+036 11JUN09XE
55733.209  226.276988103000    3.441892364806    0.1626    0.2194   0.031   81   1502+036 1502+036 11JUN20XA
55734.228  226.276988036208    3.441892467722    0.1895    0.2893  -0.132   22   1502+036 1502+036 11JUN21XA
55736.270  226.276988100333    3.441892588028    0.4798    0.8319   0.184   22   1502+036 1502+036 11JUN23XE
55740.207  226.276988437083    3.441892240861    0.3308    0.5012   0.225   37   1502+036 1502+036 11JUN27XA
55748.206  226.276987935500    3.441892541167    2.3496    2.2594   0.829    3   1502+036 1502+036 11JUL05XA
55754.208  226.276988211958    3.441892376167    0.2164    0.3953   0.007   23   1502+036 1502+036 11JUL11XA
55761.206  226.276988109292    3.441892476139    0.2190    0.3757   0.016   46   1502+036 1502+036 11JUL18XA
55768.208  226.276988140083    3.441892376667    0.7979    1.5106   0.362    4   1502+036 1502+036 11JUL25XA
55775.209  226.276988114042    3.441892492028    0.3212    0.9773   0.513   10   1502+036 1502+036 11AUG01XA
55785.268  226.276988274708    3.441892396944    1.2627    1.1565  -0.529   12   1502+036 1502+036 11AUG11XE
55792.270  226.276988123500    3.441892468389    0.2803    0.7473  -0.213   76   1502+036 1502+036 11AUG18XE
55806.270  226.276988194500    3.441891123806    1.4788    2.7181  -0.521    3   1502+036 1502+036 11SEP01XE
55813.272  226.276987994125    3.441892567667    0.6406    0.8340   0.358    5   1502+036 1502+036 11SEP08XE
55817.206  226.276988213208    3.441892437083    0.2317    0.3248   0.147   17   1502+036 1502+036 11SEP12XA
55845.206  226.276988184500    3.441892356639    0.1189    0.4616  -0.146   72   1502+036 1502+036 11OCT10XA
55862.270  226.276987904792    3.441892475944    1.1896    1.0447   0.740    5   1502+036 1502+036 11OCT27XE
55868.209  226.276988170292    3.441892467917    0.2170    0.8214   0.396   11   1502+036 1502+036 11NOV02XA
55911.269  226.276988186458    3.441892004250    0.2221    0.7788   0.268   21   1502+036 1502+036 11DEC15XE
55925.269  226.276988105917    3.441892501278    0.2240    0.6245   0.369   26   1502+036 1502+036 11DEC29XE
55932.271  226.276987967583    3.441892255306    1.3457    1.3904  -0.641    6   1502+036 1502+036 12JAN05XE
55944.207  226.276988130208    3.441892385000    0.4338    0.3037  -0.478    3   1502+036 1502+036 12JAN17XA
55951.227  226.276988294167    3.441892233500    0.1675    0.3094  -0.149    7   1502+036 1502+036 12JAN24XA
55957.210  226.276988179875    3.441892439944    0.5674    0.8389  -0.845    3   1502+036 1502+036 12JAN30XA
55966.250  226.276988183500    3.441892630000    0.0612    0.1483  -0.014  266   1502+036 1502+036 12FEB08XA
55974.271  226.276988175375    3.441892247972    0.1740    0.6028  -0.051   43   1502+036 1502+036 12FEB16XE
56009.273  226.276988161042    3.441892773889    0.1933    0.7148   0.356   18   1502+036 1502+036 12MAR22XE
56036.250  226.276988116750    3.441892182528    0.0704    0.2598   0.061  193   1502+036 1502+036 12APR18XA
56044.267  226.276988244875    3.441892692028    0.2331    0.5732   0.106   42   1502+036 1502+036 12APR26XE
56051.269  226.276988104292    3.441892813667    0.2393    0.9671  -0.098   16   1502+036 1502+036 12MAY03XE
56069.206  226.276987983583    3.441892445333    0.6402    0.2775  -0.022    5   1502+036 1502+036 12MAY21XA
56104.208  226.276988021333    3.441892770250    0.2881    0.3124  -0.086    7   1502+036 1502+036 12JUN25XA
56125.207  226.276988026292    3.441892281889    0.4230    0.3466   0.157    5   1502+036 1502+036 12JUL16XA
56146.208  226.276988334042    3.441892328389    0.4720    0.6391   0.721    5   1502+036 1502+036 12AUG06XA
56149.269  226.276988671083    3.441891538750    0.6223    0.9992  -0.522    6   1502+036 1502+036 12AUG09XE
56170.271  226.276988154917    3.441892598528    0.2206    0.5840   0.396   29   1502+036 1502+036 12AUG30XE
56175.209  226.276988245542    3.441892356750    0.1615    0.1652  -0.148   23   1502+036 1502+036 12SEP04XA
56177.273  226.276988342042    3.441892485667    0.3158    0.4695   0.107   21   1502+036 1502+036 12SEP06XE
56184.271  226.276988232583    3.441892410611    0.3427    0.4096  -0.588   12   1502+036 1502+036 12SEP13XE
56188.209  226.276988147875    3.441892447194    0.2089    0.3179  -0.180   18   1502+036 1502+036 12SEP17XA
56191.269  226.276988016833    3.441892522667    0.4067    0.3875  -0.036   14   1502+036 1502+036 12SEP20XE
56198.271  226.276988262333    3.441892543972    0.1703    0.5057   0.224   41   1502+036 1502+036 12SEP27XE
56204.250  226.276988179083    3.441892540417    0.0738    0.1581  -0.166  269   1502+036 1502+036 12OCT03XA
56210.186  226.276988223500    3.441892838083    0.4509    1.6661   0.804   19   1502+036 1502+036 12OCT09XA
56223.207  226.276987990542    3.441892342528    0.2955    0.2949  -0.044    7   1502+036 1502+036 12OCT22XA
56230.209  226.276988069750    3.441892289583    0.2424    0.2641   0.097   12   1502+036 1502+036 12OCT29XA
56251.207  226.276988109458    3.441892444111    0.1668    0.3268  -0.290    7   1502+036 1502+036 12NOV19XA
56259.228  226.276988141917    3.441892422250    0.1575    0.1911  -0.045   22   1502+036 1502+036 12NOV27XA
56268.271  226.276988046792    3.441892391333    1.0656    2.4938   0.924    6   1502+036 1502+036 12DEC06XE
56272.209  226.276988276167    3.441892389639    0.2547    0.2538   0.048   11   1502+036 1502+036 12DEC10XA
56273.231  226.276988351875    3.441892355472    0.1364    0.2001  -0.098   51   1502+036 1502+036 12DEC11XA
56280.208  226.276988295000    3.441892428861    0.1675    0.2079   0.265   31   1502+036 1502+036 12DEC18XA
56281.230  226.276988119000    3.441891614000    0.7601    2.6272   0.276    9   1502+036 1502+036 12DEC19XN
56301.228  226.276986306125    3.441888419639    3.5787    9.0126   0.950    5   1502+036 1502+036 13JAN08XN
56317.270  226.276988241292    3.441892442778    0.2365    0.6171   0.063   61   1502+036 1502+036 13JAN24XE
56328.209  226.276988066083    3.441892395583    0.2313    0.6876   0.357   10   1502+036 1502+036 13FEB04XA
56336.208  226.276988093417    3.441892458444    0.2618    0.3677  -0.061   19   1502+036 1502+036 13FEB12XA
56338.271  226.276988191833    3.441892168944    0.2622    0.5642   0.157   28   1502+036 1502+036 13FEB14XE
56342.209  226.276988087458    3.441892301222    0.2246    0.2881   0.002   40   1502+036 1502+036 13FEB18XA
56364.208  226.276988201208    3.441892473333    0.2058    0.2383  -0.012   20   1502+036 1502+036 13MAR12XA
56392.230  226.276988139875    3.441892385250    0.2013    0.2194   0.104   28   1502+036 1502+036 13APR09XA
56394.272  226.276988172542    3.441892295556    0.4199    0.6678   0.164   18   1502+036 1502+036 13APR11XE
56412.209  226.276988146792    3.441892465583    0.3148    0.1804   0.096   39   1502+036 1502+036 13APR29XA
56420.208  226.276988187000    3.441892235917    0.4072    0.4240   0.318   46   1502+036 1502+036 13MAY07XA
56426.209  226.276988340375    3.441892384972    0.2594    0.2429  -0.110    9   1502+036 1502+036 13MAY13XA
56427.228  226.276988267250    3.441892303306    0.4163    0.1888   0.267   26   1502+036 1502+036 13MAY14XA
56457.270  226.276987976625    3.441892475250    0.5616    0.4968  -0.190    6   1502+036 1502+036 13JUN13XE
56461.207  226.276988289625    3.441892355500    0.3697    1.2521  -0.451    4   1502+036 1502+036 13JUN17XA
56470.251  226.276988188250    3.441891838083    1.5428    0.4497  -0.088    3   1502+036 1502+036 13JUN26XA
56496.209  226.276987983292    3.441892566611    0.3866    0.6093   0.374    4   1502+036 1502+036 13JUL22XA
56497.228  226.276988374000    3.441891952611    0.5821    0.4987   0.015    8   1502+036 1502+036 13JUL23XA
56533.253  226.276988094583    3.441892439056    0.5474    0.7272  -0.475   13   1502+036 1502+036 13AUG28XN
56555.270  226.276988214625    3.441892564972    0.1824    0.2369  -0.116   16   1502+036 1502+036 13SEP19XE
56562.272  226.276987541083    3.441891168306    1.5696    2.2175   0.734    3   1502+036 1502+036 13SEP26XE
56574.230  226.276988329208    3.441892265556    1.6507    1.5571  -0.673    6   1502+036 1502+036 13OCT08XN
56618.272  226.276987792833    3.441892212611    1.0741    1.1202   0.351   17   1502+036 1502+036 13NOV21XE
56626.286  226.276988065792    3.441891724889    0.5491    1.2384   0.010    5   1502+036 1502+036 13NOV29XA
56628.225  226.276987835500    3.441890743333    1.3989    4.5812   0.743    3   1502+036 1502+036 13DEC01XA
56632.269  226.276988342792    3.441891556972    0.7355    1.3604   0.133    4   1502+036 1502+036 13DEC05XA
56632.269  226.276987953708    3.441892596250    0.2818    0.4603   0.066   21   1502+036 1502+036 13DEC05XE
56634.263  226.276988200833    3.441892668583    0.7887    1.0337   0.048    5   1502+036 1502+036 13DEC07XA
56636.257  226.276988633167    3.441891800333    0.8417    1.2676  -0.134    4   1502+036 1502+036 13DEC09XB
56638.251  226.276988058000    3.441892205194    0.5781    1.2205   0.143    8   1502+036 1502+036 13DEC11XA
56641.243  226.276988284042    3.441892271028    0.5923    1.0862   0.119    6   1502+036 1502+036 13DEC14XA
56692.206  226.276988149833    3.441892345083    0.2419    0.2102   0.137   10   1502+036 1502+036 14FEB03XA
56709.271  226.276988228125    3.441892563222    2.1005    1.8051   0.842    7   1502+036 1502+036 14FEB20XE
56713.208  226.276987790917    3.441892316361    0.6399    0.1957   0.434   22   1502+036 1502+036 14FEB24XA
56734.206  226.276987881167    3.441892294306    0.5880    0.2198  -0.125    8   1502+036 1502+036 14MAR17XA
56743.250  226.276988226792    3.441892210167    0.1174    0.1608   0.025   45   1502+036 1502+036 14MAR26XA
56748.206  226.276988120125    3.441892259472    0.1524    0.2380   0.044   23   1502+036 1502+036 14MAR31XA
56755.208  226.276988318417    3.441892164778    0.4270    0.3429  -0.139    3   1502+036 1502+036 14APR07XA
56771.250  226.276988061333    3.441892178444    0.3256    0.3517  -0.114   16   1502+036 1502+036 14APR23XA
56772.273  226.276988223792    3.441892069139    0.2323    0.7025   0.004   15   1502+036 1502+036 14APR24XE
56777.269  226.276987952708    3.441891953361    0.3348    1.2216   0.234    7   1502+036 1502+036 14APR29XE
56800.269  226.276988119333    3.441892344028    1.0000    0.4461   0.609    7   1502+036 1502+036 14MAY22XE
56828.269  226.276988224542    3.441892379278    0.3657    0.2339   0.112   23   1502+036 1502+036 14JUN19XE
56841.272  226.276988681042    3.441892328028    1.7954    0.3651  -0.553    5   1502+036 1502+036 14JUL02XE
56863.275  226.276988339042    3.441892351806    0.4783    0.7670  -0.394    4   1502+036 1502+036 14JUL24XE
56867.208  226.276987897667    3.441891496083    0.9621    3.6809   0.984    9   1502+036 1502+036 14JUL28XA
56884.269  226.276988160583    3.441892345833    0.2140    0.9807   0.037   15   1502+036 1502+036 14AUG14XE
56891.271  226.276988322208    3.441892295500    0.3253    0.7162  -0.212   15   1502+036 1502+036 14AUG21XE
56916.207  226.276988306917    3.441892359000    1.3132    0.4262   0.898    7   1502+036 1502+036 14SEP15XA
56940.273  226.276988249583    3.441892403139    0.2934    0.3547   0.033   18   1502+036 1502+036 14OCT09XE
56945.229  226.276988197042    3.441892837278    0.0987    0.2577   0.099  124   1502+036 1502+036 14OCT14XA
56975.271  226.276988162083    3.441892218722    0.1730    0.2784   0.022   28   1502+036 1502+036 14NOV13XE
56988.997  226.276986722125    3.441895128306    4.1483    8.2382  -0.979    3   1502+036 1502+036 14NOV27XA
57003.271  226.276988130958    3.441892563861    0.4499    0.7312   0.526   11   1502+036 1502+036 14DEC11XE
57022.268  226.276987848250    3.441892186194    0.7742    0.7957  -0.087    7   1502+036 1502+036 14DEC30XE
57052.270  226.276988203708    3.441892330472    0.2226    0.2674  -0.129   23   1502+036 1502+036 15JAN29XE
57052.270  226.276988166167    3.441892240778    0.6273    8.8443   0.192   23   1502+036 1502+036 15JAN29XE
57059.271  226.276986992250    3.441891237111    7.0563    7.3478   0.995    3   1502+036 1502+036 15FEB05XE
57059.271  226.276974409917    3.441878231639  120.3853  123.9904   0.997    3   1502+036 1502+036 15FEB05XE
57066.273  226.276988200625    3.441892563861    1.0906    0.5525   0.636    4   1502+036 1502+036 15FEB12XE
57073.271  226.276988227208    3.441892222417    0.4880    0.3583  -0.399    5   1502+036 1502+036 15FEB19XE
57073.271  226.276988249042    3.441892232222    0.6250    7.7945  -0.056    5   1502+036 1502+036 15FEB19XE
57087.271  226.276988097625    3.441892427556    0.4113    0.2927   0.035    5   1502+036 1502+036 15MAR05XE
57087.271  226.276988128958    3.441892340750    0.5977    5.1239   0.397    5   1502+036 1502+036 15MAR05XE
57091.209  226.276987525833    3.441890602250    5.4598   18.4867   0.914    2   1502+036 1502+036 15MAR09XA
57094.270  226.276987629417    3.441892268944    0.6743    0.2644   0.220    8   1502+036 1502+036 15MAR12XE
57094.270  226.276987553417    3.441892319889    0.8596    7.5383   0.057    8   1502+036 1502+036 15MAR12XE
57101.271  226.276988092750    3.441892380028    0.8863    0.2501   0.661   18   1502+036 1502+036 15MAR19XE
57105.209  226.276988111875    3.441892386417    0.1387    0.2421  -0.198  104   1502+036 1502+036 15MAR23XA
57105.209  226.276988123292    3.441892394417    0.3239    2.0018   0.787  104   1502+036 1502+036 15MAR23XA
57108.270  226.276988340083    3.441892312083   99.6783  171.7684   0.999    1   1502+036 1502+036 15MAR26XE
57114.274  226.276989189250    3.441892944222    3.7947    1.4673   0.701    4   1502+036 1502+036 15APR01XE
57114.274  226.276988425833    3.441892705806    4.6085    6.8562   0.163    4   1502+036 1502+036 15APR01XE
57122.270  226.276988001750    3.441892153083    0.5673    1.2452   0.788    5   1502+036 1502+036 15APR09XE
57122.270  226.276988138542    3.441892238944    0.6817    5.6639   0.447    5   1502+036 1502+036 15APR09XE
57129.272  226.276988256542    3.441892422861    0.4949    0.2742  -0.568    7   1502+036 1502+036 15APR16XE
57129.272  226.276988252208    3.441892400056    0.5872    1.6846   0.259    7   1502+036 1502+036 15APR16XE
57136.273  226.276988256000    3.441892403667    0.2445    0.1948   0.115   68   1502+036 1502+036 15APR23XE
57136.273  226.276988268042    3.441892375083    0.5217    6.7238   0.190   68   1502+036 1502+036 15APR23XE
57140.207  226.276988127875    3.441892896222    0.3132    0.9381   0.095   10   1502+036 1502+036 15APR27XA
57142.271  226.276988454833    3.441892622750    1.2631    0.4940   0.456    4   1502+036 1502+036 15APR29XE
57142.271  226.276988129583    3.441892710528    1.4885    8.2443  -0.025    4   1502+036 1502+036 15APR29XE
57150.270  226.276988162958    3.441892261667    0.1434    0.1460   0.041  103   1502+036 1502+036 15MAY07XE
57150.270  226.276988221417    3.441892248222    0.3374    4.3389  -0.044  103   1502+036 1502+036 15MAY07XE
57157.268  226.276988400792    3.441892350694    0.8742    0.2745   0.123   13   1502+036 1502+036 15MAY14XE
57157.268  226.276988374792    3.441892209583    1.0069   10.0891  -0.016   13   1502+036 1502+036 15MAY14XE
57175.209  226.276988177125    3.441892189222    0.1936    0.1794  -0.097   37   1502+036 1502+036 15JUN01XA
57175.209  226.276988214500    3.441892177750    0.6117    7.4580  -0.222   37   1502+036 1502+036 15JUN01XA
57178.270  226.276988230917    3.441892395722    0.7775    0.3420   0.417   24   1502+036 1502+036 15JUN04XE
57178.270  226.276988169125    3.441892320444    0.8789    7.6905   0.142   24   1502+036 1502+036 15JUN04XE
57185.268  226.276989453958    3.441892775556    5.8132    1.3998   0.951    3   1502+036 1502+036 15JUN11XE
57185.268  226.276990688958    3.441893077722    8.0109    9.0480   0.215    3   1502+036 1502+036 15JUN11XE
57192.270  226.276988301167    3.441892262194    0.4310    0.3424  -0.102   10   1502+036 1502+036 15JUN18XE
57192.270  226.276988295958    3.441892036389    0.6583    7.9473   0.082   10   1502+036 1502+036 15JUN18XE
57199.272  226.276988005333    3.441892260333    0.4211    0.2176   0.554   29   1502+036 1502+036 15JUN25XE
57199.272  226.276988027833    3.441892286694    0.5629    5.6400   0.161   29   1502+036 1502+036 15JUN25XE
57205.269  226.276988225625    3.441892437500    1.0358    0.4404   0.294    4   1502+036 1502+036 15JUL01XE
57205.269  226.276988105833    3.441892375528    1.1575    5.6848  -0.038    4   1502+036 1502+036 15JUL01XE
57213.272  226.276988379333    3.441892360000    0.6298    0.3588  -0.406    8   1502+036 1502+036 15JUL09XE
57213.272  226.276988371083    3.441892225139    0.6870    5.0127   0.060    8   1502+036 1502+036 15JUL09XE
57218.232  226.276988277083    3.441892373583    0.3672    0.4503  -0.469   25   1502+036 1502+036 15JUL14XN
57218.232  226.276988275417    3.441892365556    0.3672    0.4503  -0.469   25   1502+036 1502+036 15JUL14XN
57220.270  226.276988307958    3.441892014639  111.9584  161.9088   0.999    1   1502+036 1502+036 15JUL16XE
57227.272  226.276988280000    3.441892225611    0.6063    0.5063  -0.414   19   1502+036 1502+036 15JUL23XE
57227.272  226.276988262125    3.441892220556    0.7203    6.4661  -0.035   19   1502+036 1502+036 15JUL23XE
57234.270  226.276988275542    3.441892293778    0.3140    0.2232  -0.049   26   1502+036 1502+036 15JUL30XE
57234.270  226.276988380750    3.441892269306    0.4325    5.8881  -0.094   26   1502+036 1502+036 15JUL30XE
57239.208  226.276988413000    3.441892413722    0.6074    0.1632   0.338   20   1502+036 1502+036 15AUG04XA
57239.208  226.276988511750    3.441892428361    0.6598    5.2672   0.023   20   1502+036 1502+036 15AUG04XA
57241.268  226.276988232750    3.441892309611    0.5385    0.2610   0.093   18   1502+036 1502+036 15AUG06XE
57241.268  226.276988200833    3.441892713750    0.6233    5.9449   0.010   18   1502+036 1502+036 15AUG06XE
57246.206  226.276987888500    3.441892238278    0.3489    0.2455   0.070   13   1502+036 1502+036 15AUG11XA
57246.206  226.276987939875    3.441892794778    0.4678    4.2743   0.177   13   1502+036 1502+036 15AUG11XA
57252.207  226.276985214458    3.441891441861    1.8195    0.6043   0.885    4   1502+036 1502+036 15AUG17XA
57252.207  226.276986721792    3.441891826111    2.0701    6.3499   0.100    4   1502+036 1502+036 15AUG17XA
57259.209  226.276987964042    3.441892332528    0.2698    0.1926  -0.080   18   1502+036 1502+036 15AUG24XA
57259.209  226.276987964667    3.441892287889    0.3712    7.3440  -0.179   18   1502+036 1502+036 15AUG24XA
57262.270  226.276988362375    3.441892271472    0.2022    0.1714  -0.038   34   1502+036 1502+036 15AUG27XE
57262.270  226.276988432750    3.441892295639    0.3855    5.2189   0.093   34   1502+036 1502+036 15AUG27XE
57266.207  226.276988336917    3.441892139083    0.1532    0.1820   0.010   50   1502+036 1502+036 15AUG31XA
57266.207  226.276988390875    3.441892073583    0.4772    5.8195   0.091   50   1502+036 1502+036 15AUG31XA
57274.206  226.276987885833    3.441892179889    0.1319    0.2026   0.038   48   1502+036 1502+036 15SEP08XA
57275.229  226.276988155375    3.441892657611    0.1521    0.2483   0.192  110   1502+036 1502+036 15SEP09XA
57287.206  226.276988294417    3.441892427333    0.2580    0.1929  -0.051   11   1502+036 1502+036 15SEP21XA
57290.270  226.276988022042    3.441892657167    0.2778    0.5440  -0.074   30   1502+036 1502+036 15SEP24XE
57301.209  226.276988260750    3.441892465917    0.1555    0.1665  -0.143   31   1502+036 1502+036 15OCT05XA
57304.241  226.276988039542    3.441892194556    0.8669    0.2492  -0.356    8   1502+036 1502+036 15OCT08XE
57304.241  226.276988044292    3.441891686389    0.9154    4.4133   0.036    8   1502+036 1502+036 15OCT08XE
