#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089   45.896842759042   47.271186627583    1.3163    3.2354  -0.119   19   0300+470 0300+470 80APR13X 
44343.089   45.896843024375   47.271183886944   10.0820   21.4927  -0.105   19   0300+470 0300+470 80APR13X 
45138.311   45.896842434083   47.271186535639    2.2460    3.2523  -0.308   17   0300+470 0300+470 82JUN17X 
45319.081   45.896842847875   47.271187949556    0.4752    0.4148   0.019   36   0300+470 0300+470 82DEC15X 
45320.334   45.896842843583   47.271187334583    0.3690    0.4212  -0.304   66   0300+470 0300+470 82DEC16X 
45321.999   45.896842567458   47.271187373722    0.5845    0.5700  -0.054   69   0300+470 0300+470 82DEC18X 
45725.301   45.896842622917   47.271187300222    1.2730    2.6398  -0.039   24   0300+470 0300+470 84JAN25X 
45941.365   45.896842812292   47.271187535250    0.4838    0.6804  -0.324   48   0300+470 0300+470 84AUG28X 
45966.552   45.896842321958   47.271188421639    1.6244    3.5108  -0.054    9   0300+470 0300+470 84SEP23X 
46021.373   45.896842047375   47.271187670528    1.0975    2.5659   0.017   10   0300+470 0300+470 84NOV16X 
46091.402   45.896842354458   47.271187806778    1.1443    3.5645   0.123   10   0300+470 0300+470 85JAN25X 
46133.249   45.896828433292   47.271190175250   52.0876   24.4337   0.598   69   0300+470 0300+470 85MAR08X 
46145.316   45.896843697833   47.271186904139    1.2015    2.5732  -0.098    9   0300+470 0300+470 85MAR20X 
46216.266   45.896842854375   47.271188889194    1.6393    5.4401  -0.179   11   0300+470 0300+470 85MAY30X 
46291.347   45.896840290250   47.271188491333    1.5589    1.7400  -0.056    9   0300+470 0300+470 85AUG13X 
46302.286   45.896842488708   47.271187725111    0.2799    0.4617   0.019  104   0300+470 0300+470 85AUG24X 
46321.400   45.896842729083   47.271188258500    1.5018    1.7920  -0.016    7   0300+470 0300+470 85SEP12X 
46341.346   45.896841469042   47.271189330389    1.4796    1.9645  -0.055    9   0300+470 0300+470 85OCT02X 
46377.250   45.896841747792   47.271187039111    1.3059    3.3621  -0.089    9   0300+470 0300+470 85NOV07X 
46413.202   45.896842396875   47.271189634833    2.1668    5.5570   0.084   16   0300+470 0300+470 85DEC13X 
46451.334   45.896842520125   47.271188325139    1.6825    3.5514  -0.080   16   0300+470 0300+470 86JAN20X 
46480.368   45.896843487042   47.271187234944    1.8271    1.8723   0.204   16   0300+470 0300+470 86FEB18X 
46501.216   45.896842222917   47.271188773694    1.3284    1.6517   0.143   17   0300+470 0300+470 86MAR11X 
46502.290   45.896842709250   47.271187544167    0.6796    0.6563   0.507   40   0300+470 0300+470 86MAR12X 
46527.178   45.896835930250   47.271190806583   38.3902   19.8381   0.358   78   0300+470 0300+470 86APR06X 
46538.194   45.896841562917   47.271189239111    1.8817    4.1703   0.073   16   0300+470 0300+470 86APR17X 
46580.271   45.896843435417   47.271185341056    1.8823    5.7702  -0.670   11   0300+470 0300+470 86MAY29X 
46593.193   45.896842773625   47.271188447667    1.2861    3.7416  -0.449   15   0300+470 0300+470 86JUN11X 
46628.181   45.896842201583   47.271187514889    0.6511    0.7767  -0.339   63   0300+470 0300+470 86JUL16X 
46656.352   45.896842792417   47.271187631389    1.5799    1.5579   0.026   15   0300+470 0300+470 86AUG14X 
46691.354   45.896842500500   47.271187562250    0.5725    0.7085  -0.287   50   0300+470 0300+470 86SEP17X 
46713.006   45.896842115208   47.271187816528    1.4121    1.2084   0.103   18   0300+470 0300+470 86OCT09X 
46732.094   45.896843771125   47.271183726083   12.0132    9.6926  -0.019   15   0300+470 0300+470 86OCT28X 
46747.351   45.896841624417   47.271187732556    1.7300    4.2282  -0.026   18   0300+470 0300+470 86NOV12X 
46782.342   45.896841571375   47.271188678222    1.3873    3.2696  -0.411   18   0300+470 0300+470 86DEC17X 
46810.371   45.896842444250   47.271187544861    0.5575    0.3580  -0.388   34   0300+470 0300+470 87JAN14X 
46851.370   45.896842640542   47.271187619306    0.5416    0.4429  -0.352   33   0300+470 0300+470 87FEB24X 
46865.250   45.896842952500   47.271187592806    0.5465    0.3749   0.321   36   0300+470 0300+470 87MAR10X 
46881.441   45.896842437292   47.271187742861    0.6242    0.3905  -0.298   32   0300+470 0300+470 87MAR26X 
46900.372   45.896842440083   47.271187634750    0.6202    0.4129  -0.287   30   0300+470 0300+470 87APR14X 
46940.367   45.896842669583   47.271187574222    0.5806    0.3537  -0.394   30   0300+470 0300+470 87MAY24X 
46965.379   45.896842476458   47.271187588167    0.5742    0.3520  -0.420   37   0300+470 0300+470 87JUN18X 
46976.311   45.896840976667   47.271188076417    2.3765    1.1074  -0.694   30   0300+470 0300+470 87JUN29X 
46985.377   45.896842313583   47.271187671389    0.6465    0.4406  -0.398   44   0300+470 0300+470 87JUL08X 
47030.343   45.896842818500   47.271187654444    0.6130    0.3946  -0.391   35   0300+470 0300+470 87AUG22X 
47050.362   45.896842431333   47.271187549000    0.7117    0.4273  -0.376   28   0300+470 0300+470 87SEP11X 
47091.361   45.896842542000   47.271187753306    0.5700    0.3496  -0.421   32   0300+470 0300+470 87OCT22X 
47110.373   45.896842430708   47.271187650750    0.8489    0.4361  -0.583   29   0300+470 0300+470 87NOV10X 
47145.375   45.896842615042   47.271187652278    0.6467    0.4429  -0.120   20   0300+470 0300+470 87DEC15X 
47188.156   45.896842576792   47.271187369972    0.5917    0.3257  -0.394   22   0300+470 0300+470 88JAN27X 
47195.337   45.896842512208   47.271187539583    0.4928    0.4635  -0.130   63   0300+470 0300+470 88FEB03X 
47238.166   45.896842502083   47.271187463028    0.5439    0.3405  -0.490   30   0300+470 0300+470 88MAR17X 
47240.252   45.896842349917   47.271186764000    0.7869    1.0091  -0.332   30   0300+470 0300+470 88MAR19X 
47257.251   45.896842263792   47.271187968333    1.1412    0.8718   0.144   23   0300+470 0300+470 88APR05X 
47265.323   45.896842408833   47.271187595278    1.2377    0.3525  -0.023   97   0300+470 0300+470 88APR13X 
47283.253   45.896842851250   47.271187776944    0.6088    0.4207   0.200   20   0300+470 0300+470 88MAY01X 
47298.170   45.896842451333   47.271187558333    0.6979    0.4383  -0.293   25   0300+470 0300+470 88MAY16X 
47331.539   45.896842630083   47.271187558000    0.2922    0.2651   0.361   92   0300+470 0300+470 88JUN18X 
47350.503   45.896841630958   47.271188070250    0.9403    0.4761  -0.625   41   0300+470 0300+470 88JUL08X 
47359.586   45.896842363458   47.271187754111    0.4120    0.3165  -0.153   57   0300+470 0300+470 88JUL16X 
47366.939   45.896842720292   47.271187768028    0.5084    0.3581  -0.116   72   0300+470 0300+470 88JUL24X 
47373.291   45.896842577875   47.271187265222    0.4864    0.3923  -0.365   51   0300+470 0300+470 88JUL30X 
47374.368   45.896842407792   47.271187678861    0.5796    0.4173  -0.145   46   0300+470 0300+470 88JUL31X 
47380.585   45.896842647333   47.271187638861    0.2949    0.2582  -0.152   85   0300+470 0300+470 88AUG06X 
