#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47245.899  105.006357372667   17.156027665194    0.7176    2.7428  -0.336    4   0657+172 0657+172 88MAR25D 
47379.672  105.006356401958   17.156028191639    0.0216    0.0206   0.000    3   0657+172 0657+172 88AUG06D 
47516.918  105.006356698375   17.156028404139    1.3476    4.4132  -0.319    3   0657+172 0657+172 88DEC21XO
47731.053  105.006356772000   17.156030099861    1.3483    2.5826   0.130   12   0657+172 0657+172 89JUL23XO
47743.205  105.006356213208   17.156027729667    0.7101    1.1008   0.280    9   0657+172 0657+172 89AUG04XO
47787.258  105.006356680792   17.156027659944    0.7979    0.9458   0.020    5   0657+172 0657+172 89SEP17XO
47902.425  105.006356571625   17.156028317194    0.4694    0.9090   0.482    7   0657+172 0657+172 90JAN10XO
47909.233  105.006356492333   17.156028406806    0.6542    1.2011   0.653    3   0657+172 0657+172 90JAN17XO
47931.082  105.006356289125   17.156029034861    0.8781    3.5117   0.072   14   0657+172 0657+172 90FEB08XN
47934.253  105.006356434958   17.156028715500    1.1654    4.1614  -0.054    9   0657+172 0657+172 90FEB11XN
47943.183  105.006356594500   17.156028093944    0.4379    0.6774   0.316    9   0657+172 0657+172 90FEB20XO
47958.100  105.006356427792   17.156027976444    0.5338    0.9357   0.443    9   0657+172 0657+172 90MAR07XO
47972.100  105.006356380625   17.156027804083    0.5094    0.9652   0.314    9   0657+172 0657+172 90MAR21XO
47986.071  105.006356371125   17.156028117722    0.5203    0.9140   0.335    6   0657+172 0657+172 90APR04XO
47998.164  105.006356407917   17.156028180861    0.5395    0.8819   0.276    5   0657+172 0657+172 90APR16XO
48000.067  105.006356708250   17.156028130639    0.5778    0.9609   0.164    4   0657+172 0657+172 90APR18XO
48013.161  105.006356517083   17.156028126639    0.5436    1.1141   0.300    4   0657+172 0657+172 90MAY01XO
48027.256  105.006356325667   17.156027956778    0.4788    0.9295   0.130    7   0657+172 0657+172 90MAY15XO
48041.271  105.006356478250   17.156027544083    0.7977    1.6152  -0.396    4   0657+172 0657+172 90MAY30XO
48047.246  105.006356280292   17.156027909639    0.9305    1.5992   0.751    6   0657+172 0657+172 90JUN04XO
48055.318  105.006356449250   17.156027863250    0.5818    0.9933   0.226    7   0657+172 0657+172 90JUN12XO
48126.246  105.006356053958   17.156029615972    3.1068   14.7498  -0.980    3   0657+172 0657+172 90AUG22XO
48146.415  105.006356577542   17.156027634167    0.5782    0.9883  -0.049    6   0657+172 0657+172 90SEP11XO
48160.346  105.006356502333   17.156028087417    0.6305    0.9199   0.011    6   0657+172 0657+172 90SEP25XO
48167.242  105.006356144292   17.156028307278    0.5509    0.9485   0.229    9   0657+172 0657+172 90OCT02XO
48181.275  105.006356573083   17.156028296889    0.5653    0.9260   0.139    9   0657+172 0657+172 90OCT16XO
48196.403  105.006356371042   17.156028142722    0.5662    0.8659   0.405    6   0657+172 0657+172 90OCT31XO
48210.316  105.006356397375   17.156028303194    0.5820    0.8105   0.290    4   0657+172 0657+172 90NOV14XO
48237.333  105.006356294833   17.156028141861    0.5932    0.9125   0.198    7   0657+172 0657+172 90DEC11XO
48260.351  105.006356551292   17.156027837750    1.0104    1.4813   0.117    6   0657+172 0657+172 91JAN03XO
48265.352  105.006356186458   17.156027041028    0.6634    1.1808   0.175    4   0657+172 0657+172 91JAN08XO
48280.345  105.006356129625   17.156027812861    0.7863    1.2922   0.081    5   0657+172 0657+172 91JAN23XO
48285.334  105.006356634083   17.156028507111    0.8568    1.2905   0.232    9   0657+172 0657+172 91JAN28XO
48295.342  105.006356357708   17.156028251472    0.5471    0.9441   0.108    4   0657+172 0657+172 91FEB07XO
48301.409  105.006356185542   17.156028609167    0.6430    0.8692   0.128    4   0657+172 0657+172 91FEB13XO
48307.271  105.006356560375   17.156028203389    0.5236    0.5452   0.044    9   0657+172 0657+172 91FEB19XO
48322.232  105.006356164000   17.156027957250    0.5644    0.9123   0.398    9   0657+172 0657+172 91MAR06XO
48327.269  105.006356597333   17.156028389861    0.5747    0.9281   0.372    9   0657+172 0657+172 91MAR11XO
48336.415  105.006356409083   17.156028237083    1.1685    1.8070   0.784    6   0657+172 0657+172 91MAR20XO
48350.364  105.006356323958   17.156028313389    0.5921    0.9698   0.265    8   0657+172 0657+172 91APR03XO
48356.259  105.006356361417   17.156028087194    0.6027    1.0230   0.266    6   0657+172 0657+172 91APR09XO
48362.285  105.006356410458   17.156028596333    0.5172    0.9244   0.430   12   0657+172 0657+172 91APR15XO
48372.363  105.006356358000   17.156028302444    0.5933    1.1280   0.237    8   0657+172 0657+172 91APR25XO
48378.250  105.006356397667   17.156028265917    0.4564    0.5049   0.001   21   0657+172 0657+172 91MAY01X 
48379.346  105.006356304917   17.156027763722    0.6195    1.0574   0.221    7   0657+172 0657+172 91MAY02XO
48386.268  105.006356132000   17.156028380472    0.5452    0.6391   0.051    9   0657+172 0657+172 91MAY09XO
48393.240  105.006356401917   17.156028191556    0.0215    0.0205  -0.009    3   0657+172 0657+172 91MAY17D 
48407.357  105.006356457042   17.156028016278    0.8722    1.3108   0.394    4   0657+172 0657+172 91MAY30XO
48535.739  105.006355899250   17.156028677222    1.8718    1.7276  -0.979    3   0657+172 0657+172 91OCT06D 
48577.436  105.006357057208   17.156027698361    2.1884    2.0096  -0.990    3   0657+172 0657+172 91NOV16D 
48654.485  105.006356478000   17.156028287417    0.3826    2.4316  -0.779    3   0657+172 0657+172 92FEB02D 
48695.737  105.006355720792   17.156028821417    1.5776    1.4430  -0.983    4   0657+172 0657+172 92MAR14D 
48703.648  105.006356321417   17.156028291444    2.1403    2.0452  -0.947    3   0657+172 0657+172 92MAR22D 
48716.227  105.006356244875   17.156028234917    1.6162    1.5674  -0.975    3   0657+172 0657+172 92APR03D 
48723.017  105.006356095125   17.156028492528    1.3910    1.2823  -0.986    4   0657+172 0657+172 92APR10D 
48725.556  105.006356199708   17.156029398472    0.3298    3.0560  -0.505    3   0657+172 0657+172 92APR13D 
48730.837  105.006356274958   17.156028382361    1.7768    1.5012  -0.964    3   0657+172 0657+172 92APR18D 
48733.251  105.006356234125   17.156028147472    0.5341    1.0629   0.309   16   0657+172 0657+172 92APR20XN
48752.073  105.006356034042   17.156028650361    2.1161    2.0051  -0.973    3   0657+172 0657+172 92MAY09D 
48857.583  105.006356417250   17.156029127306    0.2585    2.4187  -0.147    3   0657+172 0657+172 92AUG23D 
48874.421  105.006356418292   17.156028428111    0.4726    1.3345  -0.190   18   0657+172 0657+172 92SEP08XN
48927.813  105.006354964625   17.156029460778    1.5422    1.3521  -0.962    3   0657+172 0657+172 92NOV01D 
48977.038  105.006356221708   17.156028384889    1.4506    1.3365  -0.980    4   0657+172 0657+172 92DEC20D 
49030.631  105.006356697375   17.156027854722    1.4911    1.3352  -0.973    4   0657+172 0657+172 93FEB12D 
49033.122  105.006356384625   17.156028428083    0.2870    2.0600  -0.435    3   0657+172 0657+172 93FEB14D 
49109.722  105.006356298583   17.156028244639    0.4214    2.9537  -0.287    3   0657+172 0657+172 93MAY02D 
49116.198  105.006356944417   17.156027785639    1.3261    1.1631  -0.990    3   0657+172 0657+172 93MAY08D 
49125.168  105.006356220417   17.156028435389    0.6124    0.7513   0.150   14   0657+172 0657+172 93MAY17XO
49153.168  105.006356243917   17.156028311778    0.4147    0.4399  -0.257   33   0657+172 0657+172 93JUN14XO
49209.169  105.006356039208   17.156028308444    0.8006    1.4622   0.136   11   0657+172 0657+172 93AUG09XO
49216.170  105.006356513083   17.156028037833    0.4351    0.4935  -0.125   25   0657+172 0657+172 93AUG16XO
49253.335  105.006356433167   17.156028642500    0.4224    1.1300   0.019   22   0657+172 0657+172 93SEP22XN
49272.167  105.006356364250   17.156028391250    0.5568    0.9595  -0.295   13   0657+172 0657+172 93OCT11XO
49293.169  105.006356607125   17.156028222806    1.0999    1.0957   0.144    6   0657+172 0657+172 93NOV01XO
49328.167  105.006356194333   17.156028028444    0.6449    0.5306  -0.265   12   0657+172 0657+172 93DEC06XO
49426.167  105.006356616042   17.156027773028    0.7609    1.4797   0.393    4   0657+172 0657+172 94MAR14XO
49445.054  105.006356443333   17.156028199250    0.1565    0.0477   0.389    3   0657+172 0657+172 94APR02D 
49482.167  105.006356271417   17.156028030083    0.3402    0.5269  -0.013    8   0657+172 0657+172 94MAY09XO
49498.337  105.006356364083   17.156028349806    0.4477    0.6850  -0.171   10   0657+172 0657+172 94MAY25XN
49516.778  105.006356374167   17.156029947889    0.3477    3.5745  -0.177    3   0657+172 0657+172 94JUN13D 
49524.168  105.006356649125   17.156028122833    0.3027    0.3878  -0.112   27   0657+172 0657+172 94JUN20XO
49565.415  105.006355853458   17.156028569000    2.0939    1.7939  -0.965    3   0657+172 0657+172 94JUL31D 
49594.168  105.006356364958   17.156028403889    0.3346    0.3717   0.039   27   0657+172 0657+172 94AUG29XO
49599.825  105.006356409708   17.156027204750    0.4698    7.6396   0.520    3   0657+172 0657+172 94SEP04D 
49629.086  105.006356314458   17.156027941139    0.6577    0.6874  -0.164    8   0657+172 0657+172 94OCT03XS
49689.491  105.006356342458   17.156028156667    0.1371    0.2515  -0.166   49   0657+172 0657+172 94DEC03XT
49692.084  105.006356375875   17.156028413444    0.4045    0.5085  -0.065   14   0657+172 0657+172 94DEC05XS
49939.333  105.006356533333   17.156028650000    0.3548    0.8126  -0.108   16   0657+172 0657+172 95AUG09XA
