#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48720.417  149.581965180917   47.418845216861    0.5870    0.4063   0.097   26   0955+476 0955+476 92APR07X 
48869.252  149.581964897708   47.418845221222    0.7728    0.5073   0.114   18   0955+476 0955+476 92SEP03XO
48872.835  149.581965227167   47.418845235361    1.2232    0.7238   0.114   61   0955+476 0955+476 92SEP07XI
48876.247  149.581964886625   47.418845103250    0.8127    0.3448  -0.108   12   0955+476 0955+476 92SEP10XO
48879.834  149.581965123583   47.418845669694    1.2547    0.8824   0.058   46   0955+476 0955+476 92SEP14XI
48882.916  149.581965423375   47.418844899472    0.6193    0.6383  -0.843   44   0955+476 0955+476 92SEP17XO
48886.832  149.581965338375   47.418844762389    0.9938    0.7828   0.337   54   0955+476 0955+476 92SEP21XI
48888.249  149.581964961458   47.418844993667    0.5270    0.4949  -0.140   18   0955+476 0955+476 92SEP22XO
48889.918  149.581965426083   47.418844920667    1.2976    0.7726   0.289   37   0955+476 0955+476 92SEP24XO
48893.837  149.581965351875   47.418845584000    0.8154    0.6039   0.090   56   0955+476 0955+476 92SEP28XI
48896.916  149.581965461042   47.418844844833    0.9538    1.5154   0.070   23   0955+476 0955+476 92OCT01XO
48900.832  149.581965197208   47.418845253500    0.3867    0.3248   0.242   25   0955+476 0955+476 92OCT05XI
48903.915  149.581964482292   47.418844639444    1.5344    1.3673   0.159   20   0955+476 0955+476 92OCT08XO
48907.834  149.581965710667   47.418845069583    0.7255    0.5642  -0.030   44   0955+476 0955+476 92OCT12XI
48910.916  149.581965124292   47.418845195500    0.5910    0.4661  -0.038   48   0955+476 0955+476 92OCT15XO
48914.832  149.581965285000   47.418845159750    0.4514    0.7941   0.520   71   0955+476 0955+476 92OCT19XI
48916.253  149.581965405458   47.418845119833    0.8314    0.6264  -0.013   10   0955+476 0955+476 92OCT20XO
48917.922  149.581965208875   47.418845044278    0.9590    0.5535   0.238   47   0955+476 0955+476 92OCT22XO
48921.834  149.581965602375   47.418844922833    0.8122    0.5764   0.095   54   0955+476 0955+476 92OCT26XI
48924.916  149.581965279708   47.418845200833    0.7014    0.5170  -0.015   50   0955+476 0955+476 92OCT29XO
48928.832  149.581965071625   47.418845307972    1.2034    0.6879   0.176   59   0955+476 0955+476 92NOV02XI
48931.254  149.581965274833   47.418844763000    0.6326    0.5671  -0.102   29   0955+476 0955+476 92NOV04XO
48932.335  149.581965489625   47.418845107028    0.9426    0.4172  -0.269   47   0955+476 0955+476 92NOV05XO
48935.834  149.581965094667   47.418845101361    0.6104    0.7398  -0.189   66   0955+476 0955+476 92NOV09XI
48939.274  149.581965347167   47.418845103361    0.5418    0.3730  -0.209   14   0955+476 0955+476 92NOV12XO
48942.836  149.581965173833   47.418845087472    0.6025    0.4538   0.159   61   0955+476 0955+476 92NOV16XI
48946.254  149.581965244500   47.418845024972    0.6778    0.7038  -0.255   14   0955+476 0955+476 92NOV19XO
48949.834  149.581965680875   47.418845379222    1.3836    0.9528   0.396   62   0955+476 0955+476 92NOV23XI
48951.262  149.581967012792   47.418844934111    5.2373    2.1958  -0.467    6   0955+476 0955+476 92NOV24XO
48956.832  149.581965538417   47.418845336611    0.8579    0.5323   0.176   53   0955+476 0955+476 92NOV30XI
48959.173  149.581965207458   47.418845101444    0.5283    0.4088   0.039   34   0955+476 0955+476 92DEC02XO
48960.251  149.581965467375   47.418845123444    0.5237    0.2899  -0.178   17   0955+476 0955+476 92DEC03XO
48963.834  149.581965612542   47.418844708889    0.8527    0.9955  -0.552   39   0955+476 0955+476 92DEC07XI
48967.253  149.581964953917   47.418845182750    0.9220    0.5543  -0.196   11   0955+476 0955+476 92DEC10XO
48970.836  149.581965278083   47.418845013917    0.5502    0.3932   0.126   58   0955+476 0955+476 92DEC14XI
48974.247  149.581965852667   47.418844781417    4.6473    1.8168  -0.346    6   0955+476 0955+476 92DEC17XO
48977.834  149.581965171667   47.418845111778    1.3459    1.1959  -0.096   31   0955+476 0955+476 92DEC21XI
48979.258  149.581965184000   47.418845303417    0.5776    0.5377   0.053   18   0955+476 0955+476 92DEC22XO
48984.836  149.581965016917   47.418845227556    1.1110    0.9167  -0.059   42   0955+476 0955+476 92DEC28XI
48987.334  149.581965072958   47.418845173222    0.5221    0.3189  -0.205   16   0955+476 0955+476 92DEC30XO
48991.834  149.581965118292   47.418845159278    0.4230    0.4458   0.239   70   0955+476 0955+476 93JAN04XI
48994.917  149.581965269542   47.418844675083    1.4334    0.6132  -0.144   14   0955+476 0955+476 93JAN07XO
48998.836  149.581965242833   47.418845013889    0.6172    0.5561   0.006   36   0955+476 0955+476 93JAN11XI
49002.251  149.581965153583   47.418845392028    0.5137    0.3482  -0.393   18   0955+476 0955+476 93JAN14XO
49005.834  149.581965186250   47.418845357194    0.5119    0.5387   0.164   87   0955+476 0955+476 93JAN18XI
49009.253  149.581965045917   47.418845176444    0.7045    0.2842  -0.315   16   0955+476 0955+476 93JAN21XO
49012.832  149.581964833417   47.418845111694    0.5010    0.4135   0.274   64   0955+476 0955+476 93JAN25XI
49016.251  149.581965206542   47.418845317444    0.6574    0.6839   0.190   13   0955+476 0955+476 93JAN28XO
49019.838  149.581965204500   47.418845077028    0.5029    0.4586   0.232   61   0955+476 0955+476 93FEB01XI
49023.253  149.581965245125   47.418845151861    0.4660    0.4950   0.177   15   0955+476 0955+476 93FEB04XO
49026.836  149.581965092042   47.418845149306    0.4166    0.3730   0.169   70   0955+476 0955+476 93FEB08XI
49028.085  149.581965137125   47.418844904056    1.1725    0.6209   0.035   58   0955+476 0955+476 93FEB09XO
49030.251  149.581965295500   47.418845121833    0.4704    0.3083  -0.120   14   0955+476 0955+476 93FEB11XO
49033.834  149.581965055500   47.418845194833    0.4283    0.3828   0.038   69   0955+476 0955+476 93FEB15XI
49037.249  149.581965471958   47.418845129528    0.6224    0.2641  -0.211   18   0955+476 0955+476 93FEB18XO
49040.832  149.581965017167   47.418845119944    0.4296    0.4440   0.255   67   0955+476 0955+476 93FEB22XI
49044.251  149.581965175292   47.418845111722    0.4925    0.2959  -0.150   17   0955+476 0955+476 93FEB25XO
49047.834  149.581965154792   47.418845150778    0.4058    0.3675   0.206   68   0955+476 0955+476 93MAR01XI
