#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44200.824  226.104083130708   10.494221896528    3.9227    2.8499  -0.546    4   1502+106 1502+106 79NOV23D 
44203.279  226.528430197583    7.953692412278    3.3377   32.9520  -0.740    3   1502+106 1502+106 79NOV25D 
44227.564  225.799783585417   10.748513191250   28.7853   28.0787  -0.994    4   1502+106 1502+106 79DEC20D 
44228.729  226.104081101083   10.494203240111   10.4682   34.6128   0.773    3   1502+106 1502+106 79DEC21D 
44250.819  226.063668951833   10.521867056417   18.8859   18.7397  -0.984    3   1502+106 1502+106 80JAN12D 
44446.520  226.104083099000   10.494218482694    0.6658    3.1178  -0.631   27   1502+106 1502+106 80JUL26X 
44446.520  226.104083102167   10.494218474167    0.6658    3.1178  -0.631   27   1502+106 1502+106 80JUL26X 
44447.448  226.104083226125   10.494220722583    1.0260    5.3328  -0.643   12   1502+106 1502+106 80JUL27X 
44447.448  226.104083230542   10.494220710667    1.0260    5.3328  -0.643   12   1502+106 1502+106 80JUL27X 
44773.342  226.104077224958   10.494222576417    1.6975    9.0910  -0.739   30   1502+106 1502+106 81JUN17X 
44773.342  226.104077224958   10.494222577222    1.6975    9.0910  -0.739   30   1502+106 1502+106 81JUN17X 
45775.307  226.104082744083   10.494218649694    3.3139    9.0080  -0.559   10   1502+106 1502+106 84MAR15X 
45942.877  226.104082494958   10.494222485056    0.2596    1.0734  -0.088   49   1502+106 1502+106 84AUG30X 
45945.868  226.104082516708   10.494222748917    0.2715    1.1441  -0.049   50   1502+106 1502+106 84SEP02X 
45966.552  226.104082961125   10.494219734750    1.5275    8.5045  -0.444   10   1502+106 1502+106 84SEP23X 
46021.373  226.104082761750   10.494222614833    1.4287    6.8484  -0.641    6   1502+106 1502+106 84NOV16X 
46091.402  226.104082531292   10.494221149861    1.5256    7.2990  -0.629    7   1502+106 1502+106 85JAN25X 
46145.316  226.104081653292   10.494224989472    1.2318    4.9797  -0.554    7   1502+106 1502+106 85MAR20X 
46216.266  226.104082548750   10.494224746833    2.2816   11.9659  -0.724    7   1502+106 1502+106 85MAY30X 
46236.461  226.104082443708   10.494222719500    0.2343    1.0500  -0.133   64   1502+106 1502+106 85JUN19X 
46291.347  226.104085099375   10.494221132917    1.9737    7.7681  -0.651    7   1502+106 1502+106 85AUG13X 
46321.400  226.104082182958   10.494222845944    1.6720    6.4248  -0.614    7   1502+106 1502+106 85SEP12X 
46341.346  226.104083084167   10.494223298139    1.5374    6.9659  -0.553    9   1502+106 1502+106 85OCT02X 
46377.250  226.104083009458   10.494219913111    1.3789    6.9221  -0.517    7   1502+106 1502+106 85NOV07X 
46391.447  226.104082502000   10.494222191444    0.2096    0.9595  -0.083   66   1502+106 1502+106 85NOV21X 
46413.202  226.104082065458   10.494224063806    1.9648    9.6067  -0.635   11   1502+106 1502+106 85DEC13X 
46451.334  226.104083275083   10.494220807139    1.4540    6.3196  -0.622   13   1502+106 1502+106 86JAN20X 
46480.368  226.104081698250   10.494224457861    1.5487    6.5681  -0.578   13   1502+106 1502+106 86FEB18X 
46501.216  226.104082633833   10.494222539583    1.4197    6.2938  -0.610   13   1502+106 1502+106 86MAR11X 
46502.290  226.104082509667   10.494221776028    0.5541    0.6648  -0.170   15   1502+106 1502+106 86MAR12X 
46538.194  226.104082527458   10.494223153778    1.7145    7.8195  -0.580   13   1502+106 1502+106 86APR17X 
46580.271  226.104081406750   10.494227286472    3.4404   16.0249  -0.874    9   1502+106 1502+106 86MAY29X 
46593.193  226.104081902375   10.494223211556    1.6340    7.1062  -0.598    9   1502+106 1502+106 86JUN11X 
46600.462  226.104082463583   10.494221779250    0.2194    0.9727  -0.146   71   1502+106 1502+106 86JUN18X 
46628.181  226.104082324042   10.494220995250    0.8498    2.0407  -0.297   64   1502+106 1502+106 86JUL16X 
46656.352  226.104082747958   10.494223350250    1.3537    6.4030  -0.551   14   1502+106 1502+106 86AUG14X 
46691.354  226.104082202125   10.494221798944    0.6246    1.6666  -0.280   75   1502+106 1502+106 86SEP17X 
46713.006  226.104083001583   10.494220761361    1.4445    5.9939  -0.672   10   1502+106 1502+106 86OCT09X 
46735.290  226.104082237375   10.494221751389    0.2579    0.7524   0.243   86   1502+106 1502+106 86OCT31X 
46740.502  226.104082481417   10.494222478750    0.2395    1.0520  -0.109   46   1502+106 1502+106 86NOV05X 
46747.351  226.104082625292   10.494223944056    1.6379    6.9422  -0.574   11   1502+106 1502+106 86NOV12X 
46782.342  226.104082360750   10.494222809528    1.8022    7.5043  -0.632    8   1502+106 1502+106 86DEC17X 
46810.371  226.104082557042   10.494221789028    0.4538    0.9251   0.205   31   1502+106 1502+106 87JAN14X 
46851.370  226.104082598083   10.494222322000    0.4823    1.1079   0.190   25   1502+106 1502+106 87FEB24X 
46865.250  226.104082549250   10.494221849250    0.6709    0.8218  -0.359   18   1502+106 1502+106 87MAR10X 
46881.441  226.104082489250   10.494222334972    0.4999    0.8814   0.179   41   1502+106 1502+106 87MAR26X 
46900.372  226.104082474333   10.494221830861    0.4750    0.9072   0.070   30   1502+106 1502+106 87APR14X 
46940.367  226.104082529000   10.494221625611    0.5912    1.0867  -0.094   31   1502+106 1502+106 87MAY24X 
46965.379  226.104082509542   10.494222356806    0.4431    0.8338   0.197   39   1502+106 1502+106 87JUN18X 
46971.541  226.104082426583   10.494222701806    0.2297    1.0077  -0.220   83   1502+106 1502+106 87JUN24X 
46985.377  226.104082538417   10.494221227250    0.5181    0.9431   0.241   33   1502+106 1502+106 87JUL08X 
47030.343  226.104082346250   10.494221891750    0.4645    0.8362   0.168   38   1502+106 1502+106 87AUG22X 
47050.362  226.104082478958   10.494221878806    0.5178    0.9979   0.348   35   1502+106 1502+106 87SEP11X 
47091.361  226.104082539208   10.494221978694    0.4645    0.8213   0.292   32   1502+106 1502+106 87OCT22X 
47100.295  226.104082517708   10.494222153306    0.2445    0.7249   0.147   77   1502+106 1502+106 87OCT31X 
47105.456  226.104082386750   10.494221193417    0.3140    1.7175  -0.046   26   1502+106 1502+106 87NOV05X 
47106.760  226.104080981458   10.494236510833    3.6008   33.6999  -0.875    4   1502+106 1502+106 87NOV07D 
47110.373  226.104082768833   10.494221652556    0.5691    0.9953   0.035   26   1502+106 1502+106 87NOV10X 
47145.375  226.104082669667   10.494222432222    0.7406    1.2011   0.377   19   1502+106 1502+106 87DEC15X 
47188.156  226.104082508167   10.494221323583    0.4312    0.8045   0.205   22   1502+106 1502+106 88JAN27X 
47195.337  226.104082425375   10.494222983139    0.5370    1.9011  -0.652   38   1502+106 1502+106 88FEB03X 
47203.208  226.104082449917   10.494221249361    0.3083    0.7651   0.210   75   1502+106 1502+106 88FEB11X 
47204.640  226.104083136875   10.494220961972    5.7423    5.3146  -0.985    3   1502+106 1502+106 88FEB13D 
47238.166  226.104082605500   10.494221333167    0.4460    0.8186   0.293   28   1502+106 1502+106 88MAR17X 
47247.385  226.104082898750   10.494217531056    2.5336   34.6908  -0.627    5   1502+106 1502+106 88MAR27D 
47257.251  226.104083329792   10.494220143278    1.4586    3.5867  -0.098   12   1502+106 1502+106 88APR05X 
47265.323  226.104082678333   10.494222458917    0.4076    1.3224  -0.660   55   1502+106 1502+106 88APR13X 
47283.253  226.104082377375   10.494222008694    0.5691    0.9950  -0.194   17   1502+106 1502+106 88MAY01X 
47298.170  226.104082591250   10.494221675056    0.4647    0.8729   0.139   34   1502+106 1502+106 88MAY16X 
47331.539  226.104082473208   10.494221815861    0.2409    1.1550  -0.268   78   1502+106 1502+106 88JUN18X 
47350.503  226.104082847292   10.494222172750    0.6932    1.0784   0.070   23   1502+106 1502+106 88JUL08X 
47363.473  226.104081651583   10.494219716778    1.7941    6.4917  -0.470    7   1502+106 1502+106 88JUL21XW
47413.172  226.104082874417   10.494220978861    0.8257    2.0027  -0.486   14   1502+106 1502+106 88SEP08X 
47453.174  226.104082573167   10.494222021444    0.3885    2.0313  -0.459   33   1502+106 1502+106 88OCT18X 
47467.419  226.104082385500   10.494221487722    0.3952    0.9179  -0.421   50   1502+106 1502+106 88NOV01X 
47472.251  226.104082442542   10.494221361861    0.2741    0.6522   0.155   34   1502+106 1502+106 88NOV06X 
47476.543  226.104082453375   10.494222429694    0.2290    1.2331  -0.065   63   1502+106 1502+106 88NOV10X 
47495.339  226.104082480042   10.494221632194    0.3763    0.7479   0.271   35   1502+106 1502+106 88NOV29X 
47604.249  226.104082597000   10.494222904722    0.5382    0.8410  -0.121   26   1502+106 1502+106 89MAR18X 
47604.600  226.104082183083   10.494221335889    0.5596    7.8868  -0.687    3   1502+106 1502+106 89MAR19D 
47613.165  226.104082552125   10.494221828722    0.5057    1.3028  -0.063    9   1502+106 1502+106 89MAR27X 
47637.165  226.104082581583   10.494221527444    0.5226    1.2480  -0.307   19   1502+106 1502+106 89APR20X 
47638.170  226.104082707458   10.494221866194    0.4452    0.7876  -0.050   23   1502+106 1502+106 89APR21X 
47643.174  226.104082413125   10.494222160833    0.6359    1.2196  -0.013   10   1502+106 1502+106 89APR26X 
47648.196  226.104082146583   10.494221811361    0.8284    1.5788   0.183   10   1502+106 1502+106 89MAY01X 
47653.178  226.104081590125   10.494221481500    1.6008    2.0548   0.595   36   1502+106 1502+106 89MAY06X 
47653.543  226.104081841375   10.494222405000    4.5094    4.3920  -0.987    4   1502+106 1502+106 89MAY07D 
47658.193  226.104083101833   10.494221572917    3.0398    2.3293   0.116   23   1502+106 1502+106 89MAY11X 
47663.182  226.104082691458   10.494222314056    1.3764    1.4715   0.529   40   1502+106 1502+106 89MAY16X 
47671.419  226.104082395250   10.494222051778    0.3432    1.0530   0.183   42   1502+106 1502+106 89MAY24X 
47678.168  226.104080840958   10.494221160222    4.8617    3.7351   0.243   16   1502+106 1502+106 89MAY31X 
47682.354  226.104082913417   10.494222816139    0.9237    1.4157   0.196   12   1502+106 1502+106 89JUN04XO
47710.340  226.104081713625   10.494218993972    2.3748    5.0213   0.865    3   1502+106 1502+106 89JUL02XO
47737.167  226.104082465125   10.494222736250    0.4022    0.9259   0.226   28   1502+106 1502+106 89JUL29X 
47743.205  226.104082902000   10.494221314000    0.7156    1.1976   0.121   13   1502+106 1502+106 89AUG04XO
47746.054  226.104082661875   10.494220938389    2.4691    6.1887   0.816    3   1502+106 1502+106 89AUG07XO
47756.252  226.104085214583   10.494229819500    9.9360   27.5712   0.992    3   1502+106 1502+106 89AUG17XO
47763.158  226.104082144625   10.494221903694    2.7694    5.3330   0.785    5   1502+106 1502+106 89AUG24XO
47768.166  226.104082705000   10.494221764111    0.5508    1.1408   0.339   18   1502+106 1502+106 89AUG29X 
47787.258  226.104082110417   10.494220854806    0.8558    1.2339   0.180    7   1502+106 1502+106 89SEP17XO
47797.258  226.104082878250   10.494222069194    1.6275    2.0483   0.123    8   1502+106 1502+106 89SEP27XO
47808.165  226.104082584708   10.494222052639    0.3894    0.8898   0.125   12   1502+106 1502+106 89OCT08X 
47811.360  226.104082431542   10.494222312361    1.1022    1.8124   0.550    4   1502+106 1502+106 89OCT11XO
47815.313  226.104082526167   10.494221829000    0.3880    0.7445   0.149   22   1502+106 1502+106 89OCT15X 
47816.269  226.104082358083   10.494221926944    0.3439    0.7337   0.092   27   1502+106 1502+106 89OCT16X 
47817.208  226.104082747042   10.494221790194    0.3548    0.6841   0.157   29   1502+106 1502+106 89OCT17X 
47818.161  226.104082610542   10.494221653611    0.2635    0.6235   0.023   35   1502+106 1502+106 89OCT18X 
47821.540  226.104082496625   10.494221945556    0.2733    0.6217   0.059   32   1502+106 1502+106 89OCT22X 
47823.417  226.104082805583   10.494222560250    0.5927    1.7579   0.201   24   1502+106 1502+106 89OCT23X 
47825.313  226.104082376458   10.494221416639    0.3174    0.7346   0.065   28   1502+106 1502+106 89OCT25X 
47826.270  226.104082662708   10.494221723194    0.2586    0.6336  -0.136   38   1502+106 1502+106 89OCT26X 
47827.231  226.104082495917   10.494221896833    0.2375    0.5804   0.001   37   1502+106 1502+106 89OCT27X 
47828.188  226.104082580917   10.494221792222    0.2678    0.5853   0.081   29   1502+106 1502+106 89OCT28X 
47830.332  226.104082533083   10.494222063472    0.2533    0.6006  -0.032   38   1502+106 1502+106 89OCT30X 
47831.332  226.104082503875   10.494221541444    0.2458    0.6122  -0.033   45   1502+106 1502+106 89OCT31X 
47832.351  226.104082365250   10.494218706000    0.9236   10.4272   0.151    4   1502+106 1502+106 89NOV01X 
47837.165  226.104082531000   10.494220425889    1.4008    3.1314   0.550    6   1502+106 1502+106 89NOV06X 
47838.170  226.104082614875   10.494221968194    0.6446    1.9229   0.242   13   1502+106 1502+106 89NOV07X 
47842.166  226.104082592208   10.494222118361    0.6611    1.8581   0.150   10   1502+106 1502+106 89NOV11X 
