#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50687.836  359.094973802208   81.881182150750    2.1127    0.3750  -0.277   90   2353+816 2353+816 97AUG27XV
53306.251  359.094976408167   81.881181888500    3.2821    0.5881   0.228    4   2353+816 2353+816 04OCT27XA
53608.751  359.094975110458   81.881182056250    2.2405    0.2475  -0.142  120   2353+816 2353+816 05AUG26XV
53782.836  359.092554416833   81.883248807583   12.3411    3.5571  -0.196   45   2353+816 2353+816 06FEB16XV
54664.250  359.094975658167   81.881181834972    4.6373    0.6957  -0.611   21   2353+816 2353+816 08JUL16XA
56497.228  359.094975514083   81.881182104417    2.3413    0.3908   0.344   58   2353+816 2353+816 13JUL23XA
56526.251  359.094974646333   81.881181955333    1.8090    0.3289  -0.611   93   2353+816 2353+816 13AUG21XA
56547.249  359.094975677500   81.881182110250    3.1645    0.2070  -0.433   72   2353+816 2353+816 13SEP11XA
56561.249  359.094977352583   81.881181754222    1.3789    0.2093  -0.358   24   2353+816 2353+816 13SEP25XA
56568.251  359.094976979667   81.881181721333    1.3361    0.1990   0.237   46   2353+816 2353+816 13OCT02XA
56771.250  359.094973346167   81.881182117472    1.5751    0.2109  -0.118   80   2353+816 2353+816 14APR23XA
56820.248  359.094973782583   81.881182280250    2.3529    0.2911  -0.394  143   2353+816 2353+816 14JUN11XB
56896.227  359.094978144167   81.881181853417    2.7126    0.3704  -0.009   27   2353+816 2353+816 14AUG26XA
56931.229  359.094976450792   81.881181794500    2.9066    0.4111  -0.149   37   2353+816 2353+816 14SEP30XA
56945.229  359.094975510833   81.881181236028    1.2225    0.2124  -0.043  164   2353+816 2353+816 14OCT14XA
56959.229  359.094976239792   81.881181890667    3.6094    0.6090  -0.635   36   2353+816 2353+816 14OCT28XA
57009.250  359.094975657000   81.881181915611    2.0720    0.3848   0.004   57   2353+816 2353+816 14DEC17XB
57051.250  359.094964019750   81.881181396056   27.4777    0.8569   0.656   99   2353+816 2353+816 15JAN28XA
57057.230  359.094975826625   81.881181798778    1.9873    0.3156   0.171   67   2353+816 2353+816 15FEB03XB
57120.206  359.094973991250   81.881181810111    1.8298    0.3408   0.205   52   2353+816 2353+816 15APR07XA
57120.206  359.094973759875   81.881181774417   15.4434    5.7978  -0.216   52   2353+816 2353+816 15APR07XA
57121.251  359.094975669958   81.881181991278    1.8732    0.3440   0.051   68   2353+816 2353+816 15APR08XA
57149.251  359.094978300708   81.881181829778    4.4427    0.5285   0.059   68   2353+816 2353+816 15MAY06XB
57198.249  359.094976599167   81.881181860278    1.8922    0.2677   0.171   53   2353+816 2353+816 15JUN24XB
57275.229  359.094975522417   81.881181833917    1.0820    0.2072   0.009  196   2353+816 2353+816 15SEP09XA
57303.247  359.094975367250   81.881182048000    1.9952    0.2331   0.378   69   2353+816 2353+816 15OCT07XB
57352.290  359.094976993583   81.881181766056    2.4621    0.3380   0.151   52   2353+816 2353+816 15NOV25XB
57455.206  359.094974840500   81.881181922972    1.3780    0.1397  -0.643  166   2353+816 2353+816 16MAR07XA
57540.207  359.094972894292   81.881182054556   19.0599    1.9167   0.902   39   2353+816 2353+816 16MAY31XA
57568.229  359.094975324208   81.881181738389   32.7335    1.9440   0.875  105   2353+816 2353+816 16JUN28XB
