#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44448.277  320.935475993750    5.589463602833   30.6910   65.5450   0.215    8   2121+053 2121+053 80JUL28X 
44448.277  320.935479514333    5.589452876694   19.6097   35.4793   0.920    8   2121+053 2121+053 80JUL28X 
44773.342  320.935484125042    5.589468961806    1.4088    6.1705   0.565   36   2121+053 2121+053 81JUN17X 
44773.342  320.935484125125    5.589468961694    1.4088    6.1705   0.565   36   2121+053 2121+053 81JUN17X 
45465.827  320.935489036708    5.589471345194    1.4353    4.1330  -0.400    6   2121+053 2121+053 83MAY11X 
45775.307  320.935489067333    5.589469831861    7.3322   24.2265  -0.837    8   2121+053 2121+053 84MAR15X 
45997.332  320.935482930917    5.589469396611   74.0225   56.4544   0.357    9   2121+053 2121+053 84OCT23X 
46133.249  320.935482954625    5.589471884194   40.4646   39.7003   0.619   40   2121+053 2121+053 85MAR08X 
46364.397  320.935491761833    5.589470254889   97.4008   75.9725   0.493    4   2121+053 2121+053 85OCT25X 
46502.290  320.935489184125    5.589470391722    0.5626    1.2099  -0.104   27   2121+053 2121+053 86MAR12X 
46527.178  320.935491091875    5.589471999778   38.2597   37.7978   0.625   51   2121+053 2121+053 86APR06X 
46732.094  320.935493639000    5.589467357583    8.8826   10.3475  -0.357   30   2121+053 2121+053 86OCT28X 
46815.316  320.935489672875    5.589469713000    1.3872    1.8945  -0.355   40   2121+053 2121+053 87JAN19XH
46825.313  320.935489102083    5.589470020056    0.7065    1.0853  -0.373   48   2121+053 2121+053 87JAN29XH
46831.311  320.935488979292    5.589470181583    0.6578    0.9486  -0.211   69   2121+053 2121+053 87FEB04XH
46835.314  320.935488705875    5.589470002861    0.6573    0.7191   0.034   36   2121+053 2121+053 87FEB08XH
46845.285  320.935489139917    5.589470477278    0.6481    0.8181  -0.130   42   2121+053 2121+053 87FEB18XH
46850.271  320.935489405208    5.589470157250    0.4856    0.7751  -0.151   42   2121+053 2121+053 87FEB23XH
46865.250  320.935489409125    5.589470522194    0.5554    0.9879  -0.235   21   2121+053 2121+053 87MAR10X 
46917.166  320.935489272958    5.589469786778    0.4677    1.3002  -0.040  119   2121+053 2121+053 87MAY01X 
46918.164  320.935488975750    5.589470826056    0.4518    1.2425  -0.119  113   2121+053 2121+053 87MAY02X 
46977.352  320.935489191750    5.589471490944    0.6083    3.0781   0.237   15   2121+053 2121+053 87JUN30X 
46988.167  320.935489207833    5.589469894806    0.7436    1.3015  -0.287   27   2121+053 2121+053 87JUL11XM
46992.415  320.935489360583    5.589468792250    1.6223    2.7973   0.479   35   2121+053 2121+053 87JUL15X 
46993.920  320.935489370208    5.589469303500    1.0796    2.3194   0.472   84   2121+053 2121+053 87JUL17X 
46995.290  320.935488873792    5.589470786861    0.8359    1.4599  -0.240   38   2121+053 2121+053 87JUL18XM
46995.589  320.935489109708    5.589470861528    0.2694    0.4401   0.085   71   2121+053 2121+053 87JUL18X 
47000.085  320.935489173500    5.589470324083    0.1917    0.4630   0.266  144   2121+053 2121+053 87JUL23X 
47002.664  320.935488280625    5.589469973750    1.7400    7.2250   0.411   18   2121+053 2121+053 87JUL25X 
47005.254  320.935489027583    5.589470827944    2.2796    3.6144   0.315    8   2121+053 2121+053 87JUL28X 
47009.089  320.935489171417    5.589470739917    0.2199    0.4051   0.218  115   2121+053 2121+053 87AUG01X 
47010.269  320.935488841167    5.589470374778    2.2608    2.6991  -0.279   17   2121+053 2121+053 87AUG02XM
47010.922  320.935490953417    5.589476659333    3.5145   42.2454   0.783    3   2121+053 2121+053 87AUG03XN
47012.172  320.935488988583    5.589467660389    2.1505    2.3726  -0.268   26   2121+053 2121+053 87AUG04XM
47013.176  320.935489016042    5.589470217111    2.2508    2.4520  -0.218   19   2121+053 2121+053 87AUG05XM
47015.791  320.935490000792    5.589455512139    2.6706   10.6549   0.421   27   2121+053 2121+053 87AUG07X 
47016.167  320.935488549042    5.589470611583    1.9466    1.8109  -0.265   27   2121+053 2121+053 87AUG08XM
47017.585  320.935489181375    5.589470075861    0.2633    0.5833   0.183   69   2121+053 2121+053 87AUG09X 
47019.422  320.935489027375    5.589470173861    1.5315   10.8570   0.616    7   2121+053 2121+053 87AUG11X 
