#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55538.228   98.745837543333  -23.586654702111    0.1124    0.1961   0.036  191   0632-235 0632-235 10DEC07XA
55544.207   98.745837634625  -23.586654699278    0.2697    0.3509   0.003   10   0632-235 0632-235 10DEC13XA
55547.271   98.745837467083  -23.586654820056    0.5340    0.6686  -0.131   18   0632-235 0632-235 10DEC16XE
55558.207   98.745837412542  -23.586654737611    0.6591    0.9544  -0.123   10   0632-235 0632-235 10DEC27XA
55656.207   98.745837609000  -23.586654873722    0.3854    0.3881  -0.340   10   0632-235 0632-235 11APR04XA
55754.208   98.745837312458  -23.586654659167    0.5216    0.4627   0.050    7   0632-235 0632-235 11JUL11XA
55838.208   98.745837517333  -23.586654737611    0.4484    0.2150  -0.150    6   0632-235 0632-235 11OCT03XA
55901.206   98.745837419042  -23.586654770472    0.3131    0.2032   0.190   21   0632-235 0632-235 11DEC05XA
55950.208   98.745837384083  -23.586654886611    0.2974    0.3271  -0.022    7   0632-235 0632-235 12JAN23XA
55953.269   98.745837545083  -23.586654529694    3.1100    2.2963  -0.933    6   0632-235 0632-235 12JAN26XE
55966.250   98.745837655750  -23.586654949389    0.1110    0.2346   0.166  126   0632-235 0632-235 12FEB08XA
55988.267   98.745837758583  -23.586654598750    0.9597    0.9205   0.649    3   0632-235 0632-235 12MAR01XE
55995.273   98.745836874708  -23.586655292583    1.9759    1.6685   0.925    3   0632-235 0632-235 12MAR08XE
56020.208   98.745837587333  -23.586654728194    0.6407    0.4116   0.418    4   0632-235 0632-235 12APR02XA
56055.206   98.745837346417  -23.586654885583    0.2391    0.2944   0.201   22   0632-235 0632-235 12MAY07XA
56160.208   98.745837635375  -23.586655045000    0.2845    0.3629   0.010   16   0632-235 0632-235 12AUG20XA
56226.271   98.745837687542  -23.586654746028    2.2468    3.2995  -0.936    5   0632-235 0632-235 12OCT25XE
56247.269   98.745837475458  -23.586656826667    2.6756    6.8754   0.763    3   0632-235 0632-235 12NOV15XE
56267.249   98.745837207958  -23.586655244472    0.1734    0.3263   0.316  151   0632-235 0632-235 12DEC05XA
56289.273   98.745837903042  -23.586655785000    2.1412    5.4977  -0.876    6   0632-235 0632-235 12DEC27XE
56321.207   98.745837435583  -23.586654908778    0.1911    0.2587  -0.026   13   0632-235 0632-235 13JAN28XA
56405.207   98.745837454625  -23.586654905000    0.2733    0.2953   0.024   19   0632-235 0632-235 13APR22XA
56408.268   98.745837702208  -23.586653506250    1.0108    4.5683   0.618    5   0632-235 0632-235 13APR25XE
56534.272   98.745837473208  -23.586655267333    0.9332    5.2220  -0.817    3   0632-235 0632-235 13AUG29XE
56551.793   98.745837629083  -23.586654779944    0.3270    0.5813   0.077    8   0632-235 0632-235 13SEP16XA
56565.789   98.745837705708  -23.586654759444    0.4355    0.6660   0.144    4   0632-235 0632-235 13SEP30XB
56579.793   98.745837392333  -23.586655030139    0.2401    0.5648   0.251   10   0632-235 0632-235 13OCT14XA
56590.272   98.745839179875  -23.586654429667    5.4721    1.2076   0.956    5   0632-235 0632-235 13OCT24XE
56626.286   98.745837788250  -23.586655194639    0.3013    0.7294   0.023    9   0632-235 0632-235 13NOV29XA
56628.225   98.745837573833  -23.586655278917    0.3957    1.2035   0.470    6   0632-235 0632-235 13DEC01XA
56632.269   98.745837550875  -23.586654492000    0.3580    0.7624  -0.163    9   0632-235 0632-235 13DEC05XA
56634.263   98.745837524792  -23.586655038806    0.2690    0.4737   0.049   16   0632-235 0632-235 13DEC07XA
56636.257   98.745837531750  -23.586654857778    0.2681    0.5405   0.088   19   0632-235 0632-235 13DEC09XB
56638.251   98.745837498125  -23.586654929417    0.2977    0.5446   0.088   19   0632-235 0632-235 13DEC11XA
56641.243   98.745837413833  -23.586655102972    0.2883    0.5061   0.215   16   0632-235 0632-235 13DEC14XA
56674.269   98.745839640250  -23.586654185972    9.1665    1.9492   0.967    3   0632-235 0632-235 14JAN16XE
56686.209   98.745837579250  -23.586654882500    1.4505    0.2272   0.339    8   0632-235 0632-235 14JAN28XA
56692.206   98.745837551250  -23.586654891444    0.2181    0.2020   0.151   12   0632-235 0632-235 14FEB03XA
56699.208   98.745837243542  -23.586654762722    0.3710    0.3101  -0.076   15   0632-235 0632-235 14FEB10XA
56763.273   98.745837524458  -23.586654855917    0.3651    0.5080   0.451    7   0632-235 0632-235 14APR15XE
56848.248   98.745834833917  -23.586672362556    4.4054   36.5287   0.915    3   0632-235 0632-235 14JUL09XA
56856.269   98.745837647208  -23.586654593639    0.2964    0.3167   0.102   12   0632-235 0632-235 14JUL17XE
56860.206   98.745837447667  -23.586654635056    0.6990    0.4807  -0.315    3   0632-235 0632-235 14JUL21XA
56884.269   98.745837436250  -23.586654714083    0.4631    0.4047  -0.415    9   0632-235 0632-235 14AUG14XE
56965.209   98.745837713083  -23.586654843806    0.6412    0.3381   0.097    4   0632-235 0632-235 14NOV03XA
57021.209   98.745837660208  -23.586655085667    1.5200    7.1379  -0.085    6   0632-235 0632-235 14DEC29XA
57049.209   98.745837301250  -23.586654933056    0.8640    0.6167  -0.208    6   0632-235 0632-235 15JAN26XA
57049.209   98.745837204375  -23.586654938611    4.3725    9.1352  -0.216    6   0632-235 0632-235 15JAN26XA
57085.208   98.745837354875  -23.586654728556    0.5484    0.5758  -0.787    9   0632-235 0632-235 15MAR03XA
57085.208   98.745837287708  -23.586654744222    2.5631    3.7316   0.597    9   0632-235 0632-235 15MAR03XA
57210.207   98.745837486250  -23.586654928639    0.2635    0.2505  -0.144   17   0632-235 0632-235 15JUL06XA
57210.207   98.745837471167  -23.586655064333    0.2948    0.5129  -0.251   17   0632-235 0632-235 15JUL06XA
57231.205   98.745837832333  -23.586654943889    0.4155    0.2329   0.154   15   0632-235 0632-235 15JUL27XA
57231.205   98.745837785208  -23.586655000556    1.8440    4.4465   0.859   15   0632-235 0632-235 15JUL27XA
57259.209   98.745837328750  -23.586655136694    0.2766    0.1979   0.163   20   0632-235 0632-235 15AUG24XA
57259.209   98.745837311583  -23.586655116417    2.5030    6.3176  -0.538   20   0632-235 0632-235 15AUG24XA
57337.227   98.745837372583  -23.586655043333    0.7781    1.0068  -0.004    6   0632-235 0632-235 15NOV10XH
57338.249   98.745836199208  -23.586655587944   90.8708  118.8413   0.999    1   0632-235 0632-235 15NOV11XA
57357.209   98.745837470917  -23.586654954806    0.2135    0.1734   0.296   25   0632-235 0632-235 15NOV30XA
57367.268   98.745837347375  -23.586654802194    0.2997    0.3322  -0.155    6   0632-235 0632-235 15DEC10XE
57367.268   98.745837292167  -23.586654768694    2.1866    5.0779   0.162    6   0632-235 0632-235 15DEC10XE
57378.208   98.745838372542  -23.586654803083    1.0374    0.3029  -0.605   10   0632-235 0632-235 15DEC21XA
57378.208   98.745838492292  -23.586654758750    2.7066    6.1658  -0.413   10   0632-235 0632-235 15DEC21XA
57444.270   98.745837805792  -23.586655114194    2.7721    3.6667   0.067   13   0632-235 0632-235 16FEB25XE
57462.208   98.745837725208  -23.586654766333    1.0373    0.2774   0.456    8   0632-235 0632-235 16MAR14XA
57547.209   98.745837429208  -23.586655230444    3.8702    6.2622   0.309   27   0632-235 0632-235 16JUN07XA
57602.208   98.745840085292  -23.586645901139   10.1210   29.2419   0.678    2   0632-235 0632-235 16AUG01XA
