#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44250.819  342.235039131167  -32.658641048278    8.8170    7.0626  -0.961    3   2245-328 2245-328 80JAN12D 
47206.057  342.161190584458  -32.597829364806    5.4370    3.5854  -0.944    5   2245-328 2245-328 88FEB14D 
47653.543  342.161190739917  -32.597830080972    2.0249    1.3776  -0.891    5   2245-328 2245-328 89MAY07D 
48110.435  342.161191333292  -32.597830202944    3.6312    2.0143  -0.019    4   2245-328 2245-328 90AUG06XN
48499.824  342.161191159250  -32.597830349167    2.3741    1.4273  -0.956    3   2245-328 2245-328 91AUG31D 
48535.739  342.161190008333  -32.597829540750    2.4707    1.4934  -0.949    3   2245-328 2245-328 91OCT06D 
48695.737  342.161189692792  -32.597829338667    1.2933    0.8307  -0.946    8   2245-328 2245-328 92MAR14D 
48703.648  342.161190410708  -32.597829631167    2.0209    1.3283  -0.942    3   2245-328 2245-328 92MAR22D 
48716.227  342.161190130583  -32.597829687611    1.8587    1.2582  -0.921    4   2245-328 2245-328 92APR03D 
48723.017  342.161190129167  -32.597829666833    1.9054    1.1835  -0.971    4   2245-328 2245-328 92APR10D 
48730.837  342.161191001417  -32.597829892750    1.8160    1.1468  -0.906    4   2245-328 2245-328 92APR18D 
48752.073  342.161189973708  -32.597829657639    2.4287    1.6350  -0.918    3   2245-328 2245-328 92MAY09D 
48927.813  342.161190519292  -32.597829895583    2.0868    1.2407  -0.960    3   2245-328 2245-328 92NOV01D 
48942.021  342.161190156875  -32.597829671889    1.2601    0.8808  -0.928    4   2245-328 2245-328 92NOV15D 
49030.631  342.161189770250  -32.597829406250    2.6079    1.6262  -0.969    4   2245-328 2245-328 93FEB12D 
49116.198  342.161190882875  -32.597830198444    1.5208    0.8981  -0.974    4   2245-328 2245-328 93MAY08D 
49330.001  342.161190734833  -32.597830227528    1.2544    3.7344   0.729    3   2245-328 2245-328 93DEC08XN
49398.017  342.161190455875  -32.597829671056    2.1466    1.2856  -0.285    9   2245-328 2245-328 94FEB14XR
49565.415  342.161191290458  -32.597830345528    3.4406    1.9278  -0.982    3   2245-328 2245-328 94JUL31D 
49960.334  342.161190356500  -32.597829900778    1.5336    1.1620  -0.811    4   2245-328 2245-328 95AUG30XN
50182.081  342.161191107833  -32.597830378861    1.4165    2.4356   0.012    5   2245-328 2245-328 96APR08XN
50905.916  342.161190430250  -32.597829533722    1.0420    1.8893   0.307    7   2245-328 2245-328 98APR02XV
51115.712  342.161190613583  -32.597830082222    1.0049    0.6060  -0.285   10   2245-328 2245-328 98OCT29XN
51617.079  342.161190604292  -32.597830053250    0.2008    0.4718  -0.347   89   2245-328 2245-328 00MAR13XA
51787.337  342.161190593750  -32.597830411472    1.9256    1.4890  -0.148    4   2245-328 2245-328 00AUG30XN
51927.334  342.161190404167  -32.597829515889    1.4940    1.2695   0.135    8   2245-328 2245-328 01JAN17XN
52306.248  342.161190715542  -32.597830651722    0.7218    1.4094  -0.004   32   2245-328 2245-328 02JAN31XV
53125.576  342.161190324667  -32.597830292111    0.3809    0.9243  -0.287   39   2245-328 2245-328 04APR30XV
55154.248  342.161190594083  -32.597829923000    0.9569    0.3525   0.292   16   2245-328 2245-328 09NOV18XA
55474.207  342.161187458958  -32.597830460306    6.3271    0.5593   0.844   10   2245-328 2245-328 10OCT04XA
55537.209  342.161190617125  -32.597830037611    0.4000    0.3472   0.209    6   2245-328 2245-328 10DEC06XA
55616.249  342.161190479833  -32.597829216806    0.1937    0.4730  -0.080   98   2245-328 2245-328 11FEB23XA
55861.251  342.161190326792  -32.597829932222    1.2735    0.6541  -0.518    8   2245-328 2245-328 11OCT26XN
55882.250  342.161190218458  -32.597829814194    0.9029    3.4699  -0.117   12   2245-328 2245-328 11NOV16XN
56058.033  342.161190621875  -32.597833299611    0.7234    6.6095   0.562    4   2245-328 2245-328 12MAY10XN
56085.252  342.161189988750  -32.597831376778    2.8771    4.2809   0.621    5   2245-328 2245-328 12JUN06XN
56274.250  342.161190921292  -32.597829092972    1.4250    1.4841   0.079   12   2245-328 2245-328 12DEC12XN
56376.831  342.161190714583  -32.597825502917    1.0760    6.5182   0.643   18   2245-328 2245-328 13MAR25XN
56483.239  342.161190198875  -32.597831717139    3.9079    2.8245   0.371    4   2245-328 2245-328 13JUL09XN
56504.230  342.161190654667  -32.597828442944    0.4626    3.3711   0.027   15   2245-328 2245-328 13JUL30XN
56602.208  342.161190571375  -32.597830154167    0.2999    0.2962  -0.236    7   2245-328 2245-328 13NOV05XA
56603.249  342.161190646208  -32.597830214500    0.2057    0.1881  -0.073   36   2245-328 2245-328 13NOV06XA
56615.208  342.161190589417  -32.597829817972    0.4924    0.4925   0.669    9   2245-328 2245-328 13NOV18XA
56624.291  342.161190653208  -32.597828001639    0.3789    3.1327  -0.105   37   2245-328 2245-328 13NOV27XN
56666.248  342.161190498375  -32.597830162444    0.6755    0.5354   0.110   21   2245-328 2245-328 14JAN08XN
56755.022  342.161191209958  -32.597829528722    1.3941    2.1774   0.063   24   2245-328 2245-328 14APR07XN
56890.792  342.161190547083  -32.597830425028    0.2967    2.7093   0.377   30   2245-328 2245-328 14AUG21XN
56965.209  342.161190320542  -32.597830191639    0.4579    0.2610  -0.056   14   2245-328 2245-328 14NOV03XA
