#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45755.540  343.490617430917   16.148212766972    1.2768    6.8036  -0.642   13   2251+158 3C454.3  84FEB24X 
45757.180  343.490617409250   16.148213079000   12.6236   13.4833   0.427   19   2251+158 3C454.3  84FEB26X 
45759.251  343.490615378708   16.148214257472    1.9774    5.8757  -0.749    6   2251+158 3C454.3  84FEB28XP
45760.182  343.490611394542   16.148210966861   41.3141   71.4962  -0.703   13   2251+158 3C454.3  84FEB29X 
45764.244  343.490616551542   16.148210897250    0.7212    1.5375   0.023   16   2251+158 3C454.3  84MAR04XP
45769.259  343.490616088917   16.148212070944    1.4698    3.1051  -0.555    8   2251+158 3C454.3  84MAR09XP
45774.252  343.490616049250   16.148211708417    1.1709    2.4269  -0.408   15   2251+158 3C454.3  84MAR14X 
45779.252  343.490616328917   16.148212231389    0.7151    1.5429  -0.171   20   2251+158 3C454.3  84MAR19X 
45784.249  343.490616739417   16.148211080056    0.8331    1.7623  -0.261   16   2251+158 3C454.3  84MAR25X 
45794.264  343.490616564208   16.148210892250    0.8848    2.2488  -0.272   20   2251+158 3C454.3  84APR03X 
45799.275  343.490616308083   16.148211650778    1.0184    2.3829   0.110   10   2251+158 3C454.3  84APR08X 
45800.225  343.490664166667   16.148214484889   29.2862   26.8824  -0.199    5   2251+158 3C454.3  84APR09X 
45803.179  343.490616982542   16.148211704194    2.2079    5.2488   0.334   65   2251+158 3C454.3  84APR12X 
45804.264  343.490616323375   16.148212277083    0.7607    1.6100  -0.098   18   2251+158 3C454.3  84APR13X 
45808.132  343.490616744167   16.148211621028    2.1459    3.9003   0.017   39   2251+158 3C454.3  84APR17X 
45809.254  343.490616291167   16.148211144667    0.5527    1.1972  -0.074   29   2251+158 3C454.3  84APR18X 
45810.539  343.490616281542   16.148210553861    0.7994    3.7001  -0.576   16   2251+158 3C454.3  84APR19X 
45813.184  343.490615261208   16.148211822806    3.0748    6.4219  -0.136   30   2251+158 3C454.3  84APR22X 
45814.247  343.490616729250   16.148212189444    1.1502    3.0942  -0.485   16   2251+158 3C454.3  84APR23X 
45815.985  343.490617587083   16.148211268083    4.8765    7.3863   0.063   25   2251+158 3C454.3  84APR25X 
45817.282  343.490616664250   16.148212266417    0.7535    1.8166  -0.590   92   2251+158 3C454.3  84APR26X 
45819.261  343.490616161583   16.148212027250    1.0182    2.9139  -0.388   17   2251+158 3C454.3  84APR28X 
45824.309  343.490616522833   16.148210439472    2.0420   10.0522  -0.328    4   2251+158 3C454.3  84MAY03X 
45829.383  343.490616272292   16.148211006306    0.9629    3.4591  -0.046   11   2251+158 3C454.3  84MAY08X 
45834.251  343.490617055250   16.148210560889    0.9957    3.3138  -0.387    9   2251+158 3C454.3  84MAY13X 
45839.244  343.490616229208   16.148211738889    0.6955    2.4746  -0.018   24   2251+158 3C454.3  84MAY18X 
45840.293  343.490615430667   16.148212577306    1.5375    5.2553  -0.547   12   2251+158 3C454.3  84MAY19X 
45844.248  343.490616424250   16.148213014083    0.9830    3.6125  -0.084    8   2251+158 3C454.3  84MAY23X 
45849.270  343.490616382083   16.148211758889    0.8325    2.2565  -0.239   20   2251+158 3C454.3  84MAY28X 
45854.249  343.490616030292   16.148211292250    0.7966    2.1565  -0.128   18   2251+158 3C454.3  84JUN02X 
45859.238  343.490616740000   16.148211704972    0.8339    2.2795  -0.040   20   2251+158 3C454.3  84JUN07X 
45864.264  343.490616129708   16.148211623833    0.7271    2.3256  -0.229   21   2251+158 3C454.3  84JUN12XI
45869.257  343.490616454250   16.148211557889    0.6632    1.7188  -0.101   23   2251+158 3C454.3  84JUN17X 
45874.253  343.490616445958   16.148212037528    0.7344    1.8863  -0.171   18   2251+158 3C454.3  84JUN22XI
45879.250  343.490616318250   16.148211669194    0.7168    2.0312  -0.217   20   2251+158 3C454.3  84JUN27XI
45884.250  343.490616045750   16.148211735917    0.6543    1.7571  -0.098   23   2251+158 3C454.3  84JUL02XI
45889.258  343.490616121792   16.148211628417    0.7017    1.7415  -0.133   28   2251+158 3C454.3  84JUL07XI
45889.411  343.490616542333   16.148211199972    0.3525    1.4069  -0.081   89   2251+158 3C454.3  84JUL07X 
45894.291  343.490616353667   16.148211699722    0.6813    1.9429  -0.204   25   2251+158 3C454.3  84JUL12XI
45896.746  343.490617556292   16.148212754000    3.0736   11.1190   0.111   19   2251+158 3C454.3  84JUL14X 
45899.248  343.490616183583   16.148212243083    0.6385    1.6345  -0.196   29   2251+158 3C454.3  84JUL17XI
45899.591  343.490611934625   16.148204404083  108.4979  156.2281   0.465    5   2251+158 3C454.3  84JUL18DX
45902.790  343.490616408375   16.148212272611    0.5680    2.2130  -0.152   65   2251+158 3C454.3  84JUL21X 
45903.956  343.490616438917   16.148212179000    0.4875    1.7195  -0.193   70   2251+158 3C454.3  84JUL22X 
45904.255  343.490616644833   16.148211801972    1.9060    3.4722  -0.113    6   2251+158 3C454.3  84JUL22XA
45905.552  343.490619952042   16.148208721639    2.1345    2.9156   0.533   35   2251+158 3C454.3  84JUL23X 
45909.252  343.490616609167   16.148210679528    2.1257    3.9084  -0.254   12   2251+158 3C454.3  84JUL27XI
45909.913  343.490616561750   16.148211425333    0.4932    1.3190  -0.208   30   2251+158 3C454.3  84JUL28X 
45911.034  343.490616621250   16.148212172278    0.4433    1.1145  -0.076   85   2251+158 3C454.3  84JUL29X 
45913.668  343.490621573417   16.148205088750    3.1224    5.8944   0.687   60   2251+158 3C454.3  84JUL31X 
45914.256  343.490616378500   16.148211007139    0.7380    1.9677  -0.244   26   2251+158 3C454.3  84AUG01X 
45916.801  343.490616699542   16.148210454667    0.3718    0.8509  -0.144   59   2251+158 3C454.3  84AUG04X 
45918.043  343.490616489708   16.148211295694    0.3723    0.9172  -0.102   77   2251+158 3C454.3  84AUG05X 
45919.252  343.490616163958   16.148210445806    0.7227    2.4949  -0.253   26   2251+158 3C454.3  84AUG06X 
45920.658  343.490616116125   16.148191443250    3.2493    9.3523   0.785   42   2251+158 3C454.3  84AUG07X 
45924.300  343.490616531000   16.148210818972    0.6614    1.7679  -0.201   26   2251+158 3C454.3  84AUG11X 
45929.242  343.490615610125   16.148211866222    0.6659    1.7947  -0.104   21   2251+158 3C454.3  84AUG16X 
45934.253  343.490616393375   16.148210978278    0.6798    1.8791  -0.075   27   2251+158 3C454.3  84AUG21X 
45937.646  343.490616409542   16.148211462250    0.5231    1.3950   0.171   52   2251+158 3C454.3  84AUG24X 
45939.250  343.490616080583   16.148210793722    0.7034    1.9070  -0.208   20   2251+158 3C454.3  84AUG26XI
45941.365  343.490616458417   16.148211235583    0.4010    1.6089  -0.418   53   2251+158 3C454.3  84AUG28X 
45942.877  343.490616522542   16.148211993667    0.2136    1.0226   0.202   42   2251+158 3C454.3  84AUG30X 
45944.254  343.490616249542   16.148210829250    0.6279    1.7227  -0.095   29   2251+158 3C454.3  84AUG31XI
45945.868  343.490616537042   16.148212088083    0.2245    1.1016   0.182   41   2251+158 3C454.3  84SEP02X 
45949.254  343.490616387667   16.148212221611    0.7123    1.8069  -0.229   18   2251+158 3C454.3  84SEP05XI
45954.251  343.490616098125   16.148211706861    0.5237    1.2914  -0.136   27   2251+158 3C454.3  84SEP10XI
45959.247  343.490616317667   16.148211998528    0.8361    2.5547  -0.302   15   2251+158 3C454.3  84SEP15XI
45964.251  343.490616366750   16.148211931194    0.8452    3.1924   0.127   10   2251+158 3C454.3  84SEP20XI
45966.552  343.490615848667   16.148211824028    1.5343    5.2883  -0.724   11   2251+158 3C454.3  84SEP23X 
45969.251  343.490616181167   16.148212040667    0.5183    1.3913  -0.146   25   2251+158 3C454.3  84SEP25XI
45974.277  343.490616284750   16.148211506111    0.6218    1.5672  -0.114   28   2251+158 3C454.3  84SEP30XI
45979.263  343.490616207375   16.148211213056    0.5972    1.4815  -0.051   27   2251+158 3C454.3  84OCT05XI
45984.281  343.490616151000   16.148210987500    0.6627    1.6808  -0.183   25   2251+158 3C454.3  84OCT10XI
45989.252  343.490616471708   16.148211396861    0.5395    1.2566  -0.203   29   2251+158 3C454.3  84OCT15XI
45994.249  343.490616109333   16.148210973917    0.5353    1.3174  -0.150   27   2251+158 3C454.3  84OCT20XI
45996.174  343.490625068083   16.148199762361    6.7643    9.7595  -0.513   47   2251+158 3C454.3  84OCT22X 
45999.162  343.490619137083   16.148209031750    6.8693   10.7212  -0.688   41   2251+158 3C454.3  84OCT25X 
45999.253  343.490616277958   16.148211249806    0.5061    1.4252  -0.037   44   2251+158 3C454.3  84OCT25XB
46000.495  343.490616289708   16.148210606222    1.5388    4.6057  -0.270   10   2251+158 3C454.3  84OCT26X 
46002.153  343.490617354292   16.148212060694    6.4998    9.3396  -0.640   36   2251+158 3C454.3  84OCT28X 
46004.242  343.490616402792   16.148211676139    0.5511    1.4289  -0.117   29   2251+158 3C454.3  84OCT30XI
46005.177  343.490616184125   16.148209286306    8.8729   14.0119  -0.633   31   2251+158 3C454.3  84OCT31X 
46009.250  343.490616219042   16.148212087500    0.7938    2.7708  -0.047   14   2251+158 3C454.3  84NOV04XI
46014.254  343.490615646417   16.148211291222    0.6319    1.5092  -0.170   26   2251+158 3C454.3  84NOV09XI
46019.250  343.490616260458   16.148211039472    0.7175    2.4425  -0.046   22   2251+158 3C454.3  84NOV14XI
46020.288  343.490615380750   16.148212102694    1.5153    5.2456  -0.637   15   2251+158 3C454.3  84NOV15X 
46021.373  343.490616762625   16.148210327944    1.0614    3.2055  -0.652    9   2251+158 3C454.3  84NOV16X 
46024.265  343.490616069208   16.148211837944    0.5420    1.3635  -0.174   30   2251+158 3C454.3  84NOV19XI
46029.258  343.490616219542   16.148210800417    0.5579    1.3683  -0.124   26   2251+158 3C454.3  84NOV24XI
46034.251  343.490616225667   16.148211194417    0.5139    1.2771  -0.182   29   2251+158 3C454.3  84NOV29XI
46039.244  343.490616329375   16.148211568472    0.6059    1.3316  -0.279   25   2251+158 3C454.3  84DEC04XI
46044.248  343.490616192417   16.148211157694    0.5583    1.2865  -0.169   27   2251+158 3C454.3  84DEC09XI
46049.252  343.490616177500   16.148210984500    0.6088    1.3711  -0.137   26   2251+158 3C454.3  84DEC14XI
46054.263  343.490616466667   16.148212534722    0.7105    1.9001  -0.029   25   2251+158 3C454.3  84DEC19XI
46057.492  343.490616397333   16.148211714333    0.4245    1.0938  -0.026   31   2251+158 3C454.3  84DEC23XI
46064.249  343.490616417292   16.148212556028    0.8351    2.8912  -0.322   14   2251+158 3C454.3  84DEC29XI
46069.253  343.490616192042   16.148211044306    0.5642    1.4508  -0.188   20   2251+158 3C454.3  85JAN03XI
46074.246  343.490616228208   16.148211516861    0.4798    1.2677  -0.181   28   2251+158 3C454.3  85JAN08XI
46075.225  343.490607516375   16.148224086222   15.0967   25.4340  -0.775   34   2251+158 3C454.3  85JAN09X 
46078.213  343.490616877417   16.148204598111   10.7139   15.8320  -0.663   29   2251+158 3C454.3  85JAN12X 
46079.254  343.490617123792   16.148209445750    1.1885    2.6177  -0.087    9   2251+158 3C454.3  85JAN13XI
46081.171  343.490617840667   16.148208134250   10.6815   19.0777  -0.657   20   2251+158 3C454.3  85JAN15X 
46084.247  343.490616380250   16.148210693139    0.8243    1.8309  -0.224   13   2251+158 3C454.3  85JAN18XA
46084.258  343.490616213917   16.148211419556   13.6456   23.8598  -0.664   26   2251+158 3C454.3  85JAN18X 
46089.280  343.490615531458   16.148211549722    1.0250    3.7625   0.241   17   2251+158 3C454.3  85JAN23XI
46090.295  343.490616552667   16.148211461528    0.4937    1.3192  -0.108   52   2251+158 3C454.3  85JAN24X 
46091.402  343.490616644500   16.148211195556    1.3568    3.3000  -0.636   10   2251+158 3C454.3  85JAN25X 
46094.247  343.490616561167   16.148211019917    0.6655    1.6579  -0.081   15   2251+158 3C454.3  85JAN28XA
46099.233  343.490616175042   16.148211900389    0.7336    1.8808  -0.112   14   2251+158 3C454.3  85FEB02XI
46104.266  343.490616303917   16.148210890556    0.4276    1.2363  -0.102   31   2251+158 3C454.3  85FEB07XB
46109.252  343.490616367000   16.148211311556    0.4827    1.3089  -0.109   36   2251+158 3C454.3  85FEB12XI
46114.259  343.490616518375   16.148211250222    0.4001    1.2033  -0.054   32   2251+158 3C454.3  85FEB17XI
46119.252  343.490616340750   16.148211011528    0.3980    1.1441  -0.045   35   2251+158 3C454.3  85FEB22XI
46124.263  343.490616203875   16.148211150833    0.4522    1.1121  -0.101   40   2251+158 3C454.3  85FEB27XI
46126.115  343.490615744208   16.148214219944    3.1240    5.3380   0.114   55   2251+158 3C454.3  85MAR01X 
46129.110  343.490613849417   16.148214424083    6.6375    8.6885  -0.345   31   2251+158 3C454.3  85MAR04X 
46129.238  343.490616406000   16.148211329194    0.7748    2.5590   0.164   16   2251+158 3C454.3  85MAR04XI
46130.622  343.490616413458   16.148212191389    0.3026    1.2542  -0.324   83   2251+158 3C454.3  85MAR05X 
46132.109  343.490618972417   16.148204954389    8.8894   18.5478  -0.492   23   2251+158 3C454.3  85MAR07X 
46134.231  343.490616674125   16.148210788306    1.4860    6.7882  -0.912    4   2251+158 3C454.3  85MAR09XI
46135.272  343.490615600625   16.148213097417    3.0925    4.0865  -0.333   33   2251+158 3C454.3  85MAR10X 
46138.150  343.490617033833   16.148207454389    5.4026    9.5222  -0.318   15   2251+158 3C454.3  85MAR13XR
46139.250  343.490616597333   16.148210504194    0.7316    2.6998  -0.093   11   2251+158 3C454.3  85MAR14XI
46144.254  343.490616477917   16.148211767028    0.6356    1.9986  -0.099   15   2251+158 3C454.3  85MAR19XI
46145.316  343.490616780292   16.148211917083    1.1489    3.3307  -0.737   12   2251+158 3C454.3  85MAR20X 
46149.254  343.490616531917   16.148211328639    0.3686    1.0603  -0.056   34   2251+158 3C454.3  85MAR24XI
46154.247  343.490616454708   16.148211652778    0.3853    1.0830  -0.079   31   2251+158 3C454.3  85MAR29XI
46159.251  343.490616403708   16.148211164750    0.3866    1.1035  -0.027   34   2251+158 3C454.3  85APR03XI
46164.266  343.490616408958   16.148211132000    0.4094    1.1378  -0.084   31   2251+158 3C454.3  85APR08XI
46169.251  343.490616336667   16.148212150500    0.4436    1.3519  -0.108   27   2251+158 3C454.3  85APR13XI
46174.270  343.490616601083   16.148211405000    0.4050    1.1448   0.019   28   2251+158 3C454.3  85APR18XI
46179.259  343.490616759833   16.148211675917    0.4435    1.2295  -0.259   43   2251+158 3C454.3  85APR23XI
46180.282  343.490616731458   16.148212053250    0.7820    1.5303   0.280   32   2251+158 3C454.3  85APR24X 
46184.245  343.490616182042   16.148211598028    0.5910    1.6079  -0.474   21   2251+158 3C454.3  85APR28XI
46188.179  343.490616265167   16.148211391444    1.5980    2.3085  -0.190   78   2251+158 3C454.3  85MAY02X 
46189.230  343.490616767250   16.148211571361    0.6847    2.4715  -0.176   14   2251+158 3C454.3  85MAY03XI
46192.163  343.490616386792   16.148211658000    1.6916    2.7637  -0.291   57   2251+158 3C454.3  85MAY06X 
46193.204  343.490616605708   16.148211163556    0.7751    1.5290  -0.500   97   2251+158 3C454.3  85MAY07XA
46194.238  343.490616394792   16.148210963944    0.6902    2.4810  -0.023   22   2251+158 3C454.3  85MAY08XI
46195.564  343.490616512750   16.148210945194    0.3287    0.9233  -0.203   64   2251+158 3C454.3  85MAY09X 
46198.168  343.490616295875   16.148212763972    2.3647    3.4849  -0.345   78   2251+158 3C454.3  85MAY12X 
46199.220  343.490616519000   16.148211840333    0.5341    1.4860  -0.186   18   2251+158 3C454.3  85MAY13XI
46199.253  343.490616702042   16.148213866000    5.3287   11.3636   0.197   71   2251+158 3C454.3  85MAY13X 
46200.290  343.490617521500   16.148207301000    3.9261    5.5025  -0.447   39   2251+158 3C454.3  85MAY14X 
46201.331  343.490616469625   16.148211643972    0.1856    0.3862   0.219  101   2251+158 3C454.3  85MAY15XG
46204.268  343.490616402667   16.148211617917    0.5267    1.5723  -0.121   26   2251+158 3C454.3  85MAY18XI
46209.257  343.490616347542   16.148211157556    0.4905    1.3169  -0.128   27   2251+158 3C454.3  85MAY23XI
46214.250  343.490616364750   16.148211328667    0.4672    1.3808  -0.148   23   2251+158 3C454.3  85MAY28XI
46216.266  343.490616536500   16.148211892111    1.9314    4.7981  -0.637    5   2251+158 3C454.3  85MAY30X 
46219.276  343.490616520167   16.148210931194    0.4804    1.4920  -0.059   29   2251+158 3C454.3  85JUN02XI
46224.258  343.490616435292   16.148211557889    0.4180    1.2177   0.041   30   2251+158 3C454.3  85JUN07XI
46229.258  343.490616458167   16.148211527472    0.6092    2.0179  -0.056   14   2251+158 3C454.3  85JUN12XI
46234.240  343.490616597750   16.148211374250    0.5359    1.4886   0.037   39   2251+158 3C454.3  85JUN17XI
46235.288  343.490616986667   16.148211238694    0.5770    1.3471  -0.137   21   2251+158 3C454.3  85JUN18X 
46236.461  343.490616759292   16.148212208861    0.2262    1.0478   0.153   51   2251+158 3C454.3  85JUN19X 
46239.251  343.490616350750   16.148212072444    0.5290    1.3810  -0.016   36   2251+158 3C454.3  85JUN22XI
46244.252  343.490616478625   16.148211591472    0.4432    1.2205  -0.009   30   2251+158 3C454.3  85JUN27XI
46249.248  343.490616589417   16.148211638000    0.4392    1.1889  -0.200   24   2251+158 3C454.3  85JUL02XI
46253.127  343.490616581083   16.148210892917    0.2999    1.2249  -0.123  137   2251+158 3C454.3  85JUL06X 
46254.238  343.490616462500   16.148211717278    0.4841    1.3600  -0.143   21   2251+158 3C454.3  85JUL07XI
46259.238  343.490616372167   16.148211624861    0.4769    1.2175  -0.120   23   2251+158 3C454.3  85JUL12XI
46264.224  343.490616370833   16.148211867778    0.4607    1.2159  -0.105   25   2251+158 3C454.3  85JUL17XI
46265.531  343.490616723750   16.148204820250    2.2148    6.8076   0.230   34   2251+158 3C454.3  85JUL18X 
46267.631  343.490616685583   16.148210954583    0.3578    0.6784  -0.213   87   2251+158 3C454.3  85JUL20X 
46269.209  343.490616303750   16.148210993111    0.4913    1.3992  -0.211   24   2251+158 3C454.3  85JUL22XI
46272.657  343.490618053250   16.148205781750    0.8543    1.8258   0.260   67   2251+158 3C454.3  85JUL25X 
46274.290  343.490616379000   16.148211261917    0.5005    1.4024  -0.200   23   2251+158 3C454.3  85JUL27XI
46274.608  343.490616578542   16.148210880556    0.3435    1.2464  -0.100   88   2251+158 3C454.3  85JUL27X 
46279.272  343.490616331458   16.148211026472    0.5107    1.4082  -0.200   20   2251+158 3C454.3  85AUG01XI
46283.669  343.490617678917   16.148193200056    1.2519    2.6330   0.434   68   2251+158 3C454.3  85AUG05X 
46284.261  343.490616310417   16.148210252944    0.5136    1.3608  -0.107   25   2251+158 3C454.3  85AUG06XI
46286.548  343.490612585750   16.148253584444  110.0808  167.4918   0.396    6   2251+158 3C454.3  85AUG08DX
46288.118  343.490616448542   16.148211550833    0.2544    0.6170  -0.108  159   2251+158 3C454.3  85AUG10X 
46289.247  343.490616707250   16.148212493667    0.6902    1.9743  -0.095   24   2251+158 3C454.3  85AUG11XI
46290.792  343.490618812375   16.148188464944    1.2234    2.5874   0.439   39   2251+158 3C454.3  85AUG12X 
46291.347  343.490617310542   16.148208518278    1.3340    3.9521  -0.569    9   2251+158 3C454.3  85AUG13X 
46294.243  343.490616424083   16.148212272417    0.5469    1.3525  -0.154   32   2251+158 3C454.3  85AUG16X 
46299.233  343.490616485292   16.148211683333    0.4662    1.3821  -0.227   16   2251+158 3C454.3  85AUG21XI
46302.286  343.490616495292   16.148211355361    0.3634    1.1495  -0.441   59   2251+158 3C454.3  85AUG24X 
46304.251  343.490616363792   16.148211538139    0.5219    1.4155  -0.232   21   2251+158 3C454.3  85AUG26XI
46309.230  343.490616331042   16.148210714000    0.9623    2.8397  -0.065   12   2251+158 3C454.3  85AUG31XI
46310.428  343.490617894875   16.148212723694    2.4582    2.3753   0.030   13   2251+158 3C454.3  85AUG28X 
46310.428  343.490617894875   16.148212723694    2.4582    2.3753   0.030   13   2251+158 3C454.3  85SEP01X 
46313.638  343.490616481750   16.148212124611    0.3720    1.1845   0.274   89   2251+158 3C454.3  85SEP04X 
46314.237  343.490616497625   16.148211633778    0.5348    1.5876  -0.165   19   2251+158 3C454.3  85SEP05XI
46319.234  343.490616456042   16.148211661722    0.5456    1.4128  -0.193   37   2251+158 3C454.3  85SEP10XI
46320.297  343.490616845542   16.148211480833    0.5234    1.2932  -0.060   28   2251+158 3C454.3  85SEP11X 
46321.400  343.490616143792   16.148213506694    1.1507    4.0010  -0.642   10   2251+158 3C454.3  85SEP12X 
46324.245  343.490616503958   16.148211530444    0.4890    1.4008  -0.246   20   2251+158 3C454.3  85SEP15XI
46329.242  343.490616429500   16.148210808639    0.4642    1.3513  -0.218   19   2251+158 3C454.3  85SEP20XI
46334.235  343.490616639333   16.148211094833    0.5060    1.3155  -0.138   23   2251+158 3C454.3  85SEP25XI
46338.515  343.490616434708   16.148211428194    0.1739    0.3988   0.217  113   2251+158 3C454.3  85SEP30X 
46339.231  343.490616506667   16.148211512111    0.5423    1.3133  -0.137   22   2251+158 3C454.3  85SEP30XI
46341.346  343.490616399625   16.148211661528    1.1544    4.3408  -0.653    9   2251+158 3C454.3  85OCT02X 
46344.246  343.490616486833   16.148211322389    0.6173    1.6307  -0.293   11   2251+158 3C454.3  85OCT05XI
46349.243  343.490616535708   16.148211632972    0.5028    1.4820  -0.098   19   2251+158 3C454.3  85OCT10XI
46354.232  343.490616506333   16.148211249583    0.4900    1.2591  -0.153   22   2251+158 3C454.3  85OCT15XI
46358.173  343.490617080417   16.148210546222    2.4282    3.2362  -0.338   84   2251+158 3C454.3  85OCT19X 
46359.243  343.490616495375   16.148211113333    0.4569    1.2557  -0.205   19   2251+158 3C454.3  85OCT20XI
46362.165  343.490616235042   16.148213156111    2.9614    4.3623  -0.468   74   2251+158 3C454.3  85OCT23X 
46364.240  343.490616265833   16.148211314083    0.4449    1.2512  -0.120   37   2251+158 3C454.3  85OCT25XI
46366.165  343.490620958292   16.148207493222    7.8399    9.8436  -0.712   47   2251+158 3C454.3  85OCT27X 
46367.750  343.490616538417   16.148211356306    0.2256    0.7763  -0.014   99   2251+158 3C454.3  85OCT29X 
46369.171  343.490617695542   16.148209520639    8.4893   10.4732  -0.316   32   2251+158 3C454.3  85OCT30X 
46369.237  343.490616526167   16.148209964722    0.5539    2.1056  -0.081    9   2251+158 3C454.3  85OCT30XI
46372.166  343.490615753250   16.148210978944    4.9981    7.1832  -0.465   43   2251+158 3C454.3  85NOV02X 
46374.230  343.490616429250   16.148211915806    0.6621    2.2163   0.004   11   2251+158 3C454.3  85NOV04XI
46375.340  343.490617526250   16.148211400222    3.2081    4.6061  -0.359   60   2251+158 3C454.3  85NOV05X 
46377.250  343.490617598542   16.148208492722    1.3813    3.9941  -0.754   10   2251+158 3C454.3  85NOV07X 
46379.241  343.490616551458   16.148210867583    0.4291    1.1988  -0.133   22   2251+158 3C454.3  85NOV09XI
46384.245  343.490616555500   16.148210722833    0.5265    1.5016  -0.100   24   2251+158 3C454.3  85NOV14XI
46389.296  343.490616419542   16.148211190611    0.5664    2.0183  -0.116   20   2251+158 3C454.3  85NOV19XI
46390.282  343.490616644125   16.148211225028    0.5838    1.9129  -0.056   32   2251+158 3C454.3  85NOV20X 
46391.447  343.490616660708   16.148211786194    0.1858    0.9409   0.126   67   2251+158 3C454.3  85NOV21X 
46394.231  343.490616658583   16.148211739611    0.5805    2.1628   0.008   12   2251+158 3C454.3  85NOV24XI
46399.238  343.490616296083   16.148211047500    0.6482    1.8626   0.012   19   2251+158 3C454.3  85NOV29XI
46404.242  343.490616573375   16.148211048556    0.5742    1.6860  -0.281   17   2251+158 3C454.3  85DEC04XI
46409.250  343.490616378083   16.148211668583    0.5596    1.9593  -0.231   27   2251+158 3C454.3  85DEC09XI
46410.276  343.490616912958   16.148211696639    0.6272    1.9688  -0.269   29   2251+158 3C454.3  85DEC10X 
46412.139  343.490616429583   16.148210839639    2.7464    3.5777  -0.444   49   2251+158 3C454.3  85DEC12X 
46413.202  343.490616176000   16.148211158056    2.9293    9.4928  -0.888   16   2251+158 3C454.3  85DEC13X 
46414.276  343.490616445792   16.148211820778    0.6866    1.8637  -0.361    9   2251+158 3C454.3  85DEC14XI
46419.261  343.490616381500   16.148211177444    0.5736    1.3860  -0.191   16   2251+158 3C454.3  85DEC19XI
46422.775  343.490617658625   16.148213216333    2.9698    3.8662   0.190    4   2251+158 3C454.3  85DEC23XI
46429.229  343.490616186708   16.148211280806    0.6183    1.9993  -0.126    9   2251+158 3C454.3  85DEC29XI
46434.204  343.490616498667   16.148210484417    0.5733    2.1130  -0.198   11   2251+158 3C454.3  86JAN03XI
46436.165  343.490615195833   16.148214794861    5.8437    8.3906  -0.526   25   2251+158 3C454.3  86JAN05X 
46439.324  343.490616486375   16.148211471222    0.4557    1.3611  -0.016   29   2251+158 3C454.3  86JAN08XI
46440.427  343.490616059583   16.148210956333    0.7404    0.9969   0.379   21   2251+158 3C454.3  86JAN09XH
46444.233  343.490616557208   16.148211479972    0.5265    1.2864  -0.236   19   2251+158 3C454.3  86JAN13XI
46445.241  343.490616628500   16.148212309917    0.7864    2.3353  -0.184   17   2251+158 3C454.3  86JAN14X 
46446.257  343.490616033042   16.148210854611    0.7960    1.0782   0.161   32   2251+158 3C454.3  86JAN15XH
46449.230  343.490616289958   16.148211908417    0.5820    1.4577  -0.169   24   2251+158 3C454.3  86JAN18XI
46450.238  343.490616437167   16.148211005556    0.8837    0.8847  -0.130   30   2251+158 3C454.3  86JAN19XH
46451.334  343.490616182208   16.148212874833    1.8149    5.8302  -0.870   18   2251+158 3C454.3  86JAN20X 
46454.238  343.490616131000   16.148211860639    0.4897    1.3973  -0.157   20   2251+158 3C454.3  86JAN23XI
46459.234  343.490616350542   16.148211696444    0.5339    1.5641  -0.231   16   2251+158 3C454.3  86JAN28XI
46460.235  343.490616348458   16.148211264250    0.6593    0.7965   0.006   24   2251+158 3C454.3  86JAN29XH
46464.227  343.490616677208   16.148211518861    0.4221    1.2083  -0.185   24   2251+158 3C454.3  86FEB02XI
46465.257  343.490616155083   16.148210755389    0.6720    0.8943   0.030   28   2251+158 3C454.3  86FEB03XH
46469.275  343.490616478375   16.148211533778    0.4760    1.2789  -0.142   23   2251+158 3C454.3  86FEB07XI
46473.231  343.490616743542   16.148211039667    1.2116    1.4382  -0.085   26   2251+158 3C454.3  86FEB11XH
46474.261  343.490616433125   16.148211312889    0.5362    1.3663  -0.147   18   2251+158 3C454.3  86FEB12XI
46479.191  343.490596352583   16.148197098250   86.0998  110.2269   0.464    8   2251+158 3C454.3  86FEB17DX
46479.243  343.490616508875   16.148211488361    0.5101    1.4578  -0.345   23   2251+158 3C454.3  86FEB17XI
46480.368  343.490616667875   16.148213376806    1.5377    5.4640  -0.805   10   2251+158 3C454.3  86FEB18X 
46484.232  343.490616495750   16.148211220611    0.4222    1.1004  -0.137   25   2251+158 3C454.3  86FEB22XI
46485.331  343.490615294583   16.148208933861    5.0376    6.5979  -0.197   19   2251+158 3C454.3  86FEB23X 
46488.352  343.490620205208   16.148210003306    9.1102   12.7275  -0.337   12   2251+158 3C454.3  86FEB26X 
46489.232  343.490616402708   16.148211170722    0.4218    1.1819  -0.181   23   2251+158 3C454.3  86FEB27XI
46494.236  343.490616440083   16.148211054694    0.4769    1.3342  -0.137   25   2251+158 3C454.3  86MAR04XI
46499.236  343.490616466500   16.148211343583    0.4221    1.2434  -0.146   24   2251+158 3C454.3  86MAR09XI
46501.216  343.490616343583   16.148212158306    1.2587    4.1347  -0.808   17   2251+158 3C454.3  86MAR11X 
46502.290  343.490616712125   16.148211539222    0.5385    1.0888  -0.070   21   2251+158 3C454.3  86MAR12X 
