#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47174.507  292.525669385375  -60.935884101417   15.1039    5.8950   0.363    4   1925-610 1925-610 88JAN14XN
47625.992  292.525666422125  -60.935884085583    2.4894    3.1159  -0.557    3   1925-610 1925-610 89APR09XN
48110.435  292.525664873958  -60.935884866972    4.9502    2.2396   0.133    5   1925-610 1925-610 90AUG06XN
48749.078  292.525666735792  -60.935884272750    0.9066    1.0196  -0.480    3   1925-610 1925-610 92MAY06XN
49330.001  292.525665856833  -60.935884820333    1.8563    1.2765   0.695    4   1925-610 1925-610 93DEC08XN
50182.081  292.525667799250  -60.935884166333    1.7896    1.0346   0.045   17   1925-610 1925-610 96APR08XN
52522.238  292.525667370208  -60.935883420278    2.7202    2.9498   0.459    6   1925-610 1925-610 02SEP04XN
52941.227  292.525669464208  -60.935884732722    7.1262    2.5357   0.172    5   1925-610 1925-610 03OCT28XN
53165.232  292.525664992292  -60.935884171472    3.3701    1.4504  -0.352   12   1925-610 1925-610 04JUN08XN
53360.001  292.525666765917  -60.935884260583    1.2166    0.8559  -0.798    3   1925-610 1925-610 04DEC20XN
53555.874  292.525668792458  -60.935885266333    8.4264    3.4262  -0.979    8   1925-610 1925-610 05JUL04XN
53605.000  292.525667568583  -60.935884708000    1.2023    0.7750  -0.339    7   1925-610 1925-610 05AUG22XN
53885.000  292.525667250375  -60.935884281639    0.6223    0.5694   0.533    5   1925-610 1925-610 06MAY29XN
53913.201  292.525667308333  -60.935884475694    0.9829    0.8415  -0.384    4   1925-610 1925-610 06JUN26XN
53989.999  292.525667596708  -60.935884588000    0.7362    0.7337  -0.365    5   1925-610 1925-610 06SEP11XN
54012.360  292.525666838375  -60.935884697694    0.7599    1.1504   0.583    5   1925-610 1925-610 06OCT04XN
54151.169  292.525667530917  -60.935884303111    0.7718    0.7130   0.486    4   1925-610 1925-610 07FEB19XN
54495.918  292.525666939000  -60.935884487667    0.7539    0.6935   0.125    5   1925-610 1925-610 08JAN30XN
54578.113  292.525666883833  -60.935884843333    0.8339    1.3815   0.017    4   1925-610 1925-610 08APR21XN
54706.229  292.525667302458  -60.935884803694    0.8201    0.5570   0.115    4   1925-610 1925-610 08AUG27XN
55420.248  292.525666481000  -60.935881880667    1.3890    6.9204  -0.730   14   1925-610 1925-610 10AUG11XN
55882.250  292.525666256792  -60.935884153083    3.3370    5.2476   0.605    5   1925-610 1925-610 11NOV16XN
55959.248  292.525667800875  -60.935883741889    2.1010    2.1479   0.141    3   1925-610 1925-610 12FEB01XN
56029.230  292.525667545000  -60.935884181361    1.6390    2.4912   0.120    3   1925-610 1925-610 12APR11XN
56058.033  292.525668015833  -60.935885738639    1.9510    2.0387  -0.865   10   1925-610 1925-610 12MAY10XN
56376.831  292.525665972875  -60.935882514333    2.0089    2.0039  -0.594   13   1925-610 1925-610 13MAR25XN
56439.541  292.525666334542  -60.935884823889    1.7213    1.5281   0.104    3   1925-610 1925-610 13MAY27XA
56504.230  292.525666703417  -60.935883864472    1.1680    1.2803  -0.862   20   1925-610 1925-610 13JUL30XN
56604.272  292.525667056625  -60.935884504778    1.2358    0.3433  -0.084    4   1925-610 1925-610 13NOV07XE
56624.291  292.525666342625  -60.935883888083    1.2306    1.2101  -0.862   30   1925-610 1925-610 13NOV27XN
56626.286  292.525667179375  -60.935884551944    0.6591    0.2977  -0.051   13   1925-610 1925-610 13NOV29XA
56628.225  292.525666775917  -60.935884548083    0.7786    0.4121   0.021    8   1925-610 1925-610 13DEC01XA
56632.269  292.525666850167  -60.935884311556    0.6903    0.3140   0.003   14   1925-610 1925-610 13DEC05XA
56634.263  292.525667215292  -60.935884490972    0.6212    0.2869   0.030   14   1925-610 1925-610 13DEC07XA
56636.257  292.525667259083  -60.935884645583    0.5859    0.2983  -0.087   15   1925-610 1925-610 13DEC09XB
56638.251  292.525667117750  -60.935884465056    0.7019    0.3154   0.038   12   1925-610 1925-610 13DEC11XA
56641.243  292.525666953500  -60.935884470306    0.6464    0.3037  -0.068   15   1925-610 1925-610 13DEC14XA
56755.022  292.525667073083  -60.935884152806    1.2586    0.9077  -0.258   16   1925-610 1925-610 14APR07XN
56890.792  292.525667399625  -60.935884640528    0.8668    0.9989  -0.834   35   1925-610 1925-610 14AUG21XN
56975.271  292.525665598458  -60.935884231861    2.7161    1.2905  -0.616    4   1925-610 1925-610 14NOV13XE
57113.230  292.525668129708  -60.935885958639    0.9334    1.0156  -0.827   29   1925-610 1925-610 15MAR31XN
57113.230  292.525668122500  -60.935885950000    0.9334    1.0156  -0.827   29   1925-610 1925-610 15MAR31XN
57322.208  292.525667418083  -60.935884405611    0.8220    0.3994  -0.216   13   1925-610 1925-610 15OCT26XA
57400.207  292.525666910250  -60.935884782667    0.8523    0.5565  -0.418    3   1925-610 1925-610 16JAN12XA
57400.207  292.525666910250  -60.935884782667    0.8523    0.5565  -0.418    3   1925-610 1925-610 16JAN12XA
57414.207  292.525667236792  -60.935884219306    0.4867    0.3719   0.213   12   1925-610 1925-610 16JAN26XA
