#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48357.336  256.893395764542    1.812691730694    1.5293    7.5751   0.279    7   1705+018 1705+018 91APR10XN
48358.417  256.893396142125    1.812692856667    1.5679    5.4607   0.032    7   1705+018 1705+018 91APR11XN
48371.249  256.893396495250    1.812693263111    1.3771    3.6267   0.354    7   1705+018 1705+018 91APR24XN
48406.261  256.893397365208    1.812694818250    1.8357    5.8600   0.215    7   1705+018 1705+018 91MAY29XN
49098.085  256.893396844375    1.812693838528    0.6801    1.3569   0.144   41   1705+018 1705+018 93APR20X 
49209.169  256.893396932417    1.812694238528    0.5242    1.2375  -0.218   11   1705+018 1705+018 93AUG09XO
49216.170  256.893397069500    1.812694025806    0.3278    0.5640  -0.100   24   1705+018 1705+018 93AUG16XO
49272.167  256.893396737458    1.812693923583    0.4437    0.7094  -0.069   19   1705+018 1705+018 93OCT11XO
49293.169  256.893397525250    1.812693582917    0.6036    1.3206  -0.251    6   1705+018 1705+018 93NOV01XO
49328.167  256.893396876667    1.812694105778    0.3830    0.5204  -0.266   14   1705+018 1705+018 93DEC06XO
49366.303  256.893396641458    1.812694570667    1.0534    1.1865  -0.416    4   1705+018 1705+018 94JAN13XO
49391.165  256.893396802167    1.812695110389    0.8022    1.6858  -0.294    3   1705+018 1705+018 94FEB07XO
49426.167  256.893396905917    1.812694579361    0.6671    0.5683  -0.301   11   1705+018 1705+018 94MAR14XO
49482.167  256.893397081917    1.812694255722    0.4617    0.4338   0.088    9   1705+018 1705+018 94MAY09XO
49524.168  256.893397117833    1.812694388833    0.4185    0.4474  -0.118    9   1705+018 1705+018 94JUN20XO
49534.544  256.893316287833    1.812883300889    0.9462    3.5058   0.341    3   1705+018 1705+018 94JUN30XS
49594.168  256.893397093875    1.812694314833    0.4061    0.5007  -0.017   15   1705+018 1705+018 94AUG29XO
49611.418  256.893397041000    1.812693354944    0.5683    1.1637  -0.190    9   1705+018 1705+018 94SEP15XN
49689.491  256.893396902542    1.812694127222    0.2189    0.3454  -0.163   49   1705+018 1705+018 94DEC03XT
49692.084  256.893397180792    1.812694660944    0.7222    0.7774   0.027    4   1705+018 1705+018 94DEC05XS
49706.168  256.893396999208    1.812694157722    0.3370    0.4474  -0.158   24   1705+018 1705+018 94DEC19XO
49883.336  256.893396813167    1.812693588500    1.0893    2.6134   0.695    7   1705+018 1705+018 95JUN14XO
49914.167  256.893397078542    1.812694098083    0.2431    0.5687  -0.112  134   1705+018 1705+018 95JUL15XV
50003.416  256.893396920667    1.812694410250    0.3391    0.6201  -0.325  121   1705+018 1705+018 95OCT12XV
50198.335  256.893396991292    1.812694440639    0.2236    0.5371  -0.395   25   1705+018 1705+018 96APR24XO
50205.333  256.893397065750    1.812694208667    0.3452    0.6007  -0.281   10   1705+018 1705+018 96MAY01XO
50372.252  256.893396993875    1.812694335139    0.3391    0.5047   0.098    9   1705+018 1705+018 96OCT15XE
50421.251  256.893396659250    1.812695242667    1.2667    5.3874  -0.963    6   1705+018 1705+018 96DEC03XE
50512.253  256.893396910417    1.812694348694    0.2921    0.5809  -0.193    9   1705+018 1705+018 97MAR04XE
50631.251  256.893396749083    1.812694100417    0.7029    2.3765  -0.781    7   1705+018 1705+018 97JUL01XE
50729.251  256.893396915000    1.812695086028    0.4484    1.4697  -0.566   11   1705+018 1705+018 97OCT07XE
50827.252  256.893397043083    1.812692610444    0.7659    3.9604  -0.887    4   1705+018 1705+018 98JAN13XE
50911.252  256.893396993792    1.812694281556    0.5033    1.0006   0.138    4   1705+018 1705+018 98APR07XE
51044.254  256.893397049750    1.812694472278    0.3569    0.5870   0.142   11   1705+018 1705+018 98AUG18XE
51163.249  256.893397114708    1.812694052028    0.3192    0.6983  -0.392    6   1705+018 1705+018 98DEC15XE
51289.249  256.893396946500    1.812694487917    0.2878    0.5187  -0.017    5   1705+018 1705+018 99APR20XE
51408.251  256.893396977792    1.812694427222    0.3954    0.6980  -0.086    4   1705+018 1705+018 99AUG17XE
51841.083  256.893396993250    1.812694263028    0.1102    0.2605  -0.150   62   1705+018 1705+018 00OCT23XB
52711.248  256.893396998042    1.812694173028    0.0637    0.4256  -0.235  191   1705+018 1705+018 03MAR12XA
53131.252  256.893397016542    1.812694285306    0.0803    0.1727  -0.142  161   1705+018 1705+018 04MAY05XA
53243.249  256.893396953125    1.812694366056    0.1014    0.1963  -0.014   85   1705+018 1705+018 04AUG25XA
53472.206  256.893396984750    1.812694451333    0.1387    0.5314  -0.018   26   1705+018 1705+018 05APR11XA
53584.202  256.893396869250    1.812694293222    0.3075    0.3810   0.052   17   1705+018 1705+018 05AUG01XA
53703.205  256.893396922375    1.812694026028    0.2933    0.8362   0.250   17   1705+018 1705+018 05NOV28XA
53922.205  256.893396707375    1.812694420222    0.2522    0.3505   0.048   25   1705+018 1705+018 06JUL05XA
54039.209  256.893396941958    1.812694178639    0.2059    0.3079   0.185   26   1705+018 1705+018 06OCT30XA
54263.206  256.893396931375    1.812694113667    0.1435    0.2280  -0.035   30   1705+018 1705+018 07JUN11XA
54375.206  256.893396943167    1.812694288028    0.2411    0.2193   0.060   17   1705+018 1705+018 07OCT01XA
54440.250  256.893397004000    1.812694105556    0.1124    0.2673  -0.016  120   1705+018 1705+018 07DEC05XA
54608.250  256.893396839125    1.812693857278    0.2936    0.9493   0.298   11   1705+018 1705+018 08MAY21XA
54774.209  256.893397030583    1.812693835583    0.2147    0.3811  -0.317   11   1705+018 1705+018 08NOV03XA
54844.205  256.893396959083    1.812694373778    0.1781    0.6928   0.351   18   1705+018 1705+018 09JAN12XA
54853.249  256.893396972625    1.812694168194    0.0794    0.2760  -0.060  206   1705+018 1705+018 09JAN21XA
54858.209  256.893397349750    1.812694820000    0.7028    0.9371   0.386   12   1705+018 1705+018 09JAN26XA
54921.207  256.893397000625    1.812694490667    0.1181    0.4237   0.357   59   1705+018 1705+018 09MAR30XA
54991.208  256.893396993917    1.812694655472    0.1589    0.4826   0.332   22   1705+018 1705+018 09JUN08XA
55034.208  256.893396964583    1.812694083806    0.2194    0.2650   0.008   24   1705+018 1705+018 09JUL21XA
55047.208  256.893397361083    1.812693761389    0.8027    0.7791  -0.762   13   1705+018 1705+018 09AUG03XA
55082.001  256.893397285375    1.812693107778    0.8286    3.1942   0.294    6   1705+018 1705+018 09SEP07XA
55145.208  256.893396912083    1.812694254611    0.1996    0.4855   0.101   23   1705+018 1705+018 09NOV09XA
55154.248  256.893396916875    1.812694301750    0.1295    0.2165   0.060  108   1705+018 1705+018 09NOV18XA
55159.208  256.893396863042    1.812694295417    0.2541    0.8762  -0.320   14   1705+018 1705+018 09NOV23XA
55161.998  256.893397094167    1.812694207417    0.6520    2.1958   0.015   42   1705+018 1705+018 09NOV26XA
55214.996  256.893397620042    1.812695066389    1.2382    1.4434  -0.363    9   1705+018 1705+018 10JAN18XA
55224.248  256.893396879667    1.812694073472    0.2060    1.7490   0.056   15   1705+018 1705+018 10JAN27XA
55245.228  256.893396998333    1.812694203806    0.1872    0.4289  -0.121   38   1705+018 1705+018 10FEB17XA
55342.209  256.893396968375    1.812694674028    0.1571    0.6195   0.199   33   1705+018 1705+018 10MAY25XA
55411.209  256.893396970667    1.812694443861    0.2029    0.3812  -0.426   27   1705+018 1705+018 10AUG02XA
55421.271  256.893396987292    1.812693889333    0.1766    0.5765  -0.023   30   1705+018 1705+018 10AUG12XE
55439.209  256.893397097042    1.812694259083    0.1757    0.3395  -0.065   33   1705+018 1705+018 10AUG30XA
55454.228  256.893396577208    1.812694806361    0.1053    0.1866   0.169  110   1705+018 1705+018 10SEP14XA
55498.273  256.893396926458    1.812693969083    0.5339    0.7761  -0.172    7   1705+018 1705+018 10OCT28XE
55518.249  256.893396930125    1.812693984028    0.0877    0.1666  -0.046  131   1705+018 1705+018 10NOV17XA
55553.269  256.893396694625    1.812694782139    0.6545    1.2618  -0.576   17   1705+018 1705+018 10DEC22XE
