#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48766.383   61.951795573833  -12.193517149694    3.8110    1.8136  -0.255    4   0405-123 0405-123 92MAY23XN
49398.017   61.951795673708  -12.193516272333    1.3866    1.5449  -0.441   21   0405-123 0405-123 94FEB14XR
50210.001   61.951796307833  -12.193516571556    1.2207    0.9509  -0.038    3   0405-123 0405-123 96MAY06XN
50458.831   61.951795925000  -12.193516652167    0.2546    0.4108  -0.068  114   0405-123 0405-123 97JAN10XV
51288.208   61.951795661167  -12.193517044750    0.6202    1.4929  -0.271   13   0405-123 0405-123 99APR19XN
51617.079   61.951795666250  -12.193516472750    0.1410    0.3769   0.346   64   0405-123 0405-123 00MAR13XA
51774.246   61.951795616042  -12.193516767389    0.4719    1.1162  -0.028   15   0405-123 0405-123 00AUG17XN
51787.337   61.951795353167  -12.193516672944    0.8200    0.9172  -0.067   19   0405-123 0405-123 00AUG30XN
51927.334   61.951795883792  -12.193516636861    0.7637    0.7567  -0.280    8   0405-123 0405-123 01JAN17XN
52480.253   61.951795686042  -12.193516131750    0.1756    0.4045  -0.123   88   0405-123 0405-123 02JUL24XA
52850.229   61.951795832750  -12.193515998083    0.9188    1.0422  -0.127    9   0405-123 0405-123 03JUL29XN
52941.227   61.951795906917  -12.193516457111    1.2872    0.9475   0.068    7   0405-123 0405-123 03OCT28XN
53095.001   61.951803137875  -12.193516779278   19.7120    4.8335   0.608    4   0405-123 0405-123 04MAR30XN
53528.206   61.951795751792  -12.193516590111    0.2971    0.2925   0.102   11   0405-123 0405-123 05JUN06XA
53837.251   61.951795032417  -12.193517760972    2.1486    4.7530   0.922    4   0405-123 0405-123 06APR11XN
53899.205   61.951795661875  -12.193516034944    0.2376    1.1043   0.270   33   0405-123 0405-123 06JUN12XA
53928.228   61.951795741833  -12.193516272167    0.2079    0.4125  -0.156   57   0405-123 0405-123 06JUL11XA
53929.082   61.951795808667  -12.193517778028    0.5934    2.9727   0.172   15   0405-123 0405-123 06JUL12XN
54118.253   61.951796904500  -12.193515197333    4.5737    7.0965   0.924    7   0405-123 0405-123 07JAN17XN
54187.230   61.951795774292  -12.193516388306    0.1293    0.2402  -0.028   98   0405-123 0405-123 07MAR27XA
54202.235   61.951797018333  -12.193515678417    6.5449    9.9299   0.889    8   0405-123 0405-123 07APR11XN
54446.229   61.951795844833  -12.193515544500    4.9499    8.2223   0.939    6   0405-123 0405-123 07DEC11XN
54543.207   61.951795782083  -12.193516659944    0.1155    0.2012  -0.147   50   0405-123 0405-123 08MAR17XA
54551.209   61.951795749750  -12.193516764222    0.1576    0.2336  -0.018   24   0405-123 0405-123 08MAR25XA
54621.228   61.951795809875  -12.193516296278    0.6968    1.1207   0.156    7   0405-123 0405-123 08JUN03XN
54705.235   61.951796754417  -12.193515185056    6.6439   12.3412   0.993    3   0405-123 0405-123 08AUG26XN
54741.249   61.951795622375  -12.193516779500    0.9948    1.4054   0.012   18   0405-123 0405-123 08OCT01XN
54768.076   61.951796555750  -12.193516338639    8.0990   12.1589   0.898    5   0405-123 0405-123 08OCT28XN
54853.249   61.951795766625  -12.193516417806    0.1275    0.3524  -0.010   96   0405-123 0405-123 09JAN21XA
55042.251   61.951795727792  -12.193516589194    0.1154    0.3648   0.021  205   0405-123 0405-123 09JUL29XA
55174.227   61.951795700042  -12.193516381889    0.7383    0.9742   0.061   20   0405-123 0405-123 09DEC08XN
55545.241   61.951795726625  -12.193516149750    0.6959    0.8829  -0.222   13   0405-123 0405-123 10DEC14XN
56626.286   61.951795700208  -12.193517026111    0.2693    1.0408   0.517    8   0405-123 0405-123 13NOV29XA
56628.225   61.951795849750  -12.193516887639    0.4313    1.5468   0.547   10   0405-123 0405-123 13DEC01XA
56632.269   61.951795746083  -12.193516262222    0.3207    0.8118   0.018   12   0405-123 0405-123 13DEC05XA
56634.263   61.951795710000  -12.193516313306    0.2239    0.5225   0.207   15   0405-123 0405-123 13DEC07XA
56636.257   61.951795707042  -12.193516666528    0.2235    0.5595   0.193   22   0405-123 0405-123 13DEC09XB
56638.251   61.951795846125  -12.193516455167    0.2663    0.6237   0.300   19   0405-123 0405-123 13DEC11XA
56641.243   61.951795671833  -12.193516629222    0.2423    0.5302   0.264   23   0405-123 0405-123 13DEC14XA
57102.499   61.951789695667  -12.193489385028    8.7205   42.8467  -0.995    6   0405-123 0405-123 15MAR21XA
57102.499   61.951789568542  -12.193491139833    9.3619   45.4781  -0.961    6   0405-123 0405-123 15MAR21XA
