#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49391.165   96.079255851000   38.946870916306    1.3856    1.2387  -0.269    4   0620+389 0620+389 94FEB07XO
49482.167   96.079255425125   38.946871227972    0.4018    0.5859  -0.000   13   0620+389 0620+389 94MAY09XO
49524.168   96.079255794708   38.946870873833    0.6924    0.5541  -0.322   10   0620+389 0620+389 94JUN20XO
49541.250   96.079254981875   38.946871495000    0.9763    1.0857   0.046    4   0620+389 0620+389 94JUL07XO
49594.168   96.079255129875   38.946871527250    0.9662    1.8169  -0.636    5   0620+389 0620+389 94AUG29XO
49689.491   96.079255348417   38.946871165333    0.2075    0.1992  -0.110   76   0620+389 0620+389 94DEC03XT
49994.252   96.079255493208   38.946870956111    0.3719    0.4301  -0.263   13   0620+389 0620+389 95OCT03XE
50242.333   96.079255340042   38.946871185694    0.2464    0.3345  -0.243   90   0620+389 0620+389 96JUN07XV
50477.251   96.079255836208   38.946870927417    1.2073    0.5590  -0.599    6   0620+389 0620+389 97JAN28XE
51120.168   96.079255373875   38.946871174111    0.4951    0.4502  -0.273   48   0620+389 0620+389 98NOV02XN
53201.256   96.079255343042   38.946871159528    0.1343    0.1686  -0.119  130   0620+389 0620+389 04JUL14XA
53283.207   96.079255484417   38.946870941361    0.2071    0.2231  -0.055   24   0620+389 0620+389 04OCT04XA
53411.253   96.079255467875   38.946871039917    0.1454    0.1492  -0.060  207   0620+389 0620+389 05FEB09XA
53620.205   96.079255594625   38.946871158333    0.3810    0.5344  -0.010   25   0620+389 0620+389 05SEP06XA
53696.203   96.079255567875   38.946871394333    0.4679    0.4714  -0.056    9   0620+389 0620+389 05NOV21XA
53964.209   96.079255269208   38.946871072417    0.2206    0.3378  -0.354   42   0620+389 0620+389 06AUG16XA
54039.209   96.079255219333   38.946871114639    0.3235    0.2728  -0.361   21   0620+389 0620+389 06OCT30XA
54305.206   96.079255123250   38.946871082306    0.2786    0.3451  -0.064   20   0620+389 0620+389 07JUL23XA
54445.206   96.079255297958   38.946871108361    0.1156    0.1349  -0.025   48   0620+389 0620+389 07DEC10XA
54648.209   96.079255301917   38.946871200667    0.2056    0.2328  -0.139   39   0620+389 0620+389 08JUN30XA
54803.228   96.079255356833   38.946871264472    0.4138    0.4742  -0.053   15   0620+389 0620+389 08DEC02XA
54985.207   96.079255421750   38.946871496722    0.2644    0.2401   0.004   27   0620+389 0620+389 09JUN02XA
55168.252   96.079251869750   38.946873365694    0.1842    0.1266  -0.405  287   0620+389 0620+389 09DEC02XA
55334.207   96.079255326042   38.946871263000    0.3546    0.5787  -0.352    7   0620+389 0620+389 10MAY17XA
57102.499   96.079253415875   38.946870661611   20.7651  203.4915  -0.930    1   0620+389 0620+389 15MAR21XA
