#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50631.755   19.453250564167  -21.185175996028    0.4020    0.5888   0.394   90   0115-214 0115-214 97JUL02XV
50687.836   19.453250340917  -21.185175930306    0.5135    0.9332   0.027   81   0115-214 0115-214 97AUG27XV
54292.229   19.453250516917  -21.185175819500    0.1644    0.2762  -0.026  153   0115-214 0115-214 07JUL10XA
54720.251   19.453251363125  -21.185178184222    4.0861    5.4923   0.130    4   0115-214 0115-214 08SEP10XA
54767.207   19.453250398792  -21.185176167472    1.0487    0.5804  -0.731   13   0115-214 0115-214 08OCT27XA
54837.207   19.453250654292  -21.185175830611    0.3899    1.2958   0.769   14   0115-214 0115-214 09JAN05XA
54865.207   19.453250653708  -21.185175798194    1.0554    0.3020   0.321    9   0115-214 0115-214 09FEB02XA
54887.206   19.453250692833  -21.185175212667    0.6458    2.4523   0.830    9   0115-214 0115-214 09FEB24XA
54893.207   19.453250503125  -21.185177054139    0.4652    2.8933   0.680    5   0115-214 0115-214 09MAR02XA
54901.206   19.453250535042  -21.185175793361    0.2938    0.2488  -0.163   17   0115-214 0115-214 09MAR10XA
54928.206   19.453250612583  -21.185176025167    0.5750    0.4350   0.275    8   0115-214 0115-214 09APR06XA
54963.208   19.453250399667  -21.185176053361    0.7142    0.2732   0.259   15   0115-214 0115-214 09MAY11XA
54965.249   19.453254039500  -21.185189869972    0.2275    0.3857   0.361   76   0115-214 0115-214 09MAY13XA
55040.206   19.453250659375  -21.185174709944    0.9717    8.4395   0.043    4   0115-214 0115-214 09JUL27XA
55061.208   19.453250638500  -21.185176185167    0.5269    0.2569  -0.128   11   0115-214 0115-214 09AUG17XA
55103.208   19.453250461333  -21.185176239111    1.6156    0.3555  -0.288    4   0115-214 0115-214 09SEP28XA
55131.208   19.453250502625  -21.185175938278    0.3925    0.4980   0.231   10   0115-214 0115-214 09OCT26XA
55216.209   19.453249187833  -21.185176168306    2.2444    0.3596   0.502    5   0115-214 0115-214 10JAN19XA
55222.206   19.453250492375  -21.185174677611    0.9640    3.2697  -0.613    5   0115-214 0115-214 10JAN25XA
55236.206   19.453250360250  -21.185175917306    1.8381    5.6095  -0.831    3   0115-214 0115-214 10FEB08XA
55257.208   19.453247474083  -21.185177011611    5.7275    1.2581   0.930    4   0115-214 0115-214 10MAR01XA
55271.208   19.453249805625  -21.185176175250    1.1970    0.3312   0.238   12   0115-214 0115-214 10MAR15XA
55285.208   19.453250647083  -21.185176065333    0.5171    0.2549   0.269    5   0115-214 0115-214 10MAR29XA
55313.208   19.453250586625  -21.185176162389    1.3213    0.3515   0.251    6   0115-214 0115-214 10APR26XA
55320.207   19.453249676750  -21.185176102833    6.0382    0.4247   0.324    5   0115-214 0115-214 10MAY03XA
55334.207   19.453250446417  -21.185176214806    1.2678    0.3321   0.350    6   0115-214 0115-214 10MAY17XA
55390.207   19.453248584292  -21.185176325250    3.0392    0.3073   0.295    8   0115-214 0115-214 10JUL12XA
55407.271   19.453249992667  -21.185175386028   12.9568    8.6650  -0.993    3   0115-214 0115-214 10JUL29XE
55425.209   19.453250538250  -21.185175951194    0.6412    0.3445   0.291   19   0115-214 0115-214 10AUG16XA
55432.207   19.453249825250  -21.185174925028    3.5180    5.4450  -0.983    3   0115-214 0115-214 10AUG23XA
55456.269   19.453250589000  -21.185175731056    0.6829    0.9477  -0.580    4   0115-214 0115-214 10SEP16XE
55482.206   19.453250706750  -21.185175944389    0.6639    0.9253  -0.835    7   0115-214 0115-214 10OCT12XA
55488.207   19.453243863500  -21.185175662111    2.4286    0.3219   0.531    4   0115-214 0115-214 10OCT18XA
55537.209   19.453250946375  -21.185176308889    0.6292    0.8207  -0.662    3   0115-214 0115-214 10DEC06XA
55538.228   19.453250634917  -21.185176069750    0.1289    0.3390  -0.293  142   0115-214 0115-214 10DEC07XA
55572.207   19.453250618917  -21.185175905417    0.3144    0.4348  -0.406    7   0115-214 0115-214 11JAN10XA
55580.206   19.453245285625  -21.185176306972    9.4032    0.9496   0.974    3   0115-214 0115-214 11JAN18XA
55614.207   19.453250498125  -21.185176069750    1.2787    0.3526   0.401    7   0115-214 0115-214 11FEB21XA
55616.249   19.453250385667  -21.185175152111    0.1489    0.4069  -0.048   75   0115-214 0115-214 11FEB23XA
55650.228   19.453250728542  -21.185176246833    0.6447    2.5009  -0.727    5   0115-214 0115-214 11MAR29XA
55652.270   19.453251188375  -21.185171345611    2.5132    6.9598   0.404    3   0115-214 0115-214 11MAR31XE
55656.207   19.453250904167  -21.185175877889    0.7345    0.3808   0.034    5   0115-214 0115-214 11APR04XA
55665.247   19.453250625042  -21.185175444472    0.4393    1.6573   0.442    6   0115-214 0115-214 11APR13XA
55666.270   19.453250761333  -21.185177101694    0.7984    3.0088  -0.269    5   0115-214 0115-214 11APR14XE
55670.207   19.453250144792  -21.185175922083    0.7059    0.3601  -0.118    4   0115-214 0115-214 11APR18XA
55671.270   19.453252261833  -21.185171732556    3.1461    8.6484   0.962    4   0115-214 0115-214 11APR19XE
55678.210   19.453250426042  -21.185176963222    0.8243    3.3598   0.851    4   0115-214 0115-214 11APR26XA
55691.206   19.453253146625  -21.185175846194    5.1563    0.4461   0.651    8   0115-214 0115-214 11MAY09XA
55698.207   19.453250435250  -21.185176448556    0.7533    3.2150   0.846    3   0115-214 0115-214 11MAY16XA
55713.208   19.453250594333  -21.185175795833    0.4884    0.4675   0.128    9   0115-214 0115-214 11MAY31XA
55727.208   19.453250501250  -21.185175968972    1.3429    0.2494   0.181   12   0115-214 0115-214 11JUN14XA
55736.270   19.453249163375  -21.185177321139    1.9409    7.7360   0.737    9   0115-214 0115-214 11JUN23XE
55741.230   19.453250716792  -21.185176303806    0.1353    0.2978  -0.493  210   0115-214 0115-214 11JUN28XA
55743.268   19.453249266083  -21.185182853667    1.8617    9.9096   0.590    5   0115-214 0115-214 11JUN30XE
55755.230   19.453250844208  -21.185174273750    0.9102    2.3802   0.694    3   0115-214 0115-214 11JUL12XA
55761.206   19.453250128167  -21.185175854194    1.0549    0.3951   0.172    7   0115-214 0115-214 11JUL18XA
55768.208   19.453254384042  -21.185169495444    5.9440   10.8900   0.984    4   0115-214 0115-214 11JUL25XA
55771.268   19.453251221292  -21.185172223778    1.8837   13.4574   0.570    4   0115-214 0115-214 11JUL28XE
55776.228   19.453250656375  -21.185175694889    0.2366    0.3960   0.011  140   0115-214 0115-214 11AUG02XA
55782.208   19.453251031667  -21.185175785861    3.9171    0.4336   0.671   14   0115-214 0115-214 11AUG08XA
55791.251   19.453250672125  -21.185176536194    4.1773    7.8927   0.933    5   0115-214 0115-214 11AUG17XA
55803.206   19.453250851167  -21.185176044667    0.6114    0.4353  -0.232    3   0115-214 0115-214 11AUG29XA
55819.500   19.453250311542  -21.185176016528    0.4909    0.5086   0.234    5   0115-214 0115-214 11SEP15XA
55820.497   19.453250246417  -21.185175887944    0.6766    0.3534   0.299    5   0115-214 0115-214 11SEP16XA
55821.498   19.453250316375  -21.185175931528    1.2943    0.4869   0.895    6   0115-214 0115-214 11SEP17XA
55823.499   19.453250463375  -21.185176059028    0.5207    0.6087   0.385    4   0115-214 0115-214 11SEP19XA
55824.500   19.453250558875  -21.185175833194    0.2456    0.2029   0.396   14   0115-214 0115-214 11SEP20XA
55826.498   19.453250473083  -21.185175787250    0.2751    0.2019   0.431   20   0115-214 0115-214 11SEP22XA
55827.499   19.453250740500  -21.185175790472    0.4738    0.2447   0.524   13   0115-214 0115-214 11SEP23XA
55828.499   19.453250553417  -21.185175806750    0.3159    0.1843   0.449   21   0115-214 0115-214 11SEP24XA
55829.500   19.453250514208  -21.185175793167    0.5054    0.2722   0.630    8   0115-214 0115-214 11SEP25XA
55830.501   19.453250565125  -21.185175816806    0.2032    0.1582   0.421   18   0115-214 0115-214 11SEP26XA
55831.498   19.453250560000  -21.185175862056    0.3804    0.3221   0.476    7   0115-214 0115-214 11SEP27XA
55832.499   19.453250428917  -21.185175844333    0.2377    0.1615   0.409   18   0115-214 0115-214 11SEP28XA
55833.500   19.453250374750  -21.185175777111    0.3214    0.4453  -0.559    4   0115-214 0115-214 11SEP29XA
55883.269   19.453251034333  -21.185177374306    3.0039   13.6667  -0.906    4   0115-214 0115-214 11NOV17XE
55901.206   19.453249598125  -21.185175927278    2.0844    0.3598   0.215    3   0115-214 0115-214 11DEC05XA
55902.229   19.453250552667  -21.185175955056    0.2925    1.1625   0.560    8   0115-214 0115-214 11DEC06XA
55908.208   19.453250593042  -21.185176178056    0.5342    2.1906   0.815    5   0115-214 0115-214 11DEC12XA
55917.270   19.453251228667  -21.185180959944    1.5996   10.5796  -0.608    4   0115-214 0115-214 11DEC21XE
55951.227   19.453250610333  -21.185175821889    0.3298    0.4421  -0.129    3   0115-214 0115-214 12JAN24XA
56016.271   19.453251056583  -21.185172997222    1.4634    6.9871   0.285    3   0115-214 0115-214 12MAR29XE
56022.268   19.453251500375  -21.185176564222    2.7914    8.3961  -0.522    6   0115-214 0115-214 12APR04XE
56041.206   19.453250577833  -21.185175817611    0.4802    0.5379   0.161    3   0115-214 0115-214 12APR23XA
56078.250   19.453250396417  -21.185176378806    0.8960    2.5172   0.884    5   0115-214 0115-214 12MAY30XA
56097.206   19.453250772292  -21.185176030028    1.6729    0.4095   0.274    4   0115-214 0115-214 12JUN18XA
56100.271   19.453246869917  -21.185173217556   10.9829   10.3326  -0.660    4   0115-214 0115-214 12JUN21XE
56104.208   19.453250738458  -21.185175705556    0.4008    0.4107  -0.048    3   0115-214 0115-214 12JUN25XA
56106.250   19.453250306833  -21.185175844500    0.1329    0.2714   0.032  223   0115-214 0115-214 12JUN27XA
56107.273   19.453250803375  -21.185179117083    0.7561    4.4038  -0.198    3   0115-214 0115-214 12JUN28XE
56119.231   19.453250844750  -21.185175578889    0.6570    0.4278   0.502    4   0115-214 0115-214 12JUL10XA
