#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48161.906   66.176014467750  -37.939106771472    4.8265    2.0598  -0.386    3   0422-380 0422-380 90SEP27XN
48663.167   66.176016271708  -37.939104942500    1.2758    6.2045   0.265    6   0422-380 0422-380 92FEB10X 
48756.865   66.176015341625  -37.939107216111    0.4487    1.5819   0.276    6   0422-380 0422-380 92MAY14XN
48772.826   66.176015545708  -37.939106374806    0.4332    2.3137   0.320   10   0422-380 0422-380 92MAY30X 
49015.166   66.176015716500  -37.939106234917    1.0371    5.2132   0.906    7   0422-380 0422-380 93JAN27X 
49692.084   66.176015780333  -37.939106808028    0.9344    1.3341   0.461    5   0422-380 0422-380 94DEC05XS
49750.334   66.176015359125  -37.939106473861    1.0176    1.4126  -0.119   16   0422-380 0422-380 95FEB01XD
50276.166   66.176015508917  -37.939106735944    0.5220    0.8303  -0.217   26   0422-380 0422-380 96JUL11XB
50905.916   66.176015986042  -37.939106150528    1.0941    1.5975   0.318   10   0422-380 0422-380 98APR02XV
51157.708   66.176015624292  -37.939106969278    1.2619    0.6717  -0.075    5   0422-380 0422-380 98DEC10XN
51883.083   66.176015367667  -37.939106563667    0.1761    0.4966  -0.056   42   0422-380 0422-380 00DEC04XB
52767.244   66.176015322583  -37.939106762806    0.2017    0.2825  -0.129   67   0422-380 0422-380 03MAY07XA
53243.249   66.176015437292  -37.939106622389    0.2297    0.2870   0.265   75   0422-380 0422-380 04AUG25XA
53451.208   66.176015379167  -37.939106730556    0.6588    0.3492  -0.391    4   0422-380 0422-380 05MAR21XA
53458.206   66.176017218708  -37.939105929722    2.4228    1.2757   0.867    3   0422-380 0422-380 05MAR28XA
53607.250   66.176015832542  -37.939106891972    0.2111    0.3765   0.177   81   0422-380 0422-380 05AUG24XA
53794.229   66.176015518000  -37.939106974306    0.3780    0.3131  -0.103    9   0422-380 0422-380 06FEB27XA
53955.205   66.176015450000  -37.939106852056    1.3125    0.6959  -0.733    6   0422-380 0422-380 06AUG07XA
54130.207   66.176015512167  -37.939106573833    0.3853    0.3032   0.267   18   0422-380 0422-380 07JAN29XA
54207.082   66.176015452583  -37.939106414361    1.4050    1.2158   0.245    6   0422-380 0422-380 07APR16XN
54292.229   66.176015603500  -37.939107220861    0.2521    0.5294  -0.133   91   0422-380 0422-380 07JUL10XA
54306.232   66.176015666250  -37.939106994389    1.0932    1.2074   0.218    6   0422-380 0422-380 07JUL24XN
54362.229   66.176015446208  -37.939106421639    0.7830    1.1716   0.059    6   0422-380 0422-380 07SEP18XN
54564.004   66.176016144000  -37.939106886056    1.1320    1.4736   0.373    6   0422-380 0422-380 08APR07XN
54657.249   66.176015433333  -37.939106844722    0.5200    1.0810  -0.026    6   0422-380 0422-380 08JUL09XA
54684.230   66.176014893667  -37.939106830389    1.2539    0.8777   0.236    4   0422-380 0422-380 08AUG05XN
54720.251   66.176015698958  -37.939106610167    0.9481    0.8061   0.407    4   0422-380 0422-380 08SEP10XA
54767.207   66.176015392125  -37.939107163917    0.8579    0.4630  -0.460   11   0422-380 0422-380 08OCT27XA
54837.207   66.176015526000  -37.939106677972    0.4007    0.5288   0.535    9   0422-380 0422-380 09JAN05XA
54872.209   66.176016957875  -37.939109129806    4.3853    4.1618   0.227    6   0422-380 0422-380 09FEB09XB
54936.208   66.176015544208  -37.939106518417    0.8377    0.7333   0.581    8   0422-380 0422-380 09APR14XA
