#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998   77.909665290667   13.955331296583    0.3412    0.6756  -0.176   84   0508+138 0508+138 96JAN02XV
50155.831   77.909664445417   13.955333244694    0.2572    0.5971   0.105  103   0508+138 0508+138 96MAR13XV
52453.272   77.909665171792   13.955331440500    0.3442    0.3132  -0.116   11   0508+138 0508+138 02JUN27XE
52457.205   77.909665236000   13.955331588250    0.1579    0.2522   0.084   39   0508+138 0508+138 02JUL01XA
53206.205   77.909665059167   13.955331612833    0.2855    0.3272   0.187    9   0508+138 0508+138 04JUL19XA
53213.207   77.909665249250   13.955331524806    0.3541    0.3627   0.038    9   0508+138 0508+138 04JUL26XA
53355.246   77.909666041958   13.955327784778    3.2180   12.2278  -0.984    3   0508+138 0508+138 04DEC15XA
57379.271   77.909665202375   13.955331208750    0.2461    0.3186   0.221   47   0508+138 0508+138 15DEC22XE
57379.271   77.909665202375   13.955331208750    0.2461    0.3186   0.221   47   0508+138 0508+138 15DEC22XE
57379.271   77.909665225542   13.955331274167    1.8479    4.3002   0.582   47   0508+138 0508+138 15DEC22XE
57385.209   77.909665363250   13.955331049000    0.4705    0.5780   0.214   22   0508+138 0508+138 15DEC28XA
57386.269   77.909665278083   13.955330950944    0.1454    0.2687  -0.051   53   0508+138 0508+138 15DEC29XE
