#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49534.544  176.964760479875   -7.411740233750    0.7584    3.2763   0.549    5   1145-071 1145-071 94JUN30XS
49594.168  176.964808538500   -7.411428114917    0.4974    0.5808  -0.020   13   1145-071 1145-071 94AUG29XO
49689.491  176.964808314625   -7.411428035167    0.2065    0.4797  -0.166   41   1145-071 1145-071 94DEC03XT
49706.168  176.964808596750   -7.411428253444    0.3598    0.8285  -0.072    8   1145-071 1145-071 94DEC19XO
49736.363  176.964808450000   -7.411428410889    0.6279    2.3675   0.104    6   1145-071 1145-071 95JAN18XN
49819.249  176.964808635750   -7.411428273556    0.2360    0.4317  -0.220   20   1145-071 1145-071 95APR11XE
49952.251  176.964808726875   -7.411428005750    0.2713    0.4287   0.128   22   1145-071 1145-071 95AUG22XE
49959.250  176.964808305583   -7.411428173028    0.2558    0.4193   0.028   25   1145-071 1145-071 95AUG29XE
50002.335  176.964808764292   -7.411427229611    1.2999    2.7106   0.447   19   1145-071 1145-071 95OCT11XO
50003.416  176.964808415042   -7.411428147139    0.4817    1.0634  -0.548   93   1145-071 1145-071 95OCT12XV
50065.333  176.964808535542   -7.411428606000    0.2878    0.8565  -0.509   34   1145-071 1145-071 95DEC13XO
50162.252  176.964808298625   -7.411428189750    0.2978    0.7381  -0.034   17   1145-071 1145-071 96MAR19XE
50198.335  176.964808496708   -7.411428106583    0.3095    0.8719  -0.409   13   1145-071 1145-071 96APR24XO
50204.252  176.964808566375   -7.411427970139    0.3107    0.5675  -0.093   19   1145-071 1145-071 96APR30XE
50205.333  176.964808434458   -7.411427991917    0.3077    0.8816  -0.397   14   1145-071 1145-071 96MAY01XO
50211.250  176.964808520917   -7.411428029417    0.3618    0.5675  -0.136   22   1145-071 1145-071 96MAY07XE
50232.252  176.964808674417   -7.411427900889    0.5795    0.7794  -0.502    6   1145-071 1145-071 96MAY28XE
50246.252  176.964808442000   -7.411428303889    0.3263    0.6113  -0.184   12   1145-071 1145-071 96JUN11XE
50255.025  176.964807991917   -7.411428214111    0.3260    0.9040  -0.090   44   1145-071 1145-071 96JUN20XV
50256.026  176.964808136667   -7.411428837722    0.3590    0.9510  -0.087   42   1145-071 1145-071 96JUN21XV
50267.250  176.964808589500   -7.411428399417    0.3925    0.6978   0.012   10   1145-071 1145-071 96JUL02XE
50302.252  176.964808567375   -7.411428138806    0.3695    0.5998  -0.157   10   1145-071 1145-071 96AUG06XE
50303.333  176.964808838250   -7.411430243056    0.6111    4.0890  -0.552    4   1145-071 1145-071 96AUG07XO
50323.250  176.964808146792   -7.411427933861    0.7441    0.8154  -0.703    6   1145-071 1145-071 96AUG27XE
50386.252  176.964808495625   -7.411428061472    0.5432    0.6427  -0.265    6   1145-071 1145-071 96OCT29XE
50428.249  176.964808497375   -7.411427919444    0.4917    0.6764  -0.243    6   1145-071 1145-071 96DEC10XE
50479.417  176.964808437292   -7.411428083222    0.0890    0.2520  -0.282  169   1145-071 1145-071 97JAN30XD
50498.253  176.964808437208   -7.411428141861    0.3480    0.8307  -0.260   10   1145-071 1145-071 97FEB18XE
50539.172  176.964808352542   -7.411428144722    0.1384    0.2920  -0.123   78   1145-071 1145-071 97MAR31XB
50540.253  176.964808478500   -7.411428137528    0.3748    1.0255  -0.382    7   1145-071 1145-071 97APR01XE
50560.082  176.964808701125   -7.411428686333    0.4262    1.3544  -0.223   11   1145-071 1145-071 97APR21XO
50575.751  176.964808549417   -7.411428547750    0.3396    0.6227   0.071   81   1145-071 1145-071 97MAY07XV
50588.082  176.964808396500   -7.411428103556    0.1231    0.3392  -0.161  132   1145-071 1145-071 97MAY19XB
50596.253  176.964808699958   -7.411428411000    0.5214    0.8797  -0.115    5   1145-071 1145-071 97MAY27XE
50654.331  176.964808479708   -7.411427879361    0.1035    0.2644  -0.066  257   1145-071 1145-071 97JUL24XA
50666.253  176.964808303417   -7.411428217806    0.3704    0.9086  -0.208   12   1145-071 1145-071 97AUG05XE
50700.090  176.964808401625   -7.411427921750    0.1226    0.3192  -0.545  229   1145-071 1145-071 97SEP08XB
50708.253  176.964808189583   -7.411427147361    0.6755    2.2812  -0.746    7   1145-071 1145-071 97SEP16XE
50715.251  176.964808600833   -7.411428470583    0.4991    1.7611  -0.572    7   1145-071 1145-071 97SEP23XE
50722.250  176.964808451250   -7.411428276083    0.6876    2.5954  -0.685    5   1145-071 1145-071 97SEP30XE
50736.253  176.964808647625   -7.411427757778    0.8141    1.7253  -0.519    3   1145-071 1145-071 97OCT14XE
50792.250  176.964808692042   -7.411427930917    0.5289    1.1449  -0.274    9   1145-071 1145-071 97DEC09XE
50800.340  176.964808483375   -7.411428135389    0.0701    0.1660  -0.219  186   1145-071 1145-071 97DEC17XA
50854.079  176.964808446625   -7.411427988833    0.1744    0.3540  -0.682  199   1145-071 1145-071 98FEB09XA
50855.252  176.964808219000   -7.411427222639    2.2133    9.5240  -0.970    3   1145-071 1145-071 98FEB10XE
50897.252  176.964809048583   -7.411428164861    1.5902    1.7010   0.792    3   1145-071 1145-071 98MAR24XE
50919.324  176.964808425333   -7.411428229417    0.0870    0.2272  -0.220  386   1145-071 1145-071 98APR15XA
50967.252  176.964808515792   -7.411427807250    0.7648    0.9934  -0.353    4   1145-071 1145-071 98JUN02XE
50989.324  176.964808218292   -7.411428132861    0.1777    0.4010   0.009  151   1145-071 1145-071 98JUN24XA
51036.087  176.964808411792   -7.411427996583    0.1361    0.3447  -0.019  149   1145-071 1145-071 98AUG10XA
51072.250  176.964808435958   -7.411428187750    0.3230    0.4712  -0.120   22   1145-071 1145-071 98SEP15XE
51086.254  176.964808431542   -7.411428025000    0.4259    0.4795  -0.369   12   1145-071 1145-071 98SEP29XE
51088.084  176.964808485833   -7.411428382889    0.1506    0.3796  -0.370  122   1145-071 1145-071 98OCT01XA
51163.249  176.964808776250   -7.411429343333    1.0216    5.0309  -0.931    3   1145-071 1145-071 98DEC15XE
51169.166  176.964808452000   -7.411428023306    0.0895    0.2273  -0.228  221   1145-071 1145-071 98DEC21XA
51233.253  176.964808296083   -7.411427596778    0.4259    1.0294  -0.177    4   1145-071 1145-071 99FEB23XE
51246.084  176.964808362750   -7.411428327361    0.1131    0.2982  -0.212   90   1145-071 1145-071 99MAR08XA
51284.084  176.964808446958   -7.411428097694    0.0748    0.2079  -0.197  216   1145-071 1145-071 99APR15XA
51309.086  176.964808495875   -7.411428209111    0.0992    0.2637  -0.131  146   1145-071 1145-071 99MAY10XA
51310.251  176.964808371292   -7.411428464972    0.5969    0.8466  -0.462    5   1145-071 1145-071 99MAY11XE
51351.086  176.964808551750   -7.411428225083    0.1190    0.2257  -0.266  168   1145-071 1145-071 99JUN21XA
51380.251  176.964808257333   -7.411428114278    0.5611    0.6990   0.267    9   1145-071 1145-071 99JUL20XE
51393.082  176.964808424458   -7.411428196611    0.1115    0.2136  -0.348  269   1145-071 1145-071 99AUG02XA
51429.249  176.964808363708   -7.411428060528    0.4976    1.5293  -0.138    3   1145-071 1145-071 99SEP07XE
51443.249  176.964808246750   -7.411428302833    0.8300    0.9308  -0.478    3   1145-071 1145-071 99SEP21XE
51450.251  176.964808453417   -7.411428282667    0.4067    0.7986  -0.202   11   1145-071 1145-071 99SEP28XE
51533.086  176.964808472000   -7.411428281611    0.0918    0.2354  -0.057  145   1145-071 1145-071 99DEC20XA
51555.250  176.964808370833   -7.411427889667    0.4950    1.2028  -0.485    3   1145-071 1145-071 00JAN11XE
51575.072  176.964808491042   -7.411428313583    0.1052    0.3367  -0.395   70   1145-071 1145-071 00JAN31XB
51617.079  176.964808463667   -7.411428067444    0.0968    0.2442  -0.014   91   1145-071 1145-071 00MAR13XA
51625.250  176.964808225958   -7.411427724000    0.4447    0.8180  -0.223    6   1145-071 1145-071 00MAR21XE
51687.087  176.964808470375   -7.411428358833    0.2625    0.6789  -0.389   58   1145-071 1145-071 00MAY22XA
51732.286  176.964808454083   -7.411427880083    0.1058    0.3008  -0.164  119   1145-071 1145-071 00JUL06XA
51751.250  176.964808305458   -7.411428289028    0.6859    1.5175  -0.695    4   1145-071 1145-071 00JUL25XE
51786.252  176.964808554625   -7.411428368806    0.6588    1.2145  -0.294    5   1145-071 1145-071 00AUG29XE
51814.252  176.964808642167   -7.411428500167    0.3157    0.7027  -0.417   11   1145-071 1145-071 00SEP26XE
51841.083  176.964808520958   -7.411428127444    0.5601    0.5133  -0.193    5   1145-071 1145-071 00OCT23XB
51870.249  176.964808377625   -7.411427990611    0.2733    0.4789  -0.199    8   1145-071 1145-071 00NOV21XE
51883.083  176.964808393042   -7.411427934194    0.0782    0.1796  -0.196   67   1145-071 1145-071 00DEC04XB
51939.084  176.964808543792   -7.411428027222    0.1356    0.3434  -0.195   55   1145-071 1145-071 01JAN29XA
51981.080  176.964808418000   -7.411428047722    0.0786    0.2049  -0.314  102   1145-071 1145-071 01MAR12XA
52009.168  176.964808443583   -7.411428211139    0.0874    0.1919  -0.028  100   1145-071 1145-071 01APR09XA
52039.272  176.964808410458   -7.411427978389    0.1146    0.2989  -0.290   56   1145-071 1145-071 01MAY09XB
52212.082  176.964808559500   -7.411428571167    0.0945    0.3625  -0.496  135   1145-071 1145-071 01OCT29XA
52291.250  176.964808464667   -7.411428039194    0.0834    0.2593  -0.300  142   1145-071 1145-071 02JAN16XA
52340.245  176.964808458000   -7.411427909667    0.0757    0.1869  -0.068  136   1145-071 1145-071 02MAR06XA
52403.251  176.964808377500   -7.411428142861    0.0752    0.1829   0.004  169   1145-071 1145-071 02MAY08XA
52480.253  176.964808393792   -7.411427533861    0.1120    0.5317  -0.124  149   1145-071 1145-071 02JUL24XA
52620.246  176.964808392000   -7.411428193889    0.2066    0.3751  -0.312  100   1145-071 1145-071 02DEC11XA
52711.248  176.964808524000   -7.411428223639    0.0855    0.2223  -0.369  165   1145-071 1145-071 03MAR12XA
52767.244  176.964808446375   -7.411428067444    0.0841    0.1746  -0.153  194   1145-071 1145-071 03MAY07XA
52809.248  176.964808507083   -7.411428203611    0.1052    0.3166  -0.411  145   1145-071 1145-071 03JUN18XA
52830.246  176.964808509417   -7.411428109361    0.1145    0.2411  -0.100   70   1145-071 1145-071 03JUL09XA
52991.252  176.964808447333   -7.411428026750    0.0654    0.1407  -0.046  187   1145-071 1145-071 03DEC17XA
53068.250  176.964808388792   -7.411428052361    0.1368    0.6138  -0.381   77   1145-071 1145-071 04MAR03XA
53341.249  176.964808419875   -7.411428058944    0.0773    0.1687  -0.032  187   1145-071 1145-071 04DEC01XA
53409.204  176.964808344042   -7.411428153583    0.1620    0.2719  -0.206   16   1145-071 1145-071 05FEB07XA
53411.253  176.964808318500   -7.411428108139    0.1431    0.3342  -0.005  171   1145-071 1145-071 05FEB09XA
53423.208  176.964808309833   -7.411428389083    0.1785    0.6257   0.245   30   1145-071 1145-071 05FEB21XA
53759.201  176.964808454708   -7.411427948833    0.5031    0.2742   0.210    7   1145-071 1145-071 06JAN23XA
53822.207  176.964808437917   -7.411428118583    0.2137    0.2592  -0.086   15   1145-071 1145-071 06MAR27XA
53915.981  176.964808401750   -7.411427784167    0.3414    0.4003  -0.212  213   1145-071 1145-071 06JUN29XV
54103.208  176.964809438000   -7.411428010806    2.0101    0.3181  -0.077    3   1145-071 1145-071 07JAN02XA
54125.251  176.964808395833   -7.411428159806    0.1547    0.2910  -0.335  112   1145-071 1145-071 07JAN24XA
54452.208  176.964808423125   -7.411427934528    0.2191    0.1766  -0.034   12   1145-071 1145-071 07DEC17XA
54585.207  176.964808478875   -7.411428245556    0.1762    0.2176  -0.128   24   1145-071 1145-071 08APR28XA
54713.249  176.964808441583   -7.411428250278    0.1144    0.2644  -0.024  146   1145-071 1145-071 08SEP03XA
54936.208  176.964808547042   -7.411427800694    0.2257    0.4899  -0.185   16   1145-071 1145-071 09APR14XA
54965.249  176.964809108875   -7.411413992472    0.1394    0.2513   0.096  140   1145-071 1145-071 09MAY13XA
55154.248  176.964808505542   -7.411428066194    0.1140    0.1983  -0.253  144   1145-071 1145-071 09NOV18XA
55313.208  176.964808629125   -7.411428195556    0.5281    0.2511   0.114   18   1145-071 1145-071 10APR26XA
55371.250  176.964808348375   -7.411428313222    0.1099    0.3316  -0.107  143   1145-071 1145-071 10JUN23XA
55393.271  176.964808928500   -7.411427773222    0.8102    2.1514  -0.672   15   1145-071 1145-071 10JUL15XE
55477.268  176.964808630917   -7.411426273722    1.3311    1.7807   0.294    3   1145-071 1145-071 10OCT07XE
55589.268  176.964808480958   -7.411427919889    1.2542    4.4670  -0.554    4   1145-071 1145-071 11JAN27XE
55729.272  176.964806251583   -7.411427909861    5.6496    3.3062  -0.116    5   1145-071 1145-071 11JUN16XE
55813.272  176.964808409417   -7.411428353639    0.3715    0.5784   0.165   15   1145-071 1145-071 11SEP08XE
56063.242  176.964809455208   -7.411423870194    1.1740    4.4094   0.855   14   1145-071 1145-071 12MAY15XN
56069.206  176.964808420458   -7.411428235278    0.5349    0.4621   0.240    3   1145-071 1145-071 12MAY21XA
56203.224  176.964808220167   -7.411428685333    1.1330    4.0395   0.946    4   1145-071 1145-071 12OCT02XA
56336.208  176.964808758250   -7.411427424639    0.7248    1.6017   0.768    3   1145-071 1145-071 13FEB12XA
56630.230  176.964808411125   -7.411428622444    0.7250    1.0530   0.007   21   1145-071 1145-071 13DEC03XN
56638.251  176.964808484083   -7.411428500583    0.0981    0.3495  -0.267  148   1145-071 1145-071 13DEC11XB
56799.250  176.964806822292   -7.411433619194    6.8089   19.0022   0.996    4   1145-071 1145-071 14MAY21XN
56863.275  176.964808683292   -7.411428485528    0.5882    1.8874   0.140    9   1145-071 1145-071 14JUL24XE
56935.499  176.964794905375   -7.411438088667   26.1780   19.2191   0.999    6   1145-071 1145-071 14OCT05XA
56996.269  176.964808454250   -7.411427958722    0.1953    0.3986  -0.272   15   1145-071 1145-071 14DEC04XE
57037.250  176.964808312792   -7.411428457861    0.2783    0.4768   0.172   55   1145-071 1145-071 15JAN14XN
57037.250  176.964808317542   -7.411428444361    0.2783    0.4768   0.172   55   1145-071 1145-071 15JAN14XN
57105.209  176.964808572042   -7.411428089278    0.2842    0.2095   0.045   25   1145-071 1145-071 15MAR23XA
57105.209  176.964808609542   -7.411428414111    0.3947    4.8681  -0.577   25   1145-071 1145-071 15MAR23XA
57163.251  176.964808654083   -7.411428822250    1.3693    1.8436  -0.891    3   1145-071 1145-071 15MAY20XN
57231.205  176.964808566708   -7.411428148694    0.2408    0.1596   0.209   39   1145-071 1145-071 15JUL27XA
57231.205  176.964808536875   -7.411428202194    0.5324    4.8520  -0.774   39   1145-071 1145-071 15JUL27XA
57297.272  176.964808325333   -7.411428101889    0.3150    0.2114  -0.329   31   1145-071 1145-071 15OCT01XE
57304.241  176.964808588333   -7.411428274750    0.1693    0.1526  -0.108   46   1145-071 1145-071 15OCT08XE
57304.241  176.964808656500   -7.411429015694    0.5199    4.4877   0.158   46   1145-071 1145-071 15OCT08XE
57309.208  176.964808603042   -7.411428180667    0.1418    0.1222   0.004   86   1145-071 1145-071 15OCT13XA
57315.209  176.964808407667   -7.411428189222    0.1164    0.2178   0.056  109   1145-071 1145-071 15OCT19XA
57401.233  176.964808626083   -7.411427975167    0.1958    0.3290   0.118   75   1145-071 1145-071 16JAN13XN
57442.236  176.964808247000   -7.411429136333    0.7893    3.4169  -0.759   21   1145-071 1145-071 16FEB23XA
57520.253  176.964809419042   -7.411427433722    3.6805   16.1551   0.048    9   1145-071 1145-071 16MAY11XN
57651.206  176.964808319583   -7.411428075694    0.8886    5.7072   0.264   86   1145-071 1145-071 16SEP19XA
