#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46955.320   98.943787125250  -75.271339732528   50.9387    9.7569  -0.917   23   0637-752 0637-752 87JUN08X 
47625.992   98.943782799250  -75.271337658194    3.5366    0.9387   0.039    4   0637-752 0637-752 89APR09XN
47881.288   98.943782061708  -75.271337573000    5.0743    0.9620  -0.018    4   0637-752 0637-752 89DEC20XS
47931.579   98.943780162125  -75.271336765944    5.6720    1.3297  -0.263    9   0637-752 0637-752 90FEB08XS
47965.847   98.943786102167  -75.271337120806    5.1583    1.1970   0.104    6   0637-752 0637-752 90MAR15XS
47973.404   98.943782950667  -75.271337607250    6.3171    1.5608   0.139   10   0637-752 0637-752 90MAR22X 
48007.832   98.943782980625  -75.271337931778    4.3291    0.8250  -0.376   12   0637-752 0637-752 90APR26XS
48026.832   98.943787094167  -75.271338118917   10.3129    3.1181  -0.665   14   0637-752 0637-752 90MAY15XS
48035.332   98.943783888708  -75.271337382556    1.6988    0.4544  -0.011   13   0637-752 0637-752 90MAY23X 
48036.333   98.943783820125  -75.271337541917    1.6619    0.4925   0.051   12   0637-752 0637-752 90MAY24XA
48043.320   98.943780790333  -75.271338127556   10.0256    1.9337  -0.125    8   0637-752 0637-752 90MAY31XN
48061.834   98.943783841500  -75.271337972167    5.3003    3.1347  -0.462   12   0637-752 0637-752 90JUN19XS
48071.229   98.943781711500  -75.271337515750    7.3262    1.6133   0.140   11   0637-752 0637-752 90JUN28XA
48089.831   98.943781794667  -75.271337063306    4.9753    1.2690  -0.536   13   0637-752 0637-752 90JUL17XS
48110.435   98.943781696625  -75.271337804861    7.5620    1.8389   0.152    8   0637-752 0637-752 90AUG06XN
48111.837   98.943781861417  -75.271336893833    4.7076    2.0505  -0.482   12   0637-752 0637-752 90AUG08XS
48147.880   98.943783935375  -75.271338106028    5.3816    1.3726  -0.608   11   0637-752 0637-752 90SEP13XS
48161.906   98.943784915625  -75.271337782694    6.9417    1.9754  -0.001    7   0637-752 0637-752 90SEP27XN
48179.832   98.943791093458  -75.271339410556    8.3968    3.7673  -0.688   11   0637-752 0637-752 90OCT15XS
48202.835   98.943782561333  -75.271337651667    5.5650    1.1134  -0.266   10   0637-752 0637-752 90NOV07XS
48235.708   98.943787490542  -75.271339389056  100.9119   17.0675  -0.127    7   0637-752 0637-752 90DEC10XN
48237.834   98.943782366542  -75.271337057222    6.1800    1.4190  -0.564   10   0637-752 0637-752 90DEC12XS
48266.119   98.943782834917  -75.271335913944    9.2318    2.6679  -0.424   10   0637-752 0637-752 91JAN09XS
48298.838   98.943787112083  -75.271338507500    6.2958    1.7216  -0.235   10   0637-752 0637-752 91FEB11XS
48339.936   98.943783100250  -75.271337555917    5.5116    1.4300   0.239   13   0637-752 0637-752 91MAR24X 
48361.931   98.943784863375  -75.271337146472    3.1084    0.9180  -0.379   11   0637-752 0637-752 91APR15X 
48387.933   98.943782802792  -75.271337656556    1.6908    0.4481   0.035    4   0637-752 0637-752 91MAY11X 
48392.126   98.943788843792  -75.271339882917   14.5396    8.0085  -0.858   14   0637-752 0637-752 91MAY15XS
48432.125   98.943786903000  -75.271339976222   10.3636    4.2599  -0.734    6   0637-752 0637-752 91JUN24XS
48437.140   98.943770087083  -75.271335694194   80.5557    4.0837   0.298   11   0637-752 0637-752 91JUN29XN
48446.012   98.943782721333  -75.271337325667    4.3049    1.3977   0.462    9   0637-752 0637-752 91JUL08XS
48456.166   98.943781003042  -75.271337370250    2.4756    0.6325   0.157   17   0637-752 0637-752 91JUL18X 
48490.207   98.943783341875  -75.271338351778    3.3233    1.9167  -0.354    6   0637-752 0637-752 91AUG21XS
48509.152   98.943781024292  -75.271338006028    2.6029    1.2245   0.368   12   0637-752 0637-752 91SEP09XS
48537.163   98.943783076458  -75.271337415333    3.3811    0.7739  -0.219    8   0637-752 0637-752 91OCT07X 
48581.293   98.943786319292  -75.271337393444    4.9563    0.8125   0.410   23   0637-752 0637-752 91NOV20XS
48601.170   98.943783257167  -75.271337772500    4.3835    1.1940  -0.071   69   0637-752 0637-752 91DEC10X 
48608.252   98.943783589583  -75.271337559167    1.4688    0.4191   0.122   17   0637-752 0637-752 91DEC17X 
48609.256   98.943783623500  -75.271337657111    1.4055    0.3577   0.074   13   0637-752 0637-752 91DEC18X 
48642.169   98.943781553000  -75.271338267972    4.5244    0.9999   0.630   18   0637-752 0637-752 92JAN20XS
48643.334   98.943781831458  -75.271337679611    6.3510    0.8782  -0.749    3   0637-752 0637-752 92JAN21XJ
48649.171   98.943784348958  -75.271337312583    3.3753    0.9665   0.122   66   0637-752 0637-752 92JAN27X 
48657.250   98.943782468375  -75.271337854250    1.9014    0.6332   0.317   12   0637-752 0637-752 92FEB04XN
48663.167   98.943784054792  -75.271337523639    4.1500    1.4550   0.403    8   0637-752 0637-752 92FEB10X 
48664.259   98.943784594250  -75.271337555944    3.4369    0.7640  -0.065   19   0637-752 0637-752 92FEB11XS
48691.083   98.943783489625  -75.271337865444    2.1718    0.8609  -0.283   17   0637-752 0637-752 92MAR09XS
48726.085   98.943783715083  -75.271337774694    1.8592    0.7549  -0.253   18   0637-752 0637-752 92APR13XS
48728.251   98.943781220542  -75.271337399083    2.5558    0.7834   0.382   19   0637-752 0637-752 92APR15X 
48749.078   98.943783098000  -75.271337894083    1.1567    0.5627  -0.388    3   0637-752 0637-752 92MAY06XN
48764.060   98.943783525417  -75.271337723750    3.5699    0.5270  -0.131   24   0637-752 0637-752 92MAY21X 
48766.383   98.943780540333  -75.271338152222   10.2753    2.5392   0.084    5   0637-752 0637-752 92MAY23XN
48768.089   98.943784104667  -75.271337599583    1.5735    0.5344  -0.164   13   0637-752 0637-752 92MAY25XM
48768.089   98.943783697750  -75.271337458417    1.8154    0.6491   0.018    9   0637-752 0637-752 92MAY25XN
