#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254   74.966876846000    2.491993849944    2.0059    3.5067  -0.055   10   0457+024 0457+024 87JUL28X 
47098.356   74.966879993083    2.491992704778   11.6322   30.3227   0.962    4   0457+024 0457+024 87OCT29XN
47207.339   74.966876822792    2.491991838250    1.6508    7.7918   0.498    6   0457+024 0457+024 88FEB15XN
47278.256   74.966877597333    2.491994040806    0.9904    5.0149   0.213   12   0457+024 0457+024 88APR26XN
47279.337   74.966878591417    2.491987808222    2.7762    8.0102  -0.027    5   0457+024 0457+024 88APR27XN
47285.178   74.966875075667    2.491995040194    3.0583    5.7942   0.305    5   0457+024 0457+024 88MAY03XN
47459.252   74.966876489542    2.491997341083    4.1123   28.5327   0.260    4   0457+024 0457+024 88OCT24XN
47463.179   74.966877430583    2.491993175028    3.7751    3.5732   0.191    5   0457+024 0457+024 88OCT28XN
47562.238   74.966877609917    2.491993561278    3.7718    2.4136   0.537    3   0457+024 0457+024 89FEB04XN
47649.252   74.966877990333    2.491998811028    2.0223   13.2788   0.181    9   0457+024 0457+024 89MAY02XN
47924.263   74.966877282875    2.491992189917    0.9912    5.0762   0.299   15   0457+024 0457+024 90FEB01XN
48497.253   74.966877005792    2.491993450611    0.9218    1.8100   0.174   13   0457+024 0457+024 91AUG28XN
48853.258   74.966877400625    2.491993739083    1.0771    3.4304  -0.566   12   0457+024 0457+024 92AUG18XN
49099.166   74.966877765458    2.491993477056    0.4559    0.8781   0.043   46   0457+024 0457+024 93APR21X 
49279.165   74.966877427000    2.491993289917    1.2002    1.0012   0.519    5   0457+024 0457+024 93OCT18X 
49321.169   74.966877841375    2.491992975417    0.4030    1.1608   0.075   11   0457+024 0457+024 93NOV29X 
49323.335   74.966877473917    2.491993389722    0.4646    1.1182   0.084   21   0457+024 0457+024 93DEC01X 
49342.167   74.966877789208    2.491992957222    0.4488    1.8278  -0.426    5   0457+024 0457+024 93DEC20X 
49528.751   74.966878505583    2.491992793139    1.7625    3.6160   0.464    8   0457+024 0457+024 94JUN25X 
49534.416   74.966877679167    2.491993157750    0.7989    1.2023  -0.585    7   0457+024 0457+024 94JUN30XB
49545.169   74.966877621792    2.491993439750    0.7005    0.4711  -0.315    8   0457+024 0457+024 94JUL11X 
49547.332   74.966877657792    2.491993603000    0.3387    0.6295  -0.372   29   0457+024 0457+024 94JUL13XB
49552.171   74.966877894583    2.491993516167    1.2418    0.8985  -0.439    3   0457+024 0457+024 94JUL18X 
49562.084   74.966877821500    2.491993553528    0.2423    0.4417  -0.276   55   0457+024 0457+024 94JUL28XB
49589.332   74.966877576542    2.491993699861    0.8988    1.0603   0.260   12   0457+024 0457+024 94AUG24XA
49590.417   74.966877588708    2.491993900139    1.2455    1.9458   0.757    4   0457+024 0457+024 94AUG25XA
49639.159   74.966877864833    2.491993551056    0.4343    0.9748  -0.567   28   0457+024 0457+024 94OCT13XA
49652.334   74.966877412292    2.491992901500    1.3002    1.7215   0.437   17   0457+024 0457+024 94OCT26XA
49699.166   74.966877909083    2.491993350000    0.4225    0.9211  -0.367   10   0457+024 0457+024 94DEC12XA
49715.332   74.966878275083    2.491993753028    1.6909    2.1573   0.603   21   0457+024 0457+024 94DEC28XA
49820.334   74.966876648792    2.491995649750    6.7569   10.5064  -0.977    6   0457+024 0457+024 95APR12XA
49877.415   74.966877817958    2.491993624444    0.7381    1.2445  -0.062   48   0457+024 0457+024 95JUN08XA
50058.335   74.966877901333    2.491993325000    0.3574    0.6820  -0.368   86   0457+024 0457+024 95DEC06XA
50121.333   74.966878031083    2.491992503500    0.5764    0.9419  -0.457   38   0457+024 0457+024 96FEB07XA
50156.331   74.966876950500    2.491998255556    3.9018   10.8750  -0.232    7   0457+024 0457+024 96MAR13XA
50199.420   74.966877583375    2.491993973194    0.4230    1.0043  -0.196   44   0457+024 0457+024 96APR25XA
50247.436   74.966877618958    2.491993242361    0.5192    0.9979  -0.120   31   0457+024 0457+024 96JUN12XA
50259.083   74.966877589417    2.491993184472    1.4305    2.6306  -0.051    5   0457+024 0457+024 96JUN24XA
50336.104   74.966877730167    2.491992955583    0.6170    1.1404  -0.183   20   0457+024 0457+024 96SEP09XA
50391.096   74.966875107250    2.491996093222   12.4746   11.7948  -0.954    3   0457+024 0457+024 96NOV03XA
50458.831   74.966877818958    2.491993280889    0.2542    0.3381  -0.087  107   0457+024 0457+024 97JAN10XV
50752.196   74.966877726667    2.491993620083    0.8405    1.1751   0.273   66   0457+024 0457+024 97OCT30XA
50791.085   74.966878145667    2.491994123472    1.3020    1.5156  -0.158   38   0457+024 0457+024 97DEC08XA
50847.001   74.966878029458    2.491993273667    0.4874    0.7817   0.105   62   0457+024 0457+024 98FEB02XA
50923.999   74.966877326208    2.491994186500    0.9008    1.6512   0.141   54   0457+024 0457+024 98APR20XB
50986.997   74.966878071458    2.491993059194    1.3969    2.0375   0.167   27   0457+024 0457+024 98JUN22XA
51042.998   74.966877131958    2.491991808806    6.9231    9.3791   0.946   10   0457+024 0457+024 98AUG17XA
51098.998   74.966877499792    2.491993023722    0.6154    1.0496  -0.041   51   0457+024 0457+024 98OCT12XA
51162.029   74.966877816250    2.491993283778    0.7693    1.1225   0.302   54   0457+024 0457+024 98DEC14XA
51211.002   74.966876392458    2.491993343222    2.6377    2.9447   0.679   21   0457+024 0457+024 99FEB01XA
51295.002   74.966877770042    2.491993101556    0.8047    1.1737   0.366   42   0457+024 0457+024 99APR26XA
51358.000   74.966877960000    2.491993606694    1.1746    2.0425  -0.638   14   0457+024 0457+024 99JUN28XA
51393.082   74.966877753333    2.491993395167    0.1401    0.5021  -0.105  144   0457+024 0457+024 99AUG02XA
51406.998   74.966877801667    2.491993161389    0.4119    0.8190  -0.154  118   0457+024 0457+024 99AUG16XA
51462.999   74.966878434000    2.491992561083    1.0247    1.0365  -0.058   33   0457+024 0457+024 99OCT11XA
51526.000   74.966877552875    2.491993163083    0.5241    0.8193  -0.244   52   0457+024 0457+024 99DEC13XA
51582.001   74.966878821333    2.491994440556    1.8018    2.2414   0.780   26   0457+024 0457+024 00FEB07XA
51680.001   74.966878049750    2.491993218639    1.4900    1.5736   0.514   34   0457+024 0457+024 00MAY15XA
51792.001   74.966878160917    2.491993490139    1.6926    1.9692  -0.456   20   0457+024 0457+024 00SEP04XA
51885.998   74.966875904458    2.491993436167    2.3916    2.0347   0.258   24   0457+024 0457+024 00DEC07XA
52291.250   74.966877687250    2.491993484056    0.1937    0.3891  -0.015   46   0457+024 0457+024 02JAN16XA
53136.227   74.966878021958    2.491993508778    0.3641    0.2679   0.103   11   0457+024 0457+024 04MAY10XA
53164.205   74.966877767792    2.491993253333    0.2813    1.1855   0.296   10   0457+024 0457+024 04JUN07XA
53486.206   74.966877842917    2.491993685417    0.2448    0.4271   0.111   15   0457+024 0457+024 05APR25XA
53507.204   74.966877784167    2.491993553889    0.6551    0.3568   0.063   13   0457+024 0457+024 05MAY16XA
53822.207   74.966877698000    2.491993512444    0.1544    0.2834  -0.087   23   0457+024 0457+024 06MAR27XA
53886.206   74.966877729458    2.491993320972    0.1662    0.3903   0.074   17   0457+024 0457+024 06MAY30XA
54158.207   74.966877670500    2.491993726333    0.5135    0.5317  -0.246   35   0457+024 0457+024 07FEB26XA
54223.207   74.966877796375    2.491993336250    0.5213    0.6812   0.169   23   0457+024 0457+024 07MAY02XA
54508.208   74.966877542417    2.491993426361    1.0834    0.3164   0.044   11   0457+024 0457+024 08FEB11XA
54516.207   74.966877939833    2.491993620083    0.3086    0.2344   0.032   20   0457+024 0457+024 08FEB19XA
54664.250   74.966878215167    2.491993773139    0.5266    1.6609  -0.082   12   0457+024 0457+024 08JUL16XA
54865.207   74.966878000208    2.491993809389    0.2107    0.2939   0.246   20   0457+024 0457+024 09FEB02XA
55110.206   74.966878048750    2.491993512278    0.7135    0.8914  -0.238   16   0457+024 0457+024 09OCT05XA
55118.209   74.966877742958    2.491993661000    0.2899    0.3776   0.299    8   0457+024 0457+024 09OCT13XA
