#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52306.248   12.789591050417  -42.442581891306    0.7525    1.1779  -0.123   21   0048-427 0048-427 02JAN31XV
52409.164   12.789590904583  -42.442580216111    2.8131    4.5666   0.875   10   0048-427 0048-427 02MAY14XV
52676.249   12.789591391292  -42.442580701639    1.9960    1.4897  -0.011    7   0048-427 0048-427 03FEB05XN
52752.229   12.789590985500  -42.442581787972    1.4254    1.6357  -0.002    5   0048-427 0048-427 03APR22XN
52773.234   12.789591234333  -42.442580605083    1.6817    1.9697   0.404    7   0048-427 0048-427 03MAY13XN
52780.229   12.789591065167  -42.442581126000    1.3122    6.6952   0.198    5   0048-427 0048-427 03MAY20XN
52860.679   12.789590790542  -42.442581726556    0.4196    0.6564   0.137    7   0048-427 0048-427 03AUG09XN
52872.433   12.789590863833  -42.442581204556    0.4070    0.8225   0.192    4   0048-427 0048-427 03AUG20XN
52948.229   12.789591016125  -42.442582315639    1.5352    1.3344  -0.299    9   0048-427 0048-427 03NOV04XN
53095.001   12.789589543917  -42.442581752139    3.5726    2.4732  -0.297   10   0048-427 0048-427 04MAR30XN
53192.001   12.789591245750  -42.442581523694    1.7689    1.7350   0.397    8   0048-427 0048-427 04JUL05XN
53396.230   12.789589695167  -42.442581973472    3.0182    1.5915   0.020    7   0048-427 0048-427 05JAN25XN
53472.001   12.789590936458  -42.442580510444    0.6310    2.0344  -0.050    7   0048-427 0048-427 05APR11XN
53501.437   12.789590866667  -42.442579809306    0.4759    1.8770   0.067    8   0048-427 0048-427 05MAY10XN
53564.227   12.789590875792  -42.442582016361    1.4137    1.2125   0.277    4   0048-427 0048-427 05JUL12XN
53699.001   12.789590924375  -42.442580980806    1.1471    2.0623  -0.167    6   0048-427 0048-427 05NOV24XN
53752.166   12.789590607833  -42.442582081889    1.5452    1.8059   0.658    5   0048-427 0048-427 06JAN16XN
53837.251   12.789591320333  -42.442581526778    1.0120    1.3461   0.523    5   0048-427 0048-427 06APR11XN
53929.082   12.789591027083  -42.442581513194    0.9957    1.5223   0.168   10   0048-427 0048-427 06JUL12XN
54213.999   12.789590840208  -42.442581517417    0.7095    0.8574   0.373    4   0048-427 0048-427 07APR23XN
54314.250   12.789590689625  -42.442581703222    0.6116    0.7214  -0.013   75   0048-427 0048-427 07AUG01XA
54427.002   12.789591211333  -42.442581218917    0.8255    0.9203   0.550    3   0048-427 0048-427 07NOV22XN
54515.126   12.789590830417  -42.442581000667    0.6273    2.2847   0.152    5   0048-427 0048-427 08FEB18XN
54593.228   12.789590880500  -42.442582485917    0.5811    2.9481   0.189    7   0048-427 0048-427 08MAY06XN
54726.237   12.789591106000  -42.442581173917    0.6698    0.9326   0.538    4   0048-427 0048-427 08SEP16XN
54795.207   12.789591042167  -42.442581864583    0.8560    0.3475  -0.396   13   0048-427 0048-427 08NOV24XA
54865.207   12.789591422458  -42.442581621972    0.4470    0.3718  -0.025   12   0048-427 0048-427 09FEB02XA
