#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832  300.543409485167   47.424659351444    0.8095    0.5472   0.097   63   2000+472 2000+472 96AUG10XV
51704.001  300.543409301917   47.424659179611    0.3653    0.7205   0.288   27   2000+472 2000+472 00JUN08XA
51967.168  300.543409470875   47.424659259028    0.3840    0.6295   0.191   16   2000+472 2000+472 01FEB26XA
54559.230  300.543409262375   47.424659415500    0.1510    0.2251  -0.182  122   2000+472 2000+472 08APR02XA
54566.250  300.543409318250   47.424659382028    0.2093    0.1880  -0.194   42   2000+472 2000+472 08APR09XA
54748.247  300.543409384583   47.424659374444    0.3445    0.3083   0.216   30   2000+472 2000+472 08OCT08XA
54767.207  300.543409518875   47.424659423639    0.3142    0.2896  -0.149   25   2000+472 2000+472 08OCT27XA
54774.209  300.543409342583   47.424659391278    0.3838    0.1750   0.140   44   2000+472 2000+472 08NOV03XA
54788.209  300.543409410417   47.424659385694    0.7134    0.3904   0.544   51   2000+472 2000+472 08NOV17XA
54795.207  300.543409568375   47.424659273417    0.2027    0.1818  -0.112   94   2000+472 2000+472 08NOV24XA
54802.209  300.543409373417   47.424659283639    0.2161    0.1218   0.250  257   2000+472 2000+472 08DEC01XA
54823.207  300.543409290500   47.424659293500    0.2819    0.2134   0.274  185   2000+472 2000+472 08DEC22XA
54837.207  300.543409417500   47.424659386972    0.1310    0.1688   0.034  143   2000+472 2000+472 09JAN05XA
54845.228  300.543409550208   47.424659413167    0.5953    0.7188  -0.273    5   2000+472 2000+472 09JAN13XA
54872.205  300.543409354042   47.424659266028    0.1925    0.2150   0.041  186   2000+472 2000+472 09FEB09XA
54880.208  300.543409474917   47.424659387139    0.1308    0.1399  -0.003  167   2000+472 2000+472 09FEB17XA
54894.230  300.543409605667   47.424659237861    0.3646    0.4788  -0.130   44   2000+472 2000+472 09MAR03XA
