#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54754.208   51.403393151417   22.400101244972    0.2726    0.8346   0.294   10   0322+222 0322+222 08OCT14XA
54823.207   51.403393040500   22.400101699583    0.1743    0.8232   0.153   10   0322+222 0322+222 08DEC22XA
54845.228   51.403392951917   22.400101575639    0.2456    0.3748  -0.021   17   0322+222 0322+222 09JAN13XA
54872.205   51.403392971458   22.400101384028    0.1922    0.3798   0.295   26   0322+222 0322+222 09FEB09XA
54907.207   51.403393121042   22.400101610917    0.2321    0.2780   0.075    5   0322+222 0322+222 09MAR16XA
54949.207   51.403393219000   22.400101616167    0.1440    0.2341   0.167   38   0322+222 0322+222 09APR27XA
54985.207   51.403393155292   22.400101904694    0.2718    0.3858   0.009    6   0322+222 0322+222 09JUN02XA
54991.208   51.403393091333   22.400101461500    0.1747    0.2631   0.122   10   0322+222 0322+222 09JUN08XA
55012.206   51.403393124958   22.400101220417    0.3888    0.7378  -0.347    5   0322+222 0322+222 09JUN29XA
55026.206   51.403392866125   22.400101671611    0.8035    0.3671  -0.056    4   0322+222 0322+222 09JUL13XA
55034.208   51.403393337083   22.400101634389    0.3247    0.3654   0.096   11   0322+222 0322+222 09JUL21XA
55054.206   51.403393032708   22.400101697972    1.4396    0.8241  -0.812    7   0322+222 0322+222 09AUG10XA
55075.208   51.403393249042   22.400101591778    0.1511    0.2678   0.025   40   0322+222 0322+222 09AUG31XA
55111.229   51.403392990000   22.400101270806    0.7370    1.1337  -0.156    3   0322+222 0322+222 09OCT06XA
55112.251   51.403392948458   22.400101662444    0.1211    0.1892  -0.431  288   0322+222 0322+222 09OCT07XA
55119.250   51.403393233208   22.400101906583    1.0592    1.1308   0.711    5   0322+222 0322+222 09OCT14XA
55154.248   51.403393136833   22.400101669667    0.1350    0.2893  -0.165  139   0322+222 0322+222 09NOV18XA
55168.252   51.403391344208   22.400099947278    0.1009    0.1522   0.351  231   0322+222 0322+222 09DEC02XA
55180.206   51.403393187458   22.400101500389    0.1622    0.2740   0.234   13   0322+222 0322+222 09DEC14XA
55201.208   51.403393278542   22.400101366500    0.3712    0.4118  -0.517    5   0322+222 0322+222 10JAN04XA
55224.248   51.403393699292   22.400101279722    1.1105    0.8924  -0.106    3   0322+222 0322+222 10JAN27XA
55271.208   51.403393241000   22.400101512222    0.2103    0.4568   0.229   16   0322+222 0322+222 10MAR15XA
55306.206   51.403393186875   22.400101720333    0.3459    0.3871   0.412    7   0322+222 0322+222 10APR19XA
55349.207   51.403393177917   22.400101490167    0.1385    0.2094   0.193   28   0322+222 0322+222 10JUN01XA
55369.208   51.403393300333   22.400101586667    0.1463    0.2350  -0.039   35   0322+222 0322+222 10JUN21XA
55376.207   51.403393261458   22.400101554444    0.1341    0.2071   0.137   65   0322+222 0322+222 10JUN28XA
55384.209   51.403393329417   22.400101454972    0.2564    0.3100   0.103   20   0322+222 0322+222 10JUL06XA
55386.269   51.403393126958   22.400101528889    0.2505    0.3134  -0.284   54   0322+222 0322+222 10JUL08XE
55390.207   51.403393318625   22.400101402278    0.1302    0.2132  -0.017   46   0322+222 0322+222 10JUL12XA
55397.209   51.403393156958   22.400101660222    0.5315    1.0804  -0.031   12   0322+222 0322+222 10JUL19XA
55411.209   51.403393229083   22.400101555111    0.2512    0.2674  -0.137   23   0322+222 0322+222 10AUG02XA
55414.269   51.403393183792   22.400101463917    0.1797    0.2475   0.115   64   0322+222 0322+222 10AUG05XE
55432.207   51.403393191625   22.400101326167    0.2679    0.3763   0.382   14   0322+222 0322+222 10AUG23XA
55439.209   51.403393211167   22.400101452139    0.1656    0.3030   0.255   28   0322+222 0322+222 10AUG30XA
55453.209   51.403393157542   22.400101697472    0.3148    0.3527   0.010   10   0322+222 0322+222 10SEP13XA
55467.209   51.403393238625   22.400101411000    0.3461    0.5309   0.033    9   0322+222 0322+222 10SEP27XA
55474.207   51.403393275500   22.400101500750    0.2179    0.3922  -0.122   23   0322+222 0322+222 10OCT04XA
55477.268   51.403393142292   22.400101481472    0.2623    0.4635   0.071   15   0322+222 0322+222 10OCT07XE
55505.271   51.403393192292   22.400101437417    0.2889    0.3789   0.089   31   0322+222 0322+222 10NOV04XE
55509.209   51.403393164083   22.400101511417    0.1906    0.3540  -0.480   39   0322+222 0322+222 10NOV08XA
55512.270   51.403393104542   22.400101541944    0.2721    0.5850  -0.061   25   0322+222 0322+222 10NOV11XE
55523.209   51.403393203333   22.400101311250    0.2038    0.5146  -0.062   63   0322+222 0322+222 10NOV22XA
55530.207   51.403393247833   22.400101558611    0.1308    0.2463  -0.223   41   0322+222 0322+222 10NOV29XA
55537.209   51.403393136417   22.400101558222    0.1241    0.2082  -0.107   43   0322+222 0322+222 10DEC06XA
55538.228   51.403393128458   22.400101491000    0.0879    0.1370   0.001  229   0322+222 0322+222 10DEC07XA
55553.269   51.403393218083   22.400101484528    0.1575    0.4013  -0.136   99   0322+222 0322+222 10DEC22XE
55565.209   51.403393183125   22.400101549250    0.0845    0.1546  -0.137   75   0322+222 0322+222 11JAN03XA
55568.270   51.403393131792   22.400101582528    0.2063    0.6557  -0.116   84   0322+222 0322+222 11JAN06XE
55582.270   51.403393296833   22.400101550250    0.2677    0.4899  -0.078   67   0322+222 0322+222 11JAN20XE
55586.207   51.403393248125   22.400101672222    0.1064    0.2605  -0.025   91   0322+222 0322+222 11JAN24XA
55589.268   51.403393331792   22.400101279139    0.2518    0.4420  -0.015   92   0322+222 0322+222 11JAN27XE
55600.207   51.403393130708   22.400101605806    0.1438    0.2986   0.112   28   0322+222 0322+222 11FEB07XA
55603.268   51.403393201958   22.400101641722    0.3358    0.6435   0.315   49   0322+222 0322+222 11FEB10XE
55610.270   51.403392994250   22.400101672250    0.5173    0.6953  -0.446  127   0322+222 0322+222 11FEB17XE
55615.230   51.403393202208   22.400101519222    0.0902    0.1441   0.069   30   0322+222 0322+222 11FEB22XA
55617.272   51.403393419708   22.400101875167    0.4832    0.7271  -0.196   25   0322+222 0322+222 11FEB24XE
55621.209   51.403393232458   22.400101772833    0.1702    0.2815  -0.231   31   0322+222 0322+222 11FEB28XA
55624.270   51.403393114333   22.400101510222    0.3850    0.5473  -0.201    8   0322+222 0322+222 11MAR03XE
55631.272   51.403393195000   22.400101403722    0.3221    0.4534   0.161   14   0322+222 0322+222 11MAR10XE
55650.228   51.403393179083   22.400101499389    0.0931    0.1488  -0.057   66   0322+222 0322+222 11MAR29XA
55665.247   51.403393123042   22.400101617528    0.1149    0.2915   0.034   60   0322+222 0322+222 11APR13XA
55666.270   51.403393260583   22.400101071306    0.4819    1.0921   0.205  126   0322+222 0322+222 11APR14XE
55671.270   51.403393187833   22.400101565722    0.2158    0.5847   0.146   58   0322+222 0322+222 11APR19XE
55678.210   51.403393153208   22.400101543028    0.1844    0.3654   0.205   73   0322+222 0322+222 11APR26XA
55680.270   51.403393044625   22.400101617111    0.3049    0.5083   0.053   31   0322+222 0322+222 11APR28XE
55715.272   51.403393081667   22.400101577417    0.4203    0.4148  -0.079   10   0322+222 0322+222 11JUN02XE
55722.270   51.403393181375   22.400101659472    0.3046    0.4958   0.337   31   0322+222 0322+222 11JUN09XE
55729.272   51.403393398792   22.400101498639    0.3625    0.4996  -0.157   15   0322+222 0322+222 11JUN16XE
55733.209   51.403393193792   22.400101380028    0.1701    0.2208   0.042   87   0322+222 0322+222 11JUN20XA
55734.228   51.403392971583   22.400101580778    0.1477    0.1960  -0.431   83   0322+222 0322+222 11JUN21XA
55736.270   51.403393149208   22.400101593222    0.3431    0.4858   0.098   39   0322+222 0322+222 11JUN23XE
55740.207   51.403393250167   22.400101794139    0.3173    0.4391  -0.081   36   0322+222 0322+222 11JUN27XA
55743.268   51.403393318458   22.400101750139    0.4183    0.8501   0.127   46   0322+222 0322+222 11JUN30XE
55748.206   51.403391863000   22.400102909111    0.3114    0.3684  -0.093   16   0322+222 0322+222 11JUL05XA
55750.270   51.403393236667   22.400101343917    0.2624    0.4492   0.103   43   0322+222 0322+222 11JUL07XE
55754.208   51.403393021000   22.400101317639    0.2721    0.4506   0.493  112   0322+222 0322+222 11JUL11XA
55755.230   51.403393068542   22.400101675417    0.1533    0.2648   0.221   49   0322+222 0322+222 11JUL12XA
55757.268   51.403393184208   22.400101658139    0.2535    0.3850   0.176   58   0322+222 0322+222 11JUL14XE
55763.247   51.403393218958   22.400101628889    0.2354    0.4449   0.165   64   0322+222 0322+222 11JUL20XA
55771.268   51.403393010792   22.400100988028    0.4017    0.6993  -0.046   51   0322+222 0322+222 11JUL28XE
55778.270   51.403393278208   22.400101670194    0.2573    0.3814  -0.111   46   0322+222 0322+222 11AUG04XE
55791.251   51.403393066458   22.400102258083    3.3117    8.0806  -0.786    7   0322+222 0322+222 11AUG17XA
55792.270   51.403393118583   22.400101509528    0.3336    0.6360   0.016   61   0322+222 0322+222 11AUG18XE
55796.208   51.403393233042   22.400101664778    0.2398    0.4130   0.025   56   0322+222 0322+222 11AUG22XA
55799.268   51.403393115750   22.400101524639    0.4015    0.5153  -0.121   25   0322+222 0322+222 11AUG25XE
55806.270   51.403393192000   22.400101712944    0.2077    0.3110  -0.006   34   0322+222 0322+222 11SEP01XE
55813.272   51.403393070042   22.400101511306    0.2223    0.4327   0.014   76   0322+222 0322+222 11SEP08XE
55841.272   51.403393314875   22.400101500556    0.3021    0.3740   0.186   38   0322+222 0322+222 11OCT06XE
55853.271   51.403393033167   22.400101744750    0.2847    0.4294  -0.040   53   0322+222 0322+222 11OCT18XE
55859.206   51.403393095000   22.400101509639    0.1209    0.3098   0.069   46   0322+222 0322+222 11OCT24XA
55862.270   51.403393280250   22.400101711111    0.5577    0.5796  -0.492   21   0322+222 0322+222 11OCT27XE
55873.206   51.403393242250   22.400101621222    0.1980    0.2713   0.038   57   0322+222 0322+222 11NOV07XA
55876.270   51.403393293542   22.400101464917    0.3698    0.5957   0.140   35   0322+222 0322+222 11NOV10XE
55894.208   51.403393227125   22.400101552528    0.1049    0.1361   0.018   72   0322+222 0322+222 11NOV28XA
55895.231   51.403393164125   22.400101568750    0.1154    0.2880   0.157   69   0322+222 0322+222 11NOV29XA
55902.229   51.403393174792   22.400101515556    0.1057    0.1986   0.059   92   0322+222 0322+222 11DEC06XA
55911.269   51.403393085667   22.400101310889    0.1615    0.4338   0.065   80   0322+222 0322+222 11DEC15XE
55915.206   51.403393152500   22.400101774917    0.1379    0.3040   0.188   62   0322+222 0322+222 11DEC19XA
55923.209   51.403393024875   22.400101471944    0.1787    0.3779  -0.018   50   0322+222 0322+222 11DEC27XA
55939.269   51.403393327083   22.400101676944    0.2590    0.3364   0.197   49   0322+222 0322+222 12JAN12XE
55950.208   51.403393168667   22.400101571028    0.1350    0.1675  -0.135  143   0322+222 0322+222 12JAN23XA
55951.227   51.403393152958   22.400101525333    0.1003    0.1709  -0.075   52   0322+222 0322+222 12JAN24XA
55957.210   51.403393159917   22.400101545278    0.1215    0.1717   0.024   88   0322+222 0322+222 12JAN30XA
55960.271   51.403393163292   22.400101555639    0.1975    0.3103  -0.023   67   0322+222 0322+222 12FEB02XE
55966.250   51.403393228708   22.400101375806    0.0735    0.1288   0.013  152   0322+222 0322+222 12FEB08XA
55974.271   51.403393148000   22.400101527056    0.2161    0.3629   0.011   52   0322+222 0322+222 12FEB16XE
55979.209   51.403393274292   22.400101578889    0.2030    0.3076   0.027   27   0322+222 0322+222 12FEB21XA
55985.206   51.403393210750   22.400101586028    0.1489    0.2541  -0.144   58   0322+222 0322+222 12FEB27XA
55988.267   51.403393101292   22.400101834083    0.4335    0.3853   0.100   43   0322+222 0322+222 12MAR01XE
55992.208   51.403393205000   22.400101362750    0.1446    0.3092  -0.226   95   0322+222 0322+222 12MAR05XA
56002.271   51.403393221292   22.400101207667    0.4432    0.5638  -0.059   22   0322+222 0322+222 12MAR15XE
56006.208   51.403393174417   22.400101517917    0.1897    0.2846  -0.013   19   0322+222 0322+222 12MAR19XA
56009.273   51.403393122833   22.400101675417    0.1635    0.2727   0.020   56   0322+222 0322+222 12MAR22XE
56016.271   51.403393130292   22.400101645917    0.4294    0.5801   0.354   56   0322+222 0322+222 12MAR29XE
56020.208   51.403393176208   22.400101518472    0.1372    0.1591  -0.056  117   0322+222 0322+222 12APR02XA
56021.249   51.403393127417   22.400101535667    0.1187    0.2174  -0.119   50   0322+222 0322+222 12APR03XA
56022.268   51.403393122042   22.400101650583    0.5121    0.9330  -0.078   41   0322+222 0322+222 12APR04XE
56028.211   51.403393097333   22.400101534833    0.1287    0.1739   0.024  147   0322+222 0322+222 12APR10XA
56034.208   51.403393091625   22.400101548278    0.1219    0.1647   0.135   47   0322+222 0322+222 12APR16XA
56037.269   51.403393102917   22.400101582861    0.2584    0.2999   0.107   32   0322+222 0322+222 12APR19XE
56041.206   51.403393167625   22.400101563361    0.1138    0.1501   0.121  109   0322+222 0322+222 12APR23XA
56044.267   51.403393159792   22.400101579417    0.1930    0.3534   0.036   77   0322+222 0322+222 12APR26XE
56078.250   51.403393353333   22.400101487500    0.1969    0.3103   0.295   28   0322+222 0322+222 12MAY30XA
56079.269   51.403393224500   22.400101551194    0.1966    0.2034  -0.086   82   0322+222 0322+222 12MAY31XE
56084.207   51.403393208000   22.400101475111    0.1474    0.1840   0.143   73   0322+222 0322+222 12JUN05XA
56086.271   51.403393063500   22.400101349222    0.2380    0.2902  -0.053   46   0322+222 0322+222 12JUN07XE
56097.206   51.403393236917   22.400101529944    0.2329    0.2407   0.002   38   0322+222 0322+222 12JUN18XA
56098.251   51.403393058250   22.400101506278    0.5711    0.7895   0.565    7   0322+222 0322+222 12JUN19XA
56104.208   51.403393186667   22.400101507556    0.1266    0.2814  -0.069   61   0322+222 0322+222 12JUN25XA
56111.207   51.403393153917   22.400101560972    0.1870    0.2642  -0.077   55   0322+222 0322+222 12JUL02XA
56118.208   51.403393119208   22.400101569278    0.1518    0.1481  -0.077   80   0322+222 0322+222 12JUL09XA
56119.231   51.403392955917   22.400101689694    0.1353    0.1607  -0.038   58   0322+222 0322+222 12JUL10XA
56125.207   51.403393070417   22.400101473972    0.1159    0.1504   0.033   86   0322+222 0322+222 12JUL16XA
56135.273   51.403393135708   22.400101456556    0.2032    0.2753  -0.206   98   0322+222 0322+222 12JUL26XE
56139.207   51.403393089208   22.400101582028    0.1131    0.1315  -0.048   99   0322+222 0322+222 12JUL30XA
56146.208   51.403393139250   22.400101611389    0.1992    0.2342  -0.238   66   0322+222 0322+222 12AUG06XA
56149.269   51.403392818042   22.400101861861    0.2419    0.4640  -0.066   42   0322+222 0322+222 12AUG09XE
56156.271   51.403393054833   22.400101356861    0.1528    0.3413  -0.058   62   0322+222 0322+222 12AUG16XE
56168.229   51.403393278292   22.400101688194    0.2083    0.2063   0.166   41   0322+222 0322+222 12AUG28XA
56175.209   51.403393147375   22.400101477778    0.0974    0.1411   0.047  270   0322+222 0322+222 12SEP04XA
56177.273   51.403393164042   22.400101422083    0.2501    0.3932  -0.147   66   0322+222 0322+222 12SEP06XE
56181.207   51.403393053333   22.400101563833    0.1432    0.2561  -0.161  102   0322+222 0322+222 12SEP10XA
56191.269   51.403393143917   22.400101585250    0.1758    0.2475  -0.086   41   0322+222 0322+222 12SEP20XE
56196.229   51.403393034458   22.400101627306    0.1587    0.1519  -0.059   49   0322+222 0322+222 12SEP25XA
56198.271   51.403393102125   22.400101559972    0.1668    0.2374   0.110   77   0322+222 0322+222 12SEP27XE
56203.224   51.403393133458   22.400101603694    0.1821    0.2054   0.023   51   0322+222 0322+222 12OCT02XA
56212.271   51.403393185750   22.400101550167    0.1229    0.2239   0.137  231   0322+222 0322+222 12OCT11XE
56223.207   51.403393125333   22.400101438806    0.1770    0.2918  -0.111   39   0322+222 0322+222 12OCT22XA
56226.271   51.403393069917   22.400101852972    0.3916    0.6009  -0.160   22   0322+222 0322+222 12OCT25XE
56233.269   51.403393106333   22.400101472500    0.1731    0.1895   0.257   46   0322+222 0322+222 12NOV01XE
56237.207   51.403393081458   22.400101403972    0.2428    0.5634   0.125   54   0322+222 0322+222 12NOV05XA
56240.268   51.403392906750   22.400101693472    0.4035    0.5005   0.466   42   0322+222 0322+222 12NOV08XE
56244.209   51.403393112250   22.400101627444    0.1362    0.2812   0.040  113   0322+222 0322+222 12NOV12XA
56247.269   51.403392931500   22.400101688333    0.3231    0.4502  -0.072   50   0322+222 0322+222 12NOV15XE
56258.205   51.403393133708   22.400101582750    0.1303    0.1445  -0.186  171   0322+222 0322+222 12NOV26XA
56259.228   51.403393090333   22.400101568722    0.1048    0.1447  -0.094   81   0322+222 0322+222 12NOV27XA
56261.269   51.403393156125   22.400101679889    0.1401    0.2942   0.149  123   0322+222 0322+222 12NOV29XE
56268.271   51.403393223125   22.400101501083    0.2783    0.4514  -0.015   29   0322+222 0322+222 12DEC06XE
56273.231   51.403393221542   22.400101530389    0.1098    0.1640   0.057  138   0322+222 0322+222 12DEC11XA
56280.208   51.403393031625   22.400101462639    0.1281    0.2007   0.190  180   0322+222 0322+222 12DEC18XA
56280.540   51.403393071375   22.400102187472    1.2218    1.9530  -0.300   13   0322+222 0322+222 12DEC19XA
56295.209   51.403393112833   22.400101555500    0.1946    0.1873   0.248   71   0322+222 0322+222 13JAN02XA
56296.271   51.403393161042   22.400101611889    0.2214    0.3402   0.076   46   0322+222 0322+222 13JAN03XE
56313.540   51.403393489583   22.400102499889    1.0341    1.4151   0.264   29   0322+222 0322+222 13JAN21XA
56317.270   51.403393103750   22.400101603389    0.2299    0.3825  -0.046   99   0322+222 0322+222 13JAN24XE
56324.271   51.403393161208   22.400101634306    0.2216    0.2993   0.314   69   0322+222 0322+222 13JAN31XE
56328.209   51.403393093875   22.400101606083    0.1555    0.2555   0.071   50   0322+222 0322+222 13FEB04XA
56331.270   51.403393027500   22.400101473972    0.3342    0.3906   0.061   16   0322+222 0322+222 13FEB07XE
56342.209   51.403393125833   22.400101513944    0.1659    0.2516   0.303   61   0322+222 0322+222 13FEB18XA
56345.270   51.403393167375   22.400101616250    0.2684    0.3221   0.086   23   0322+222 0322+222 13FEB21XE
56364.208   51.403393040833   22.400101600111    0.1607    0.2521   0.005   35   0322+222 0322+222 13MAR12XA
56378.270   51.403393114708   22.400101511861    0.1237    0.2029   0.067  157   0322+222 0322+222 13MAR26XE
56387.270   51.403393101917   22.400101496444    0.1707    0.3561   0.182  122   0322+222 0322+222 13APR04XE
56391.207   51.403393068500   22.400101523528    0.1007    0.1916  -0.043  179   0322+222 0322+222 13APR08XA
56392.230   51.403393138792   22.400101519528    0.1145    0.1878   0.045  113   0322+222 0322+222 13APR09XA
56405.207   51.403393180167   22.400101622278    0.1191    0.2206   0.344  136   0322+222 0322+222 13APR22XA
56406.230   51.403393038500   22.400101832139    0.3946    0.5842  -0.051   21   0322+222 0322+222 13APR23XH
56408.268   51.403393004042   22.400101556611    0.2626    0.4638   0.085   92   0322+222 0322+222 13APR25XE
56412.209   51.403393199125   22.400101587833    0.2927    0.1628   0.073   25   0322+222 0322+222 13APR29XA
56450.268   51.403393196292   22.400101449028    0.3772    0.3852  -0.122   31   0322+222 0322+222 13JUN06XE
56457.270   51.403393105083   22.400101667056    0.3140    0.3387   0.059   31   0322+222 0322+222 13JUN13XE
56461.207   51.403393197958   22.400101545306    0.2023    0.3042  -0.164   26   0322+222 0322+222 13JUN17XA
56463.249   51.403392991833   22.400101890972    0.3794    1.1028  -0.872  477   0322+222 0322+222 13JUN19XA
56464.272   51.403393171958   22.400101640694    0.1676    0.2842  -0.113   72   0322+222 0322+222 13JUN20XE
56468.206   51.403393110625   22.400101686278    0.3138    0.3975  -0.184   16   0322+222 0322+222 13JUN24XA
56470.251   51.403393062083   22.400101487667    0.1445    0.2082   0.041   92   0322+222 0322+222 13JUN26XA
56471.270   51.403393110625   22.400101536611    0.1654    0.2696   0.100   91   0322+222 0322+222 13JUN27XE
56475.207   51.403393083625   22.400101485611    0.1433    0.1387   0.127   83   0322+222 0322+222 13JUL01XA
56485.270   51.403392788458   22.400101897444    1.2568    1.5765  -0.878    4   0322+222 0322+222 13JUL11XE
56490.208   51.403393102583   22.400101537417    0.4702    0.2276   0.039    5   0322+222 0322+222 13JUL16XA
56496.209   51.403393263625   22.400101562861    0.2784    0.2072   0.051   19   0322+222 0322+222 13JUL22XA
56499.270   51.403393070833   22.400101541361    0.1812    0.3968  -0.230   83   0322+222 0322+222 13JUL25XE
56503.211   51.403393182750   22.400101302389    0.6802    0.6908  -0.409    5   0322+222 0322+222 13JUL29XA
56506.272   51.403393064708   22.400101981222    0.2298    0.5874  -0.253   34   0322+222 0322+222 13AUG01XE
56510.209   51.403393007375   22.400101551417    0.2269    0.2518   0.309    7   0322+222 0322+222 13AUG05XA
56511.787   51.403393320083   22.400101250083    2.4168    2.4088   0.827    4   0322+222 0322+222 13AUG07XA
56513.270   51.403393168667   22.400101104750    0.3463    0.3856  -0.026   23   0322+222 0322+222 13AUG08XE
56524.209   51.403392985333   22.400101595528    0.1679    0.2189  -0.120   58   0322+222 0322+222 13AUG19XA
56526.251   51.403393140250   22.400101687583    0.3447    0.4367   0.032   27   0322+222 0322+222 13AUG21XA
56527.270   51.403393364792   22.400101343583    0.7133    0.7703  -0.830    8   0322+222 0322+222 13AUG22XE
56539.206   51.403393023708   22.400101463167    0.1810    0.2209   0.024   35   0322+222 0322+222 13SEP03XA
56541.270   51.403393077708   22.400101602833    0.2556    0.4390  -0.145   31   0322+222 0322+222 13SEP05XE
56548.272   51.403393146625   22.400101473500    0.2680    0.4923   0.303   23   0322+222 0322+222 13SEP12XE
56551.793   51.403392717292   22.400101924167    0.4976    1.2729   0.125    7   0322+222 0322+222 13SEP16XA
56553.207   51.403393053250   22.400101489556    0.2750    0.2789  -0.019   13   0322+222 0322+222 13SEP17XA
56555.270   51.403393129792   22.400101484222    0.1684    0.3502  -0.158   16   0322+222 0322+222 13SEP19XE
56560.208   51.403393104375   22.400101711250    0.1483    0.2431  -0.242   49   0322+222 0322+222 13SEP24XA
56562.272   51.403393127542   22.400101659722    0.1709    0.2537  -0.076   30   0322+222 0322+222 13SEP26XE
56565.789   51.403393051542   22.400101546667    0.4865    1.1513   0.239    5   0322+222 0322+222 13SEP30XB
56566.206   51.403393122125   22.400101685333    0.1992    0.1642  -0.042   38   0322+222 0322+222 13SEP30XA
56569.270   51.403393066125   22.400101709583    0.2753    0.3092   0.220   22   0322+222 0322+222 13OCT03XE
56573.208   51.403393312375   22.400101538833    0.2622    0.6327  -0.518   19   0322+222 0322+222 13OCT07XA
56576.268   51.403393220667   22.400101342056    0.2215    0.3338   0.208   32   0322+222 0322+222 13OCT10XE
56579.793   51.403392844958   22.400101858500    0.4811    1.2164   0.164    7   0322+222 0322+222 13OCT14XA
56581.207   51.403393180333   22.400101560583    0.1576    0.1962  -0.082   62   0322+222 0322+222 13OCT15XA
56583.270   51.403393040500   22.400101625917    0.2731    0.3758  -0.322    9   0322+222 0322+222 13OCT17XE
56587.208   51.403393017000   22.400101386861    0.2882    0.6489  -0.413   10   0322+222 0322+222 13OCT21XA
56588.793   51.403392989667   22.400101816556    0.3620    0.8544   0.329   11   0322+222 0322+222 13OCT23XA
56590.272   51.403393153500   22.400101746472    0.3751    0.9660  -0.148    3   0322+222 0322+222 13OCT24XE
56596.269   51.403393047583   22.400101531694    0.2053    0.2142  -0.027   24   0322+222 0322+222 13OCT30XE
56600.791   51.403393249583   22.400101582472    0.4415    1.0463   0.358   19   0322+222 0322+222 13NOV04XA
56604.272   51.403393070167   22.400101511389    0.2191    0.1521  -0.021   40   0322+222 0322+222 13NOV07XE
56609.207   51.403393111958   22.400101530611    0.1348    0.1974  -0.027   35   0322+222 0322+222 13NOV12XA
56611.270   51.403393150875   22.400101531889    0.2296    0.4415   0.134   79   0322+222 0322+222 13NOV14XE
56615.208   51.403393154542   22.400101593833    0.1867    0.2073   0.318   35   0322+222 0322+222 13NOV18XA
56618.272   51.403393363458   22.400101725417    0.2756    0.4257   0.257   36   0322+222 0322+222 13NOV21XE
56625.329   51.403393302583   22.400101708333    0.6319    1.2359   0.122    7   0322+222 0322+222 13NOV28XA
56627.283   51.403393507167   22.400102999083    0.7367    3.4480   0.634    4   0322+222 0322+222 13NOV30XA
56631.271   51.403393128292   22.400101689667    0.4915    1.2121   0.084    8   0322+222 0322+222 13DEC04XA
56632.269   51.403393199667   22.400101534611    0.1439    0.2894   0.107   69   0322+222 0322+222 13DEC05XE
56633.266   51.403393174083   22.400101650028    0.3612    0.8448   0.236   12   0322+222 0322+222 13DEC06XA
56635.260   51.403393202958   22.400102014167    0.4142    1.0303   0.204   11   0322+222 0322+222 13DEC08XA
56637.254   51.403393364833   22.400101752750    0.4991    1.0347  -0.054    9   0322+222 0322+222 13DEC10XA
56640.268   51.403393343792   22.400101346833    0.5977    1.5288   0.429    6   0322+222 0322+222 13DEC13XA
