#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48327.977   10.518938284583   23.333628414611    1.5272    0.8767   0.348   12   0039+230 0039+230 91MAR12XE
48919.416   10.518937884708   23.333627886083    0.9254    1.1712   0.259   22   0039+230 0039+230 92OCT23X 
49533.343   10.518938158000   23.333628294556    0.6335    0.7437  -0.045   10   0039+230 0039+230 94JUN29XN
50084.998   10.518938067417   23.333628000028    0.3218    0.6390  -0.274   66   0039+230 0039+230 96JAN02XV
50155.831   10.518936718625   23.333629918722    0.3576    0.6392  -0.290  106   0039+230 0039+230 96MAR13XV
50459.832   10.518938184833   23.333628375917    0.2393    0.3141  -0.062  133   0039+230 0039+230 97JAN11XV
50765.338   10.518938207292   23.333628699528    1.1905    1.4560   0.357    4   0039+230 0039+230 97NOV12XN
51284.084   10.518938234125   23.333628170194    0.1173    0.1874  -0.131  121   0039+230 0039+230 99APR15XA
52039.272   10.518938357292   23.333628310861    0.1552    0.2663  -0.043   89   0039+230 0039+230 01MAY09XB
52991.252   10.518938137250   23.333628253056    0.0725    0.1194  -0.179  147   0039+230 0039+230 03DEC17XA
53262.224   10.518938066458   23.333627914472    0.3014    0.4794   0.282   12   0039+230 0039+230 04SEP13XA
53306.251   10.518939173792   23.333625396778    1.9161    6.2828  -0.981    4   0039+230 0039+230 04OCT27XA
53339.204   10.518938144500   23.333628378222    0.3508    0.6154  -0.475   13   0039+230 0039+230 04NOV29XA
53341.249   10.518938251417   23.333628408139    0.0909    0.1255  -0.017  112   0039+230 0039+230 04DEC01XA
53675.205   10.518938263417   23.333628277500    0.2354    0.4521  -0.059   20   0039+230 0039+230 05OCT31XA
53739.207   10.518938124708   23.333628438444    0.2145    0.2798   0.043   14   0039+230 0039+230 06JAN03XA
54011.205   10.518938351208   23.333628389611    0.2647    0.4074  -0.342   32   0039+230 0039+230 06OCT02XA
54081.205   10.518938055917   23.333628481944    0.2353    0.2834   0.094   32   0039+230 0039+230 06DEC11XA
54354.208   10.518938052875   23.333628125361    0.1693    0.3049  -0.074   44   0039+230 0039+230 07SEP10XA
54440.250   10.518938194333   23.333628502139    0.1639    0.2802   0.018  116   0039+230 0039+230 07DEC05XA
54473.206   10.518938225917   23.333628416444    0.1688    0.3661   0.229   11   0039+230 0039+230 08JAN07XA
54795.207   10.518938453292   23.333628234111    0.5751    0.5312  -0.302    9   0039+230 0039+230 08NOV24XA
54914.209   10.518938262167   23.333628446472    0.6104    1.1362   0.838    6   0039+230 0039+230 09MAR23XA
55187.208   10.518938182667   23.333628177861    0.1773    0.3468   0.158   21   0039+230 0039+230 09DEC21XA
55250.206   10.518938221917   23.333628439833    0.1792    0.3271   0.042   17   0039+230 0039+230 10FEB22XA
57102.499   10.518936122792   23.333594292806  197.0690  115.3945  -0.268    1   0039+230 0039+230 15MAR21XA
