#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48223.169  306.295174849958   33.716727131611    2.1331    2.8375  -0.229    7   2023+335 2023+336 90NOV27X 
49177.330  306.295175890167   33.716726492861    2.1596    1.8496  -0.453   17   2023+335 2023+336 93JUL08X 
50003.416  306.295175303667   33.716726188083    0.3138    0.2823  -0.073  120   2023+335 2023+336 95OCT12XV
50219.333  306.295175379250   33.716726088694    0.4400    0.5304  -0.222   28   2023+335 2023+336 96MAY15XV
51981.080  306.295175560708   33.716726288917    0.1674    0.1604  -0.068  106   2023+335 2023+336 01MAR12XA
52830.246  306.295175335542   33.716726129389    0.5025    0.4157   0.193   49   2023+335 2023+336 03JUL09XA
57318.270  306.295167059292   33.716720030556   12.6092    9.4483   0.953    3   2023+335 2023+336 15OCT22XE
57421.227  306.295184671333   33.716730181000   93.2525  198.1263  -0.103    1   2023+335 2023+336 16FEB02XA
57490.208  306.295176665333   33.716726220333    4.6387    4.8147  -0.416   15   2023+335 2023+336 16APR11XA
57498.229  306.295175545583   33.716726146806    0.4319    0.3299   0.315   57   2023+335 2023+336 16APR19XA
