#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  129.417690210458   24.906422516306    0.2588    0.4704   0.041   61   0834+250 0834+250 96MAY15XV
51883.083  129.417690376458   24.906422690833    0.0676    0.0989  -0.375  242   0834+250 0834+250 00DEC04XB
52985.266  129.417690505583   24.906422639361    0.2499    0.2915   0.101   18   0834+250 0834+250 03DEC11XE
52989.229  129.417690365583   24.906422657750    0.1240    0.2571  -0.234   29   0834+250 0834+250 03DEC15XA
53608.751  129.417690296417   24.906422712000    0.3302    0.5033  -0.321   42   0834+250 0834+250 05AUG26XV
56638.251  129.417690518500   24.906422659111    0.1239    0.3458  -0.166  141   0834+250 0834+250 13DEC11XB
56749.229  129.417690649625   24.906422608889    0.1301    0.1934   0.043   81   0834+250 0834+250 14APR01XA
56814.269  129.417690319667   24.906422598306    0.2753    0.2849   0.074   12   0834+250 0834+250 14JUN05XE
56884.269  129.417690426667   24.906422820417    0.2527    0.5638   0.402   23   0834+250 0834+250 14AUG14XE
56958.207  129.417690423708   24.906422669333    0.5642    0.2256   0.098   15   0834+250 0834+250 14OCT27XA
57021.209  129.417690341792   24.906422699722    0.2946    0.4780   0.139   14   0834+250 0834+250 14DEC29XA
57112.207  129.417690456417   24.906422629167    0.1862    0.2279  -0.294   71   0834+250 0834+250 15MAR30XA
57112.207  129.417690456250   24.906422650333    3.2948    8.1241  -0.070   71   0834+250 0834+250 15MAR30XA
57196.207  129.417690507667   24.906422727278    0.1646    0.1541  -0.290   66   0834+250 0834+250 15JUN22XA
57196.207  129.417690614417   24.906422606222    3.5296    2.0271   0.915   66   0834+250 0834+250 15JUN22XA
57259.209  129.417690169500   24.906422791167    0.2412    0.2009  -0.421   36   0834+250 0834+250 15AUG24XA
57259.209  129.417690183792   24.906422788833    3.3322    4.5735   0.382   36   0834+250 0834+250 15AUG24XA
57322.208  129.417690433875   24.906422703417    0.5521    0.5224  -0.068    7   0834+250 0834+250 15OCT26XA
57385.209  129.417690158167   24.906422718361    0.3575    0.3252  -0.510   27   0834+250 0834+250 15DEC28XA
57451.269  129.417690279583   24.906422552417    3.9030    7.1199  -0.323   25   0834+250 0834+250 16MAR03XE
57518.208  129.417690638708   24.906422300833    3.6136    6.7112  -0.116   23   0834+250 0834+250 16MAY09XA
57584.271  129.417690235375   24.906422558639    2.8140    4.2145   0.378   13   0834+250 0834+250 16JUL14XE
57651.206  129.417690385500   24.906423021750    3.1884    5.2733   0.157   21   0834+250 0834+250 16SEP19XA
