#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46502.290  186.218424689458    3.513970388944    1.0069    1.0088  -0.228   10   1222+037 1222+037 86MAR12X 
46977.352  186.218424392417    3.513970646389    0.8486    2.7441  -0.068   13   1222+037 1222+037 87JUN30X 
47240.252  186.218425412417    3.513970752639    1.4450    1.6294  -0.016    8   1222+037 1222+037 88MAR19X 
47682.354  186.218424602875    3.513970647722    1.2458    2.2064   0.400    5   1222+037 1222+037 89JUN04XO
47705.314  186.218438435417    3.514004901722   19.1615   49.3839   0.998    3   1222+037 1222+037 89JUN27XO
47731.053  186.218424920333    3.513973643083   15.2991   39.0758   0.996    3   1222+037 1222+037 89JUL23XO
47761.164  186.218424509500    3.513970993056    1.1825    3.9550   0.404   11   1222+037 1222+037 89AUG22X 
47770.336  186.218425523833    3.513971483056    3.7285    6.9993   0.899    3   1222+037 1222+037 89AUG31XO
47777.232  186.218423420667    3.513968769444    2.8675    5.9990   0.933    4   1222+037 1222+037 89SEP07XO
47811.360  186.218424553500    3.513970286639    1.0607    2.1686  -0.135    3   1222+037 1222+037 89OCT11XO
47919.244  186.218425443500    3.513979810583    2.3504   34.1722   0.852    4   1222+037 1222+037 90JAN27XN
48104.251  186.218424854500    3.513970621333    1.3429    2.3334  -0.311    7   1222+037 1222+037 90JUL31XO
48146.415  186.218424340333    3.513969463833    0.7620    1.7836   0.280   10   1222+037 1222+037 90SEP11XO
48384.270  186.218424472000    3.513970664278    0.7160    1.5031   0.130    3   1222+037 1222+037 91MAY07XO
48475.254  186.218424549042    3.513970806111    0.8875    2.8656   0.150    6   1222+037 1222+037 91AUG06XO
48565.247  186.218424610292    3.513970938056    0.9461    3.1349   0.011    9   1222+037 1222+037 91NOV04XN
48797.251  186.218424804083    3.513970993611    1.3205    2.9481   0.748    6   1222+037 1222+037 92JUN23XO
48804.428  186.218421734625    3.513971262361   10.0721    6.1722   0.055    3   1222+037 1222+037 92JUN30XO
48874.421  186.218424886042    3.513969313528    1.0462    2.7365   0.098   10   1222+037 1222+037 92SEP08XN
49268.412  186.218424357542    3.513970230528    0.9016    2.6607  -0.239   21   1222+037 1222+037 93OCT07XN
49576.417  186.218424735583    3.513969858694    0.8756    4.5445  -0.361    5   1222+037 1222+037 94AUG11XN
50295.254  186.218424575542    3.513970388444    0.2577    0.4007  -0.004   19   1222+037 1222+037 96JUL30XE
50344.252  186.218425160292    3.513969709194    0.8175    0.9720  -0.422    3   1222+037 1222+037 96SEP17XE
50351.254  186.218424858375    3.513970286444    0.2741    0.4831  -0.234   13   1222+037 1222+037 96SEP24XE
50358.252  186.218424860542    3.513970234778    0.2869    0.4174  -0.111   14   1222+037 1222+037 96OCT01XE
50365.254  186.218424485375    3.513970274972    0.5881    0.8709  -0.650    4   1222+037 1222+037 96OCT08XE
50459.832  186.218424710792    3.513970396778    0.2198    0.3053  -0.069  146   1222+037 1222+037 97JAN11XV
50617.251  186.218424814292    3.513969850750    0.5591    2.3692  -0.749    7   1222+037 1222+037 97JUN17XE
50708.253  186.218424831417    3.513970548250    0.5331    2.3417  -0.635    4   1222+037 1222+037 97SEP16XE
50715.251  186.218424888583    3.513970402389    0.2979    0.9954  -0.632   28   1222+037 1222+037 97SEP23XE
50722.250  186.218424891458    3.513970436667    0.7209    2.7758  -0.883    6   1222+037 1222+037 97SEP30XE
51030.254  186.218424721542    3.513970124583    0.2862    0.4384   0.006   17   1222+037 1222+037 98AUG04XE
51079.252  186.218425000583    3.513969336806    0.9434    2.4269  -0.765    3   1222+037 1222+037 98SEP22XE
51086.254  186.218424681250    3.513970261611    0.2754    0.3388  -0.162   16   1222+037 1222+037 98SEP29XE
51088.084  186.218424717792    3.513970046083    0.1598    0.2997  -0.097   98   1222+037 1222+037 98OCT01XA
51359.249  186.218424951250    3.513969711639    0.9104    1.7843  -0.410    3   1222+037 1222+037 99JUN29XE
51443.249  186.218424503625    3.513971056889    0.5961    2.0524  -0.611    5   1222+037 1222+037 99SEP21XE
51449.166  186.218424942750    3.513969795361    0.5767    1.2396  -0.268    6   1222+037 1222+037 99SEP27XO
51450.251  186.218424772708    3.513969933528    0.3082    0.7209  -0.101   12   1222+037 1222+037 99SEP28XE
51457.249  186.218424775875    3.513970096778    0.4922    0.9473  -0.181    4   1222+037 1222+037 99OCT05XE
51464.251  186.218425041333    3.513969987528    0.3133    0.6069  -0.155    8   1222+037 1222+037 99OCT12XE
51499.250  186.218424794333    3.513970115972    0.4323    1.6523  -0.716    6   1222+037 1222+037 99NOV16XE
57332.270  186.218424739750    3.513970153889    1.1559    0.2996   0.127   20   1222+037 1222+037 15NOV05XE
