#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46955.320  244.455322758833  -77.288461458917   31.6300   14.4937  -0.707    6   1610-771 1610-771 87JUN08X 
47625.992  244.455317425833  -77.288463445917    3.5871    0.7151  -0.099    5   1610-771 1610-771 89APR09XN
47881.288  244.455319209583  -77.288463674694    4.2018    1.0722  -0.213    6   1610-771 1610-771 89DEC20XS
47931.579  244.455322444333  -77.288463403028    8.9628    2.2327  -0.384    7   1610-771 1610-771 90FEB08XS
47965.847  244.455323654625  -77.288462560417   18.0232    1.8564   0.076    5   1610-771 1610-771 90MAR15XS
47973.404  244.455319231750  -77.288463580806    7.3383    1.5481  -0.014   11   1610-771 1610-771 90MAR22X 
48007.832  244.455318246208  -77.288462606000    4.9016    1.1435  -0.093    7   1610-771 1610-771 90APR26XS
48026.832  244.455316662625  -77.288462617611    7.8999    3.5628  -0.155   13   1610-771 1610-771 90MAY15XS
48035.332  244.455318067958  -77.288463061389    2.9101    0.6671  -0.325    5   1610-771 1610-771 90MAY23X 
48036.333  244.455317894500  -77.288463352889    2.6531    0.6479  -0.294    7   1610-771 1610-771 90MAY24XA
48043.320  244.455319875000  -77.288462755694   15.6966    3.2820   0.149    3   1610-771 1610-771 90MAY31XN
48061.834  244.455319073625  -77.288462405694    6.9628    3.6300   0.352   11   1610-771 1610-771 90JUN19XS
48071.229  244.455317842042  -77.288462513611    7.8886    1.4798  -0.024   12   1610-771 1610-771 90JUN28XA
48089.831  244.455320279625  -77.288463764333    5.0498    1.7574  -0.182   11   1610-771 1610-771 90JUL17XS
48111.837  244.455317894292  -77.288463228833    5.3897    2.2773   0.349    7   1610-771 1610-771 90AUG08XS
48147.880  244.455321796083  -77.288462675139    5.4531    2.2456  -0.240    7   1610-771 1610-771 90SEP13XS
48161.906  244.455321196792  -77.288462990444    9.1407    2.8297   0.256    5   1610-771 1610-771 90SEP27XN
48179.832  244.455314808958  -77.288459421111    8.2203    3.9389   0.096    6   1610-771 1610-771 90OCT15XS
48202.835  244.455322508250  -77.288463705556    9.5208    1.9275  -0.495    4   1610-771 1610-771 90NOV07XS
48237.834  244.455317640417  -77.288464124583    7.8838    2.0554  -0.604    3   1610-771 1610-771 90DEC12XS
48266.119  244.455311785625  -77.288463579444    9.1948    2.0289  -0.008    8   1610-771 1610-771 91JAN09XS
48298.838  244.455319471042  -77.288461940917    7.3972    2.1343  -0.292   10   1610-771 1610-771 91FEB11XS
48339.936  244.455320127875  -77.288462824833    7.8855    1.6874   0.105    9   1610-771 1610-771 91MAR24X 
48361.931  244.455319268000  -77.288463024389   10.1704    2.0461  -0.118    9   1610-771 1610-771 91APR15X 
48387.933  244.455317611083  -77.288463277750    2.1541    0.7491  -0.169    4   1610-771 1610-771 91MAY11X 
48392.126  244.455320221667  -77.288460948861   10.4636    8.0952   0.534   10   1610-771 1610-771 91MAY15XS
48432.125  244.455320225375  -77.288460454861    6.8379    5.2271  -0.081    8   1610-771 1610-771 91JUN24XS
48446.012  244.455318643417  -77.288462913167    6.5696    1.4970   0.516    8   1610-771 1610-771 91JUL08XS
48456.166  244.455317598583  -77.288463306528   11.0694    2.0839  -0.148    9   1610-771 1610-771 91JUL18X 
48490.207  244.455319083250  -77.288462380611    4.4546    2.2607   0.646    8   1610-771 1610-771 91AUG21XS
48509.152  244.455321686792  -77.288462481889    4.5175    1.3088   0.530    7   1610-771 1610-771 91SEP09XS
48581.293  244.455315500583  -77.288462876694    5.9190    0.6949  -0.354   15   1610-771 1610-771 91NOV20XS
48601.170  244.455318270292  -77.288463097472    5.0248    1.2803  -0.031   21   1610-771 1610-771 91DEC10X 
48608.252  244.455318180375  -77.288463255139    2.1368    0.5187   0.114   12   1610-771 1610-771 91DEC17X 
48609.256  244.455318546917  -77.288462874861    1.9212    0.4825   0.192   10   1610-771 1610-771 91DEC18X 
48642.169  244.455321368333  -77.288463169556    6.5790    0.6669   0.139   12   1610-771 1610-771 92JAN20XS
48657.250  244.455318925542  -77.288463510833    2.8034    0.6958   0.475   18   1610-771 1610-771 92FEB04XN
48664.259  244.455316008667  -77.288463066917    4.0706    0.8409  -0.113    9   1610-771 1610-771 92FEB11XS
48691.083  244.455318217792  -77.288463079056    2.6426    0.7792   0.235   13   1610-771 1610-771 92MAR09XS
48726.085  244.455318208917  -77.288463260306    2.2533    0.6637   0.223   17   1610-771 1610-771 92APR13XS
48728.251  244.455319772833  -77.288463602500    3.7709    0.7314   0.129   16   1610-771 1610-771 92APR15X 
48749.078  244.455318599250  -77.288463228944    1.3078    0.2932   0.010    5   1610-771 1610-771 92MAY06XN
48766.383  244.455320809542  -77.288463407889   12.0328    3.0348   0.295    5   1610-771 1610-771 92MAY23XN
48768.089  244.455318633250  -77.288463438944    2.2863    0.4860  -0.003    6   1610-771 1610-771 92MAY25XM
48768.089  244.455318944250  -77.288463310972    2.0751    0.7062  -0.017    6   1610-771 1610-771 92MAY25XN
48770.175  244.455317707750  -77.288462935639    2.2393    0.6183   0.026   15   1610-771 1610-771 92MAY27XS
48772.826  244.455318212083  -77.288463409361    2.2809    0.7273   0.119    9   1610-771 1610-771 92MAY30X 
48774.996  244.455318634750  -77.288463397944    2.3042    0.6437   0.096   14   1610-771 1610-771 92JUN01XS
48782.253  244.455319379500  -77.288463305667    2.0458    0.4736   0.126   11   1610-771 1610-771 92JUN08XN
