#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.922  209.480713879958   76.722514387167    4.7358    2.0073   0.163    9   1357+769 1357+769 87AUG03XN
47274.253  209.480710741417   76.722514645083    5.2418    0.7491  -0.220   10   1357+769 1357+769 88APR22XN
47288.249  209.480718322500   76.722515004167    8.8806    4.6534   0.081    3   1357+769 1357+769 88MAY06XN
48509.247  209.480710028500   76.722515608889   11.7571    3.4979  -0.934    7   1357+769 1357+769 91SEP09XN
48649.255  209.480712927125   76.722513518306    2.6965    1.9679   0.165   18   1357+769 1357+769 92JAN27XN
49064.164  209.480714589417   76.722514185167    4.1951    0.5398  -0.368   16   1357+769 1357+769 93MAR17XN
49296.416  209.480714759250   76.722514153500    1.5448    2.1267   0.597   27   1357+769 1357+769 93NOV04X 
49342.167  209.480712969083   76.722514079500    3.9921    0.6536   0.733   87   1357+769 1357+769 93DEC20X 
49351.335  209.480715081000   76.722514123722    0.9464    0.2245  -0.512  156   1357+769 1357+769 93DEC29X 
49365.269  209.480714746333   76.722514305361    0.9986    0.3105  -0.021  217   1357+769 1357+769 94JAN12X 
49366.270  209.480714608333   76.722514182417    1.0829    0.2447   0.432  294   1357+769 1357+769 94JAN13X 
49367.267  209.480714397667   76.722514181917    0.7729    0.1774  -0.350  258   1357+769 1357+769 94JAN14X 
49367.289  209.480714917917   76.722514228083    0.6366    0.2987  -0.099  265   1357+769 1357+769 94JAN14XA
49368.268  209.480714732167   76.722513945083    1.3569    0.4483   0.292  288   1357+769 1357+769 94JAN15X 
49368.268  209.480714812042   76.722514204778    1.7634    0.4304   0.740  135   1357+769 1357+769 94JAN15XA
49369.265  209.480714928917   76.722514305444    1.4020    0.3757  -0.547  103   1357+769 1357+769 94JAN16XA
49369.269  209.480714873833   76.722514140694    0.7745    0.1807  -0.441  261   1357+769 1357+769 94JAN16X 
49370.251  209.480714683125   76.722514130917    0.8817    0.2229   0.420  221   1357+769 1357+769 94JAN17X 
49370.255  209.480714402292   76.722514190944    0.9805    0.2418   0.209  163   1357+769 1357+769 94JAN17XA
49372.267  209.480715481625   76.722514093306    0.7655    0.1761  -0.404  239   1357+769 1357+769 94JAN19X 
49372.267  209.480714581792   76.722514190528    0.6964    0.1578   0.023  173   1357+769 1357+769 94JAN19XA
49373.261  209.480714657708   76.722514236944    1.2608    0.2707  -0.019  242   1357+769 1357+769 94JAN20X 
49373.268  209.480714547375   76.722514215278    0.8566    0.1835   0.080  157   1357+769 1357+769 94JAN20XA
49374.265  209.480714740583   76.722514184500    0.9218    0.1953  -0.408  249   1357+769 1357+769 94JAN21X 
49374.269  209.480714506958   76.722514143472    0.6380    0.3836  -0.101  220   1357+769 1357+769 94JAN21XA
49375.259  209.480714530375   76.722514360917    1.0566    0.2450   0.167  306   1357+769 1357+769 94JAN22X 
49375.270  209.480714061750   76.722514042667    1.0118    0.1832   0.304  141   1357+769 1357+769 94JAN22XA
49376.267  209.480715117417   76.722514176333    0.8222    0.1809  -0.344  238   1357+769 1357+769 94JAN23X 
49376.267  209.480714383208   76.722514172972    0.7560    0.3938  -0.094  193   1357+769 1357+769 94JAN23XA
49377.249  209.480714866375   76.722514202556    0.6451    0.1472   0.178  262   1357+769 1357+769 94JAN24X 
49377.257  209.480714700208   76.722514186861    1.4645    0.3244  -0.330  184   1357+769 1357+769 94JAN24XA
49379.499  209.480714496833   76.722514285750    1.2884    0.3097   0.022   33   1357+769 1357+769 94JAN27X 
49380.000  209.480714793708   76.722514166694    1.4236    0.2880   0.101   20   1357+769 1357+769 94JAN27XH
49391.001  209.480715293917   76.722514125417    2.0517    0.5439   0.532   12   1357+769 1357+769 94FEB07XH
49422.420  209.480714926375   76.722514010306    0.8448    0.3529  -0.219   27   1357+769 1357+769 94MAR10X 
49428.337  209.480714912208   76.722514185083    1.2864    0.2823  -0.004   72   1357+769 1357+769 94MAR16X 
49429.418  209.480714682708   76.722514208778    1.9137    0.3103  -0.553  145   1357+769 1357+769 94MAR17XA
49432.997  209.480711464583   76.722513963944   14.7085    3.7355  -0.268    3   1357+769 1357+769 94MAR21XH
49435.335  209.480714744333   76.722513521111    2.7543    1.0472  -0.227   13   1357+769 1357+769 94MAR23X 
49435.335  209.480715380917   76.722514019917    0.9873    0.2060  -0.274  172   1357+769 1357+769 94MAR23XA
49454.018  209.480714104542   76.722514736528   22.2568    3.7974  -0.678    4   1357+769 1357+769 94APR11XH
49470.333  209.480713743125   76.722514274194    2.8488    0.5267  -0.132  184   1357+769 1357+769 94APR27XA
49471.418  209.480716338917   76.722513963389    3.8453    1.4631   0.016   11   1357+769 1357+769 94APR28X 
49471.418  209.480714721167   76.722514289750    0.8368    0.2027   0.104  109   1357+769 1357+769 94APR28XA
49471.418  209.480714361750   76.722514151833    0.7932    0.1846  -0.107  257   1357+769 1357+769 94APR28XB
49482.167  209.480714937208   76.722514195611    0.6998    0.1514   0.060  103   1357+769 1357+769 94MAY09XO
49484.333  209.480718337625   76.722515364250   14.5042    2.0397   0.037  102   1357+769 1357+769 94MAY11XA
49484.333  209.480713780417   76.722514051000    1.3450    0.3910   0.798  323   1357+769 1357+769 94MAY11XB
49484.337  209.480714100625   76.722514528750    3.4531    0.7507   0.517   11   1357+769 1357+769 94MAY11X 
49524.168  209.480714959625   76.722514308472    0.8842    0.1812   0.089   83   1357+769 1357+769 94JUN20XO
49528.751  209.480714775375   76.722514246944    5.2983    1.3228  -0.075   90   1357+769 1357+769 94JUN25X 
49532.002  209.480714315542   76.722513793333    4.4620    1.0153  -0.286   38   1357+769 1357+769 94JUN28X 
49533.083  209.480714482417   76.722514358111    2.5611    0.6398  -0.077  120   1357+769 1357+769 94JUN29X 
49533.343  209.480715852708   76.722513784500    2.5309    0.5028  -0.437   10   1357+769 1357+769 94JUN29XN
49534.416  209.480716434750   76.722514134556   10.6755    1.3794  -0.571   13   1357+769 1357+769 94JUN30X 
49534.416  209.480714433000   76.722514027722    1.5038    0.3049   0.309   91   1357+769 1357+769 94JUN30XB
49534.420  209.480715900625   76.722513787417    0.8254    0.1867  -0.134  281   1357+769 1357+769 94JUN30XA
49540.998  209.480714816125   76.722514323528    2.6906    0.7703  -0.218    6   1357+769 1357+769 94JUL07XH
49541.250  209.480714615875   76.722514241583    0.9513    0.2797  -0.041   51   1357+769 1357+769 94JUL07XO
49545.169  209.480714437042   76.722514006944    1.0659    0.2611  -0.086   65   1357+769 1357+769 94JUL11X 
49547.335  209.480713656000   76.722513999861    3.8513    1.0091   0.023   17   1357+769 1357+769 94JUL13X 
49547.335  209.480715236917   76.722513854194    0.9207    0.2148  -0.382  274   1357+769 1357+769 94JUL13XA
49552.171  209.480714549000   76.722514134889    0.8149    0.2092  -0.015  143   1357+769 1357+769 94JUL18X 
49559.169  209.480712846625   76.722515002639    5.8368    1.6278   0.242   11   1357+769 1357+769 94JUL25XA
49562.084  209.480714304333   76.722514155694    1.1193    0.2506  -0.351  176   1357+769 1357+769 94JUL28XB
49566.171  209.480715813125   76.722513965722    4.1766    0.6554   0.051   25   1357+769 1357+769 94AUG01XA
49568.334  209.480715685583   76.722514398000    3.1389    0.6453  -0.178   20   1357+769 1357+769 94AUG03XA
